period,price,volume,ratio
2019-01-28,3080.0,249164.0,3.54523
2019-01-29,3040.0,183082.0,0.85574
2019-01-31,2990.0,54220.0,0.73349
2019-02-12,2980.0,0.0,5.134469999999999
2019-02-13,2980.0,0.0,5.623469999999999
2019-02-14,2980.0,0.0,8.4352
2019-02-15,2980.0,0.0,5.86797
2019-02-18,2980.0,0.0,4.523219999999999
2019-02-19,2980.0,0.0,4.6454699999999995
2019-02-20,2980.0,0.0,5.50122
2019-02-21,2980.0,0.0,9.9022
2019-02-22,2980.0,0.0,6.47921
2019-02-25,2980.0,0.0,7.579460000000001
2019-02-26,2980.0,0.0,42.42053
2019-02-27,2980.0,0.0,41.44254
2019-02-28,2980.0,0.0,26.03911
2019-03-04,2980.0,0.0,32.64058
2019-03-05,2980.0,0.0,25.18337
2019-03-06,2980.0,0.0,21.393639999999998
2019-03-07,2980.0,0.0,19.19315
2019-03-08,2980.0,0.0,15.892420000000001
2019-03-11,2980.0,0.0,22.127129999999998
2019-03-12,2980.0,0.0,18.70415
2019-03-13,2980.0,0.0,19.0709
2019-03-14,2980.0,0.0,17.72616
2019-03-15,2980.0,0.0,16.748160000000002
2019-03-18,2980.0,0.0,25.55012
2019-03-19,2980.0,0.0,25.67237
2019-03-20,2980.0,0.0,35.085570000000004
2019-03-21,2980.0,0.0,99.7555
2019-03-22,2980.0,0.0,57.457209999999996
2019-03-25,2980.0,0.0,28.60635
2019-03-26,2980.0,0.0,24.694370000000003
2019-03-27,2980.0,0.0,23.83863
2019-03-28,2980.0,0.0,27.139359999999996
2019-03-29,2980.0,0.0,28.36185
2019-04-01,2980.0,0.0,29.33985
2019-04-02,2980.0,0.0,22.493879999999997
2019-04-03,2980.0,0.0,24.32762
2019-04-04,2980.0,0.0,20.53789
2019-04-05,2980.0,0.0,19.3154
2019-04-08,2980.0,0.0,32.02933
2019-04-09,2980.0,0.0,27.139359999999996
2019-04-10,2980.0,0.0,24.08312
2019-04-11,2980.0,0.0,35.33007
2019-04-12,2980.0,0.0,21.393639999999998
2019-04-15,2980.0,0.0,20.41564
2019-04-16,2980.0,0.0,19.43765
2019-04-17,2980.0,0.0,20.04889
2019-04-18,2980.0,0.0,17.35941
2019-04-19,2980.0,0.0,16.50366
2019-04-22,2980.0,0.0,19.5599
2019-04-23,2980.0,0.0,19.5599
2019-04-24,2980.0,0.0,18.21515
2019-04-25,2980.0,0.0,17.114910000000002
2019-04-26,2980.0,0.0,13.69193
2019-04-29,2980.0,0.0,18.5819
2019-04-30,2980.0,0.0,20.17114
2019-05-02,2980.0,0.0,33.740829999999995
2019-05-03,2980.0,0.0,23.96088
2019-05-07,2980.0,0.0,25.30562
2019-05-08,2980.0,0.0,25.55012
2019-05-09,2980.0,0.0,72.24938
2019-05-10,2980.0,0.0,100.0
2019-05-13,2980.0,0.0,52.07823
2019-05-14,2980.0,0.0,58.4352
2019-05-15,2980.0,0.0,41.075790000000005
2019-05-16,2980.0,0.0,32.88508
2019-05-17,2980.0,0.0,25.794620000000002
2019-05-20,2980.0,0.0,30.44009
2019-05-21,2980.0,0.0,29.58435
2019-05-22,2980.0,0.0,25.427870000000002
2019-05-23,2980.0,0.0,31.418090000000003
2019-05-24,2980.0,0.0,25.061120000000003
2019-05-27,2980.0,0.0,30.44009
2019-05-28,2980.0,0.0,38.75305
2019-05-29,2980.0,0.0,69.8044
2019-05-30,2980.0,0.0,53.667480000000005
2019-05-31,2980.0,0.0,26.161360000000002
2019-06-03,2980.0,0.0,16.25916
2019-06-04,2980.0,0.0,18.45965
2019-06-05,2980.0,0.0,14.669920000000001
2019-06-07,2980.0,0.0,11.61369
2019-06-10,2980.0,0.0,11.98044
2019-06-11,2980.0,0.0,11.36919
2019-06-12,2980.0,0.0,10.02444
2019-06-13,2980.0,0.0,11.491439999999999
2019-06-14,2980.0,0.0,10.14669
2019-06-17,2980.0,0.0,9.53545
2019-06-18,2980.0,0.0,22.73838
2019-06-19,2980.0,0.0,21.76039
2019-06-20,2980.0,0.0,13.69193
2019-06-21,2980.0,0.0,12.10268
2019-06-24,2980.0,0.0,12.469430000000001
2019-06-25,2980.0,0.0,11.00244
2019-06-26,2980.0,0.0,14.058670000000001
2019-06-27,2980.0,0.0,15.281170000000001
2019-06-28,2980.0,0.0,11.00244
2019-07-01,2980.0,0.0,13.32518
2019-07-02,2980.0,0.0,15.281170000000001
2019-07-03,2980.0,0.0,11.00244
2019-07-04,2980.0,0.0,10.02444
2019-07-05,2980.0,0.0,11.491439999999999
2019-07-08,2980.0,0.0,12.34718
2019-07-09,2980.0,0.0,9.9022
2019-07-10,2980.0,0.0,9.6577
2019-07-11,2980.0,0.0,9.29095
2019-07-12,2980.0,0.0,20.29339
2019-07-15,2980.0,0.0,17.35941
2019-07-16,2980.0,0.0,11.00244
2019-07-17,2980.0,0.0,11.246939999999999
2019-07-18,2980.0,0.0,8.1907
2019-07-19,2980.0,0.0,9.6577
2019-07-22,2980.0,0.0,9.6577
2019-07-23,2980.0,0.0,11.858189999999999
2019-07-24,2980.0,0.0,8.06845
2019-07-25,2980.0,0.0,9.6577
2019-07-26,2980.0,0.0,8.1907
2019-07-29,2980.0,0.0,10.635689999999999
2019-07-30,2980.0,0.0,5.99022
2019-07-31,2980.0,0.0,6.35696
2019-08-01,2980.0,0.0,7.334960000000001
2019-08-02,2980.0,0.0,5.37897
2019-08-05,2980.0,0.0,10.02444
2019-08-06,2980.0,0.0,8.6797
2019-08-07,2980.0,0.0,9.04645
2019-08-08,2980.0,0.0,7.946210000000001
2019-08-09,2980.0,0.0,8.4352
2019-08-12,2980.0,0.0,11.246939999999999
2019-08-13,2980.0,0.0,11.491439999999999
2019-08-14,2980.0,0.0,15.40342
2019-08-16,2980.0,0.0,13.447429999999999
2019-08-19,2980.0,0.0,9.04645
2019-08-20,2980.0,0.0,10.880189999999999
2019-08-21,2980.0,0.0,8.4352
2019-08-22,2980.0,0.0,8.4352
2019-08-23,2980.0,0.0,7.457210000000001
2019-08-26,2980.0,0.0,10.880189999999999
2019-08-27,2980.0,0.0,11.12469
2019-08-28,2980.0,0.0,15.647920000000001
2019-08-29,2980.0,0.0,10.635689999999999
2019-08-30,2980.0,0.0,9.4132
2019-09-02,2980.0,0.0,10.39119
2019-09-03,2980.0,0.0,10.51344
2019-09-04,2980.0,0.0,8.80195
2019-09-05,2980.0,0.0,17.35941
2019-09-06,2980.0,0.0,7.579460000000001
2019-09-09,2980.0,0.0,7.21271
2019-09-10,2980.0,0.0,7.8239600000000005
2019-09-11,2980.0,0.0,6.968210000000001
2019-09-16,2980.0,0.0,8.55745
2019-09-17,2980.0,0.0,9.9022
2019-09-18,2980.0,0.0,5.623469999999999
2019-09-19,2980.0,0.0,6.7237100000000005
2019-09-20,2980.0,0.0,8.1907
2019-09-23,2980.0,0.0,11.61369
2019-09-24,2980.0,0.0,12.95843
2019-09-25,2980.0,0.0,11.98044
