period,price,volume,ratio
2019-08-14,12700.0,1918453.0,100.0
2019-08-16,9700.0,6116318.0,26.64593
2019-08-19,8370.0,2596466.0,12.587810000000001
2019-08-20,8410.0,2124081.0,11.05224
2019-08-21,8330.0,733932.0,7.07512
2019-08-22,7770.0,1271636.0,6.956119999999999
2019-08-23,7560.0,592523.0,5.7737300000000005
2019-08-26,6700.0,312438.0,4.59518
2019-08-27,6500.0,535666.0,8.21912
2019-08-28,7070.0,5092230.0,20.33859
2019-08-29,6720.0,662249.0,7.31314
2019-08-30,6680.0,397233.0,5.4397400000000005
2019-09-02,6880.0,600734.0,5.19789
2019-09-03,7820.0,4100811.0,9.72782
2019-09-04,7620.0,451118.0,5.8581900000000005
2019-09-05,8400.0,5391989.0,15.367189999999999
2019-09-06,9620.0,7770272.0,18.369220000000002
2019-09-09,9560.0,4012109.0,13.298010000000001
2019-09-10,9150.0,1565612.0,9.25947
2019-09-11,10250.0,3586580.0,11.55898
2019-09-16,9790.0,891824.0,9.38615
2019-09-17,9320.0,876521.0,6.226719999999999
2019-09-18,9380.0,466178.0,5.08272
2019-09-19,9420.0,877836.0,5.2977
2019-09-20,9160.0,329582.0,4.36868
2019-09-23,9180.0,201695.0,4.19977
2019-09-24,8750.0,221441.0,4.33413
2019-09-25,8150.0,385543.0,4.00783
