period,price,volume,ratio
2016-01-04,5300.0,173695.0,6.9729600000000005
2016-01-05,5200.0,74004.0,6.25127
2016-01-06,5070.0,139862.0,7.96909
2016-01-07,5030.0,101697.0,7.26773
2016-01-08,5100.0,87903.0,7.8166199999999995
2016-01-11,5140.0,75579.0,6.89164
2016-01-12,5310.0,129060.0,7.52185
2016-01-13,5310.0,93172.0,6.7493300000000005
2016-01-14,5260.0,106506.0,5.96665
2016-01-15,5070.0,127764.0,5.86501
2016-01-18,5340.0,189363.0,9.89022
2016-01-19,5180.0,135586.0,8.66029
2016-01-20,4980.0,142071.0,6.881469999999999
2016-01-21,4865.0,103041.0,6.7798300000000005
2016-01-22,4940.0,88333.0,5.46859
2016-01-25,5090.0,300204.0,8.6298
2016-01-26,5140.0,117538.0,7.88778
2016-01-27,5070.0,54317.0,6.44439
2016-01-28,5090.0,48291.0,6.37324
2016-01-29,5150.0,54728.0,5.63122
2016-02-01,5370.0,583383.0,9.554780000000001
2016-02-02,5320.0,129430.0,7.17625
2016-02-03,5310.0,101838.0,5.49908
2016-02-04,5690.0,592857.0,10.72372
2016-02-05,5740.0,195949.0,7.29823
2016-02-11,5560.0,258383.0,9.15836
2016-02-12,5210.0,258397.0,9.62594
2016-02-15,5480.0,217286.0,7.52185
2016-02-16,5620.0,222313.0,7.735310000000001
2016-02-17,5420.0,204105.0,6.535880000000001
2016-02-18,5820.0,542022.0,11.32343
2016-02-19,6010.0,298678.0,11.03882
2016-02-22,5950.0,157586.0,8.40618
2016-02-23,5750.0,199420.0,8.17239
2016-02-24,5750.0,62692.0,6.9831199999999995
2016-02-25,5590.0,173825.0,6.9323
2016-02-26,5580.0,97727.0,6.0073099999999995
2016-02-29,5750.0,103759.0,6.25127
2016-03-02,5850.0,215301.0,8.507819999999999
2016-03-03,5860.0,111770.0,7.125430000000001
2016-03-04,6010.0,236633.0,7.145760000000001
2016-03-07,5920.0,263026.0,7.51168
2016-03-08,6240.0,1590510.0,16.171979999999998
2016-03-09,6040.0,686479.0,17.02581
2016-03-10,6180.0,365675.0,12.67534
2016-03-11,6150.0,186914.0,10.28664
2016-03-14,6200.0,485297.0,13.81378
2016-03-15,5970.0,358468.0,10.1545
2016-03-16,6000.0,172074.0,7.96909
2016-03-17,5870.0,213281.0,8.88391
2016-03-18,5990.0,263512.0,8.89408
2016-03-21,5970.0,153210.0,7.34905
2016-03-22,5960.0,76685.0,7.26773
2016-03-23,5810.0,109999.0,6.65785
