period,price,volume,ratio
2018-03-16,14200.0,106731.0,10.79158
2018-03-19,13300.0,182386.0,15.983039999999999
2018-03-20,13750.0,78490.0,13.198120000000001
2018-03-21,13950.0,90537.0,12.44135
2018-03-22,13850.0,140920.0,11.62403
2018-03-23,12850.0,152787.0,9.762369999999999
2018-03-26,13050.0,133417.0,9.489930000000001
2018-03-27,13500.0,165861.0,11.10942
2018-03-28,13500.0,92886.0,9.36885
2018-03-29,13400.0,146965.0,10.95807
2018-03-30,14550.0,919785.0,26.0784
2018-04-02,15900.0,1154822.0,36.14348
2018-04-03,16550.0,609491.0,37.44513
2018-04-04,15900.0,342540.0,28.48494
2018-04-05,16250.0,199425.0,21.113970000000002
2018-04-06,17000.0,371013.0,26.5476
2018-04-09,18100.0,411371.0,34.47858
2018-04-10,18250.0,317131.0,31.84501
2018-04-11,18400.0,229203.0,28.636290000000002
2018-04-12,18000.0,339498.0,25.745420000000003
2018-04-13,18250.0,95682.0,23.12698
2018-04-16,19000.0,260689.0,26.971390000000003
2018-04-17,18600.0,323103.0,26.16921
2018-04-18,18700.0,229432.0,23.32374
2018-04-19,18300.0,158118.0,19.14635
2018-04-20,18200.0,98613.0,19.903129999999997
2018-04-23,18200.0,79740.0,18.28363
2018-04-24,18550.0,152460.0,18.37445
2018-04-25,18250.0,64860.0,14.681389999999999
2018-04-26,18500.0,50210.0,15.120320000000001
2018-04-27,18800.0,48267.0,14.31814
2018-04-30,19350.0,179868.0,15.68033
2018-05-02,18550.0,152571.0,17.70849
2018-05-03,18200.0,101070.0,15.4079
2018-05-04,19650.0,325376.0,22.64265
2018-05-08,20000.0,358936.0,33.58559
2018-05-09,19800.0,203073.0,24.8827
2018-05-10,19100.0,144012.0,19.343120000000003
2018-05-11,19500.0,115046.0,19.38852
2018-05-14,18850.0,93580.0,16.98198
2018-05-15,20500.0,342676.0,27.94006
2018-05-16,20450.0,153366.0,23.611320000000003
2018-05-17,19800.0,139127.0,21.17451
2018-05-18,21350.0,239593.0,22.64265
2018-05-21,23250.0,512812.0,36.2797
2018-05-23,23150.0,190895.0,29.28711
2018-05-24,22650.0,105954.0,24.44377
2018-05-25,22150.0,235515.0,22.64265
2018-05-28,22050.0,106668.0,19.842589999999998
2018-05-29,22200.0,211224.0,22.2794
2018-05-30,22050.0,108993.0,18.32904
2018-05-31,23600.0,288125.0,30.83093
2018-06-01,23400.0,162406.0,21.90101
2018-06-04,24450.0,121154.0,24.24701
2018-06-05,24200.0,99479.0,18.0112
2018-06-07,23500.0,94972.0,17.29983
2018-06-08,22600.0,71364.0,17.5874
2018-06-11,22600.0,49403.0,17.269560000000002
2018-06-12,23150.0,70485.0,18.17769
2018-06-14,23000.0,44649.0,13.954889999999999
2018-06-15,23200.0,43690.0,14.30301
2018-06-18,21300.0,268111.0,25.12486
2018-06-19,21250.0,194681.0,18.919320000000003
2018-06-20,22400.0,145063.0,18.450120000000002
2018-06-21,23800.0,185137.0,20.99288
2018-06-22,23400.0,182999.0,19.191760000000002
2018-06-25,23900.0,102203.0,17.69335
2018-06-26,23800.0,58695.0,17.269560000000002
2018-06-27,24550.0,163077.0,19.2069
2018-06-28,24900.0,185876.0,20.84153
2018-06-29,26150.0,286176.0,29.544420000000002
2018-07-02,27050.0,406772.0,32.13258
2018-07-03,27200.0,363130.0,29.74118
2018-07-04,27700.0,146473.0,24.91297
2018-07-05,27300.0,80119.0,21.40154
2018-07-06,26550.0,87343.0,22.037229999999997
2018-07-09,26450.0,122536.0,21.764789999999998
2018-07-10,26350.0,67506.0,19.9334
2018-07-11,26000.0,48147.0,16.24035
2018-07-12,25450.0,101379.0,16.43711
2018-07-13,26300.0,89068.0,18.60148
2018-07-16,25750.0,75930.0,17.23929
2018-07-17,25500.0,68097.0,17.84471
2018-07-18,23600.0,174166.0,22.00696
2018-07-19,22100.0,184273.0,23.82321
2018-07-20,23350.0,90411.0,18.40472
2018-07-23,21900.0,76965.0,18.48039
2018-07-24,22700.0,63475.0,15.02951
2018-07-25,22000.0,95354.0,19.085810000000002
2018-07-26,23200.0,76465.0,16.70955
2018-07-27,23950.0,44286.0,15.180860000000001
2018-07-30,24550.0,91026.0,15.196
2018-07-31,23500.0,66846.0,13.51596
2018-08-01,25300.0,95414.0,21.113970000000002
2018-08-02,24250.0,99049.0,18.79824
2018-08-03,24200.0,16707.0,13.65218
2018-08-06,23750.0,26426.0,12.83487
2018-08-07,23350.0,49833.0,14.03057
2018-08-08,22800.0,34142.0,13.198120000000001
2018-08-09,23000.0,123491.0,17.178739999999998
2018-08-10,22600.0,81264.0,13.42515
2018-08-13,21550.0,70850.0,18.04147
2018-08-14,21800.0,50639.0,16.46738
2018-08-16,22650.0,44400.0,16.22521
2018-08-17,22950.0,40067.0,15.51384
2018-08-20,22800.0,21372.0,14.121379999999998
2018-08-21,22300.0,53823.0,15.09005
2018-08-22,22200.0,25111.0,12.532160000000001
2018-08-23,22750.0,83952.0,16.104129999999998
2018-08-24,22250.0,53541.0,12.138639999999999
2018-08-27,22650.0,67720.0,13.42515
2018-08-28,22050.0,84386.0,13.394879999999999
2018-08-29,22000.0,80123.0,14.454360000000001
2018-08-30,23200.0,184677.0,19.91826
2018-08-31,23350.0,68847.0,13.137579999999998
2018-09-03,24400.0,121915.0,16.22521
2018-09-04,24450.0,43588.0,14.24247
2018-09-05,23700.0,51683.0,13.2738
2018-09-06,23850.0,47489.0,12.426210000000001
2018-09-07,24050.0,65989.0,12.5927
2018-09-10,23000.0,76156.0,14.24247
2018-09-11,23200.0,50962.0,13.01649
2018-09-12,23150.0,41020.0,13.86408
2018-09-13,22700.0,36333.0,13.288929999999999
2018-09-14,22400.0,28438.0,11.381860000000001
2018-09-17,22100.0,34762.0,11.1397
2018-09-18,21450.0,57785.0,11.62403
2018-09-19,20400.0,72905.0,13.742989999999999
2018-09-20,19000.0,215665.0,24.36809
2018-09-21,19150.0,184832.0,17.209020000000002
2018-09-27,18650.0,61694.0,16.48251
2018-09-28,18850.0,69839.0,14.9841
2018-10-01,19550.0,99701.0,17.23929
2018-10-02,18850.0,55323.0,12.85
2018-10-04,17650.0,85442.0,16.48251
2018-10-05,16950.0,73322.0,14.181920000000002
2018-10-08,16250.0,85812.0,17.103070000000002
2018-10-10,15200.0,186262.0,17.13334
2018-10-11,13800.0,240980.0,16.57333
2018-10-12,14000.0,139411.0,16.77009
2018-10-15,13750.0,92048.0,14.499770000000002
2018-10-16,14050.0,122540.0,15.438170000000001
2018-10-17,13900.0,111102.0,14.9387
2018-10-18,12950.0,171901.0,19.49447
2018-10-19,13050.0,173712.0,15.740879999999999
2018-10-22,13150.0,133163.0,15.68033
2018-10-23,12650.0,71776.0,13.07703
2018-10-24,12700.0,71618.0,11.97215
2018-10-25,12450.0,156432.0,11.42727
2018-10-26,11950.0,159618.0,12.638110000000001
2018-10-29,11300.0,111285.0,12.72892
2018-10-30,12200.0,77631.0,13.33434
2018-10-31,12500.0,53804.0,11.74511
2018-11-01,12900.0,130926.0,12.71378
2018-11-02,13400.0,260251.0,14.74194
2018-11-05,13300.0,82402.0,13.182979999999999
2018-11-06,13550.0,68206.0,11.53322
2018-11-07,13500.0,149535.0,12.81973
2018-11-08,14250.0,177290.0,14.999239999999999
2018-11-09,14150.0,107624.0,10.17103
2018-11-12,14050.0,69227.0,10.82185
2018-11-13,14500.0,105849.0,12.74405
2018-11-14,14100.0,49366.0,12.15377
2018-11-15,15350.0,296727.0,19.87286
2018-11-16,16250.0,372169.0,19.97881
2018-11-19,16450.0,129969.0,17.13334
2018-11-20,15700.0,63195.0,13.97003
2018-11-21,16300.0,137128.0,15.07492
2018-11-22,16000.0,103866.0,16.61873
2018-11-23,16000.0,47542.0,13.44029
2018-11-26,16250.0,92104.0,13.69759
2018-11-27,17300.0,173670.0,23.565910000000002
2018-11-28,17900.0,190263.0,24.77675
2018-11-29,17550.0,126706.0,19.585279999999997
2018-11-30,16550.0,213603.0,21.23505
2018-12-03,16050.0,174884.0,20.09989
2018-12-04,15800.0,125524.0,15.014370000000001
2018-12-05,14700.0,144255.0,15.983039999999999
2018-12-06,14200.0,78305.0,13.773270000000002
2018-12-07,14550.0,59727.0,11.684569999999999
2018-12-10,13750.0,89734.0,14.605720000000002
2018-12-11,13900.0,56197.0,14.74194
2018-12-12,14700.0,101444.0,16.49765
2018-12-13,14750.0,44079.0,14.787339999999999
2018-12-14,14000.0,68470.0,11.29105
2018-12-17,14000.0,46851.0,11.4424
2018-12-18,14150.0,56898.0,11.98728
2018-12-19,15500.0,133270.0,18.88905
2018-12-20,15350.0,57670.0,12.88027
2018-12-21,15000.0,49531.0,10.79158
2018-12-24,14750.0,32911.0,8.59694
2018-12-26,14400.0,66098.0,10.41319
2018-12-27,15100.0,144602.0,14.87815
2018-12-28,15750.0,121455.0,17.01225
2019-01-02,14850.0,77463.0,14.7268
2019-01-03,14050.0,126899.0,16.104129999999998
2019-01-04,14150.0,76554.0,14.19706
2019-01-07,14100.0,57197.0,11.6543
2019-01-08,14400.0,76965.0,13.394879999999999
2019-01-09,14700.0,78791.0,12.15377
2019-01-10,14650.0,33985.0,10.6705
2019-01-11,15150.0,96902.0,12.15377
2019-01-14,15200.0,108511.0,14.19706
2019-01-15,15000.0,70553.0,12.88027
2019-01-16,14900.0,57538.0,11.094289999999999
2019-01-17,14200.0,98112.0,12.57756
2019-01-18,14500.0,67345.0,12.04782
2019-01-21,14450.0,46128.0,10.57968
2019-01-22,14350.0,38263.0,9.656419999999999
2019-01-23,14900.0,80522.0,10.88239
2019-01-24,14650.0,37860.0,10.38292
2019-01-25,14400.0,92354.0,10.74617
2019-01-28,14350.0,32944.0,10.7159
2019-01-29,14200.0,46586.0,8.67261
2019-01-30,14150.0,44535.0,9.565610000000001
2019-01-31,14200.0,42023.0,10.06508
2019-02-01,14000.0,45902.0,9.15695
2019-02-07,13900.0,52491.0,11.35159
2019-02-08,13550.0,88197.0,10.91266
2019-02-11,12900.0,142795.0,15.695470000000002
2019-02-12,12750.0,103350.0,14.333279999999998
2019-02-13,12500.0,172423.0,15.25654
2019-02-14,12850.0,180762.0,13.83381
2019-02-15,13500.0,224321.0,18.450120000000002
2019-02-18,13500.0,130917.0,14.65112
2019-02-19,13550.0,99894.0,13.97003
2019-02-20,14400.0,249541.0,18.07174
2019-02-21,14500.0,168550.0,16.96685
2019-02-22,14500.0,135328.0,14.48463
2019-02-25,14550.0,161377.0,15.332220000000001
2019-02-26,14400.0,130059.0,13.98516
2019-02-27,14400.0,51759.0,12.15377
2019-02-28,13550.0,114338.0,12.83487
2019-03-04,14250.0,105201.0,16.19494
2019-03-05,14900.0,378434.0,24.9281
2019-03-06,14800.0,157772.0,16.649
2019-03-07,14600.0,158324.0,14.30301
2019-03-08,14350.0,106480.0,12.214310000000001
2019-03-11,13300.0,307106.0,21.58316
2019-03-12,13350.0,86912.0,16.34629
2019-03-13,13100.0,116290.0,16.01331
2019-03-14,13050.0,178936.0,17.3301
2019-03-15,13300.0,181780.0,13.909479999999999
2019-03-18,13850.0,114652.0,14.59058
2019-03-19,13900.0,111056.0,14.53004
2019-03-20,13550.0,74208.0,12.62297
2019-03-21,13350.0,55804.0,11.094289999999999
2019-03-22,13400.0,42453.0,10.4586
2019-03-25,13050.0,76136.0,9.33858
2019-03-26,12900.0,59599.0,11.1851
2019-03-27,12700.0,104415.0,12.51702
2019-03-28,12550.0,75773.0,11.76025
2019-03-29,12750.0,43576.0,11.42727
2019-04-01,12700.0,47817.0,11.926739999999999
2019-04-02,12950.0,75254.0,12.85
2019-04-03,12650.0,90744.0,12.98622
2019-04-04,12850.0,83566.0,10.73104
2019-04-05,12800.0,32475.0,9.2629
2019-04-08,12850.0,123486.0,11.805660000000001
2019-04-09,13050.0,56888.0,10.83699
2019-04-10,13000.0,42271.0,10.2467
2019-04-11,13150.0,72129.0,11.74511
2019-04-12,13500.0,146945.0,13.25866
2019-04-15,14300.0,277130.0,20.56909
2019-04-16,14350.0,170872.0,16.891170000000002
2019-04-17,14300.0,100038.0,14.605720000000002
2019-04-18,13900.0,96813.0,12.47162
2019-04-19,14200.0,167197.0,16.87604
2019-04-22,13700.0,86738.0,12.320260000000001
2019-04-23,13750.0,41504.0,9.53534
2019-04-24,13750.0,61898.0,9.18722
2019-04-25,13700.0,59413.0,9.5202
2019-04-26,13500.0,49553.0,9.489930000000001
2019-04-29,13600.0,22914.0,10.56455
2019-04-30,13300.0,46216.0,9.50507
2019-05-02,13700.0,36274.0,10.65536
2019-05-03,13700.0,29161.0,8.68775
2019-05-07,13450.0,28069.0,9.7775
2019-05-08,13250.0,34541.0,8.38504
2019-05-09,12900.0,56229.0,8.24882
2019-05-10,12750.0,44312.0,8.960189999999999
2019-05-13,12250.0,56414.0,8.71802
2019-05-14,12250.0,34485.0,8.38504
2019-05-15,11550.0,116130.0,16.16467
2019-05-16,11350.0,122905.0,11.54835
2019-05-17,11200.0,96004.0,9.868319999999999
2019-05-20,10600.0,90034.0,12.06296
2019-05-21,10750.0,29825.0,10.36779
2019-05-22,11050.0,32422.0,10.21643
2019-05-23,11350.0,46139.0,11.00348
2019-05-24,11250.0,38129.0,8.17314
2019-05-27,10900.0,17916.0,8.15801
2019-05-28,11000.0,21089.0,7.93098
2019-05-29,10500.0,38204.0,8.47585
2019-05-30,9980.0,101752.0,12.06296
2019-05-31,10100.0,18379.0,9.83805
2019-06-03,10250.0,11497.0,8.46072
2019-06-04,10400.0,12089.0,8.59694
2019-06-05,10400.0,12789.0,7.976380000000001
2019-06-07,10600.0,13142.0,6.93204
2019-06-10,10350.0,21503.0,8.02179
2019-06-11,10550.0,15615.0,7.9915199999999995
2019-06-12,10300.0,23818.0,7.74935
2019-06-13,10450.0,12171.0,7.31042
2019-06-14,10250.0,24553.0,6.4023
2019-06-17,10400.0,30934.0,9.33858
2019-06-18,10800.0,45366.0,9.09641
2019-06-19,10650.0,29306.0,9.11154
2019-06-20,10550.0,19812.0,8.92992
2019-06-21,13300.0,2079482.0,68.0793
2019-06-24,13700.0,788145.0,36.0678
2019-06-25,14000.0,404136.0,27.092470000000002
2019-06-26,14250.0,446680.0,29.1509
2019-06-27,13550.0,315939.0,26.986520000000002
2019-06-28,13350.0,204665.0,18.026329999999998
2019-07-01,13150.0,116529.0,17.25442
2019-07-02,12950.0,97270.0,15.04464
2019-07-03,12950.0,71938.0,14.560310000000001
2019-07-04,12600.0,59843.0,12.57756
2019-07-05,13100.0,184811.0,15.55925
2019-07-08,12400.0,99898.0,14.21219
2019-07-09,11800.0,90917.0,12.51702
2019-07-10,11700.0,29887.0,11.16997
2019-07-11,11900.0,35429.0,11.98728
2019-07-12,11850.0,28422.0,11.12456
2019-07-15,11250.0,46570.0,10.94293
2019-07-16,12150.0,162504.0,15.634929999999999
2019-07-17,12350.0,53379.0,13.01649
2019-07-18,12200.0,27271.0,9.580739999999999
2019-07-19,11950.0,32692.0,9.71696
2019-07-22,11600.0,39861.0,9.898589999999999
2019-07-23,11950.0,38654.0,9.278030000000001
2019-07-24,11150.0,51623.0,11.094289999999999
2019-07-25,11000.0,30408.0,9.383980000000001
2019-07-26,10750.0,38803.0,9.0056
2019-07-29,10000.0,55086.0,11.41213
2019-07-30,10000.0,30758.0,11.00348
2019-07-31,10500.0,39268.0,10.51914
2019-08-01,10450.0,10482.0,9.08127
2019-08-02,10650.0,33251.0,9.74723
2019-08-05,9560.0,44479.0,13.16785
2019-08-06,8550.0,84423.0,14.9841
2019-08-07,8990.0,74603.0,13.304070000000001
2019-08-08,9780.0,107483.0,17.75389
2019-08-09,9700.0,24953.0,10.57968
2019-08-12,9970.0,50609.0,12.108360000000001
2019-08-13,9920.0,18774.0,9.383980000000001
2019-08-14,10000.0,20671.0,10.01967
2019-08-16,9530.0,32513.0,8.47585
2019-08-19,9210.0,25812.0,9.565610000000001
2019-08-20,9690.0,16729.0,8.43045
2019-08-21,9660.0,8697.0,7.7796199999999995
2019-08-22,9650.0,8580.0,7.32556
2019-08-23,9350.0,17728.0,7.3861
2019-08-26,8850.0,28829.0,8.35477
2019-08-27,8830.0,19667.0,9.565610000000001
2019-08-28,8870.0,20528.0,8.05206
2019-08-29,8710.0,21625.0,7.976380000000001
2019-08-30,8910.0,22576.0,7.08339
2019-09-02,8980.0,14231.0,6.52338
2019-09-03,9200.0,33885.0,7.915839999999999
2019-09-04,9110.0,19838.0,7.870439999999999
2019-09-05,9390.0,23579.0,8.21855
2019-09-06,9360.0,33030.0,6.1904
2019-09-09,9160.0,37722.0,7.52232
2019-09-10,9080.0,27057.0,6.67473
2019-09-11,9180.0,39750.0,5.7212
2019-09-16,9390.0,26403.0,7.18934
2019-09-17,9560.0,45350.0,7.26502
2019-09-18,9400.0,44829.0,7.62827
2019-09-19,9370.0,27162.0,6.82609
2019-09-20,9290.0,18916.0,6.2660800000000005
2019-09-23,9110.0,27945.0,6.1601300000000005
2019-09-24,9150.0,19932.0,6.31148
2019-09-25,8920.0,38697.0,6.6596
