period,price,volume,ratio
2018-06-07,7750.0,9148407.0,100.0
2018-06-08,10050.0,10035633.0,65.00128000000001
2018-06-11,9450.0,11405551.0,63.40886999999999
2018-06-12,8330.0,2788608.0,34.582359999999994
2018-06-14,7350.0,1217465.0,23.76598
2018-06-15,7690.0,3630492.0,23.67155
2018-06-18,7220.0,545592.0,15.44767
2018-06-19,6720.0,799983.0,14.984110000000001
2018-06-20,6720.0,443526.0,13.61919
2018-06-21,6520.0,367177.0,10.55884
2018-06-22,6420.0,343450.0,9.62314
2018-06-25,6690.0,340841.0,10.70478
2018-06-26,7190.0,3161154.0,19.54674
2018-06-27,7010.0,553475.0,11.91089
2018-06-28,6730.0,1114269.0,11.40012
2018-06-29,6580.0,367763.0,8.07794
2018-07-02,6410.0,334246.0,7.85475
2018-07-03,6260.0,259868.0,7.22808
2018-07-04,6160.0,192762.0,6.64434
2018-07-05,6030.0,208721.0,6.51558
2018-07-06,5800.0,453812.0,7.78178
2018-07-09,5630.0,280889.0,7.142239999999999
2018-07-10,6050.0,625488.0,9.22825
2018-07-11,6190.0,224689.0,7.914839999999999
2018-07-12,6180.0,328195.0,6.781689999999999
2018-07-13,6040.0,272581.0,5.15065
2018-07-16,5750.0,193843.0,5.51978
2018-07-17,5800.0,152094.0,6.23229
2018-07-18,5670.0,194957.0,5.1334800000000005
2018-07-19,5280.0,229789.0,5.64855
2018-07-20,5170.0,167066.0,5.08627
2018-07-23,4920.0,180996.0,5.25366
2018-07-24,4935.0,154077.0,4.76006
2018-07-25,4895.0,131677.0,4.790109999999999
2018-07-26,5020.0,116365.0,4.65275
2018-07-27,5140.0,124495.0,4.40381
2018-07-30,5110.0,60255.0,3.90162
2018-07-31,5930.0,3278996.0,12.58047
2018-08-01,5890.0,588775.0,7.17658
2018-08-02,6200.0,5673559.0,19.426560000000002
2018-08-03,6420.0,884434.0,8.8162
2018-08-06,6110.0,426870.0,5.99622
2018-08-07,5970.0,425780.0,5.50261
2018-08-08,6180.0,2944342.0,10.15108
2018-08-09,6110.0,278933.0,6.20654
2018-08-10,6350.0,2539937.0,9.84633
2018-08-13,6550.0,565762.0,7.541410000000001
2018-08-14,6850.0,4634017.0,15.992779999999998
2018-08-16,6970.0,538356.0,9.21538
2018-08-17,6910.0,1283138.0,10.35281
2018-08-20,6830.0,345820.0,7.02635
2018-08-21,6640.0,502677.0,6.876119999999999
2018-08-22,6660.0,455068.0,6.1121099999999995
2018-08-23,6660.0,351469.0,5.18499
2018-08-24,6610.0,254174.0,4.31796
2018-08-27,6270.0,300202.0,5.20216
2018-08-28,6200.0,148029.0,4.790109999999999
2018-08-29,6160.0,170029.0,4.82444
2018-08-30,6100.0,146833.0,3.88016
2018-08-31,5970.0,160972.0,3.966
2018-09-03,5970.0,105838.0,3.93166
2018-09-04,5980.0,149322.0,3.6827099999999997
2018-09-05,5920.0,112807.0,3.2277400000000003
2018-09-06,5790.0,195833.0,3.5153199999999996
2018-09-07,5790.0,126923.0,3.01313
2018-09-10,5690.0,89456.0,2.89724
2018-09-11,5590.0,136084.0,3.1419
2018-09-12,5410.0,182822.0,3.42947
2018-09-13,5390.0,61279.0,2.9058200000000003
2018-09-14,5390.0,86923.0,2.7856400000000003
2018-09-17,5350.0,70988.0,2.88007
2018-09-18,5210.0,139316.0,3.33934
2018-09-19,5360.0,146248.0,3.27925
2018-09-20,5350.0,139672.0,3.06893
2018-09-21,5350.0,47535.0,2.3349599999999997
2018-09-27,5250.0,59535.0,2.4251
2018-09-28,5120.0,67899.0,2.37359
2018-10-01,5010.0,74029.0,2.2534099999999997
2018-10-02,5350.0,1780006.0,7.20662
2018-10-04,5390.0,317473.0,4.1334
2018-10-05,5180.0,1112476.0,6.90187
2018-10-08,5020.0,155888.0,3.40372
2018-10-10,4950.0,150672.0,3.8029
2018-10-11,4420.0,202800.0,3.56253
2018-10-12,4585.0,209144.0,3.48527
2018-10-15,4500.0,57610.0,2.48948
2018-10-16,4615.0,60013.0,2.46802
2018-10-17,4660.0,43766.0,2.38217
2018-10-18,4600.0,31413.0,2.35213
2018-10-19,4540.0,70070.0,1.77268
2018-10-22,4500.0,34178.0,1.9357799999999998
2018-10-23,4240.0,71948.0,2.1718599999999997
2018-10-24,4065.0,75239.0,2.33925
2018-10-25,3990.0,64018.0,2.11176
2018-10-26,3750.0,88556.0,2.16756
2018-10-29,3320.0,100926.0,2.62683
2018-10-30,3350.0,100330.0,2.4036299999999997
2018-10-31,3505.0,59310.0,2.37359
2018-11-01,3845.0,190959.0,3.3608
2018-11-02,3930.0,72993.0,2.61395
2018-11-05,3955.0,51207.0,2.69551
