period,price,volume,ratio
2019-08-01,13200.0,26361571.0,100.0
2019-08-02,11950.0,5782002.0,28.5514
2019-08-05,8460.0,3432660.0,20.98009
2019-08-06,7270.0,2693438.0,13.977210000000001
2019-08-07,8600.0,6067697.0,17.88875
2019-08-08,8290.0,1427219.0,11.36605
2019-08-09,8630.0,1549829.0,10.0423
2019-08-12,8260.0,838034.0,7.66735
2019-08-13,8120.0,562931.0,6.4629900000000005
2019-08-14,7890.0,580152.0,5.8893699999999995
2019-08-16,7460.0,450973.0,5.23528
2019-08-19,7150.0,350149.0,5.35468
2019-08-20,7270.0,564434.0,6.43444
2019-08-21,7150.0,390372.0,4.80961
2019-08-22,6960.0,309105.0,4.36576
2019-08-23,7500.0,5017195.0,11.794319999999999
2019-08-26,6940.0,623416.0,5.8608199999999995
2019-08-27,6800.0,601658.0,5.2872
2019-08-28,6850.0,352038.0,4.88229
2019-08-29,7110.0,2090200.0,7.127460000000001
2019-08-30,7390.0,993800.0,5.59607
2019-09-02,7140.0,390849.0,4.39691
2019-09-03,8440.0,9117130.0,17.53315
2019-09-04,8570.0,1412775.0,8.469380000000001
2019-09-05,8800.0,1852946.0,7.379239999999999
2019-09-06,8390.0,740710.0,5.91014
2019-09-09,9610.0,12664735.0,20.36234
2019-09-10,9870.0,4014515.0,13.89155
2019-09-11,9500.0,1876651.0,10.6289
2019-09-16,9930.0,4217017.0,12.547039999999999
2019-09-17,9370.0,1190567.0,9.157210000000001
2019-09-18,9550.0,1960891.0,9.756789999999999
2019-09-19,9250.0,968284.0,7.73223
2019-09-20,9450.0,1582845.0,6.956160000000001
2019-09-23,9240.0,718980.0,6.11519
2019-09-24,8810.0,496660.0,5.70249
2019-09-25,8850.0,761398.0,5.757000000000001
