period,price,volume,ratio
2016-01-04,3835.0,212272.0,8.93432
2016-01-05,3925.0,148163.0,10.7968
2016-01-06,3950.0,161341.0,8.76627
2016-01-07,3895.0,157573.0,8.4862
2016-01-08,4075.0,344448.0,11.21691
2016-01-11,4000.0,122295.0,9.802539999999999
2016-01-12,3970.0,95684.0,8.29015
2016-01-13,4035.0,114782.0,8.066089999999999
2016-01-14,4040.0,119519.0,8.122110000000001
2016-01-15,3875.0,132019.0,7.36591
2016-01-18,3835.0,77674.0,8.598230000000001
2016-01-19,3855.0,85741.0,10.83881
2016-01-20,3720.0,166840.0,9.6485
2016-01-21,3735.0,86265.0,7.982069999999999
2016-01-22,3805.0,59702.0,7.96807
2016-01-25,3805.0,61706.0,8.528210000000001
2016-01-26,3805.0,55105.0,8.03808
2016-01-27,3790.0,53260.0,6.63772
2016-01-28,3795.0,37659.0,6.65172
2016-01-29,3800.0,48594.0,6.72174
2016-02-01,3825.0,33301.0,6.86178
2016-02-02,3765.0,29549.0,5.89553
2016-02-03,3695.0,47797.0,5.4194
2016-02-04,3725.0,24627.0,5.60145
2016-02-05,3730.0,18817.0,5.92354
2016-02-11,3470.0,107825.0,6.80576
2016-02-12,3250.0,93085.0,6.51169
2016-02-15,3315.0,42050.0,7.07183
2016-02-16,3445.0,45249.0,9.6345
2016-02-17,3630.0,146029.0,12.239180000000001
2016-02-18,3600.0,28050.0,9.284410000000001
2016-02-19,3615.0,20108.0,6.903789999999999
2016-02-22,3595.0,15727.0,5.92354
2016-02-23,3605.0,13575.0,6.35765
2016-02-24,3620.0,50740.0,7.12785
2016-02-25,3540.0,36755.0,6.02156
2016-02-26,3590.0,27776.0,6.28763
2016-02-29,3590.0,54341.0,5.72748
2016-03-02,3590.0,52509.0,6.41366
2016-03-03,3565.0,27267.0,5.61546
2016-03-04,3590.0,72591.0,5.27937
2016-03-07,3645.0,150744.0,7.36591
2016-03-08,3670.0,80263.0,6.00756
2016-03-09,3780.0,182028.0,7.6039699999999995
2016-03-10,3820.0,132788.0,7.11384
2016-03-11,3835.0,123689.0,7.12785
2016-03-14,3840.0,45802.0,7.3239
2016-03-15,3875.0,154510.0,7.12785
2016-03-16,3860.0,39114.0,6.66573
2016-03-17,3945.0,250163.0,8.75227
2016-03-18,3970.0,145024.0,7.9260600000000005
2016-03-21,3980.0,106072.0,7.44993
2016-03-22,3970.0,119693.0,7.814030000000001
2016-03-23,3970.0,61269.0,6.9878100000000005
2016-03-24,3970.0,57615.0,6.41366
2016-03-25,4010.0,141583.0,7.379910000000001
2016-03-28,4010.0,165808.0,8.78028
2016-03-29,4020.0,127607.0,8.37417
2016-03-30,4035.0,54390.0,7.982069999999999
2016-03-31,4025.0,72639.0,7.39392
2016-04-01,4010.0,47225.0,6.46968
2016-04-04,4065.0,221541.0,8.73827
2016-04-05,4035.0,123150.0,8.41618
2016-04-06,4035.0,194481.0,7.74401
2016-04-07,4020.0,84632.0,7.88404
2016-04-08,4060.0,202390.0,7.80002
2016-04-11,4040.0,122918.0,7.96807
2016-04-12,4165.0,578480.0,11.552999999999999
2016-04-14,4120.0,1606756.0,24.40834
2016-04-15,4015.0,408166.0,12.01512
2016-04-18,4030.0,189765.0,10.12463
2016-04-19,4045.0,168019.0,8.724260000000001
2016-04-20,4040.0,476341.0,9.03234
2016-04-21,4070.0,219132.0,9.87256
2016-04-22,4075.0,277829.0,8.79428
2016-04-25,4085.0,104136.0,8.83629
2016-04-26,4085.0,295447.0,10.068610000000001
2016-04-27,4120.0,215357.0,10.20865
2016-04-28,4120.0,406444.0,10.446710000000001
2016-04-29,4085.0,134679.0,8.19212
2016-05-02,4025.0,136605.0,8.02408
2016-05-03,4065.0,113337.0,8.0801
2016-05-04,3980.0,111852.0,7.02982
2016-05-09,3905.0,58427.0,6.07758
2016-05-10,4015.0,96834.0,8.122110000000001
2016-05-11,4090.0,214563.0,8.02408
2016-05-12,4070.0,105869.0,8.15011
2016-05-13,4060.0,57420.0,6.86178
2016-05-16,3985.0,96800.0,8.8643
2016-05-17,4220.0,739543.0,12.743310000000001
2016-05-18,4410.0,633608.0,14.143670000000002
2016-05-19,4265.0,375237.0,15.067910000000001
2016-05-20,4315.0,142106.0,10.85282
2016-05-23,4295.0,119474.0,11.28693
2016-05-24,4140.0,139084.0,9.36843
2016-05-25,4190.0,117568.0,8.89231
2016-05-26,4180.0,57737.0,8.02408
2016-05-27,4125.0,61987.0,7.477939999999999
