period,price,volume,ratio
2017-04-24,23800.0,53098.0,1.9745700000000002
2017-04-25,23750.0,30350.0,2.00717
2017-04-26,24150.0,111220.0,1.9757
2017-04-27,24900.0,49797.0,2.1791099999999997
2017-04-28,24000.0,26873.0,1.8666900000000002
2017-05-02,25400.0,57686.0,1.98918
2017-05-04,25950.0,49494.0,2.28138
2017-05-08,25900.0,29589.0,2.09033
2017-05-10,25800.0,20085.0,1.75655
2017-05-11,25550.0,28972.0,1.78689
2017-05-12,24900.0,36398.0,1.7194599999999998
2017-05-15,25000.0,11303.0,1.7543
2017-05-16,25050.0,26582.0,1.73183
2017-05-17,25100.0,28615.0,1.69586
2017-05-18,25000.0,23400.0,1.61944
2017-05-19,25150.0,32302.0,1.43513
2017-05-22,25850.0,41785.0,2.0229
2017-05-23,26200.0,36169.0,2.15551
2017-05-24,25800.0,30776.0,1.8251
2017-05-25,25950.0,41174.0,1.97345
2017-05-26,25800.0,45966.0,1.74531
2017-05-29,25550.0,24495.0,1.8251
2017-05-30,25650.0,21363.0,1.70373
2017-05-31,26100.0,60285.0,1.7116
2017-06-01,25950.0,19925.0,1.7160900000000001
2017-06-02,25350.0,33618.0,1.62506
2017-06-05,25050.0,34436.0,1.60933
2017-06-07,25000.0,29150.0,1.58348
2017-06-08,25400.0,30002.0,1.58797
2017-06-09,25550.0,24616.0,1.6666400000000001
2017-06-12,25350.0,50198.0,1.74082
2017-06-13,25150.0,17314.0,1.58797
2017-06-14,25100.0,24162.0,1.8296
2017-06-15,25750.0,132514.0,3.17033
2017-06-16,25750.0,20514.0,2.17462
2017-06-19,25700.0,62841.0,1.9296200000000001
2017-06-20,25000.0,29688.0,1.8723
2017-06-21,24700.0,41572.0,1.6947400000000001
2017-06-22,24400.0,39620.0,1.69586
2017-06-23,24450.0,27618.0,1.4621
2017-06-26,24000.0,31386.0,1.74082
2017-06-27,23600.0,39868.0,1.71272
2017-06-28,23600.0,19488.0,1.66777
2017-06-29,25000.0,35942.0,2.07797
2017-06-30,24850.0,24647.0,1.58685
2017-07-03,24450.0,25648.0,1.52729
2017-07-04,24250.0,16146.0,1.41378
2017-07-05,24000.0,13893.0,1.56437
2017-07-06,23600.0,28011.0,1.6160700000000001
2017-07-07,24750.0,27274.0,1.77004
2017-07-10,24550.0,22510.0,1.6733900000000002
2017-07-11,24450.0,18298.0,1.55538
2017-07-12,24800.0,17056.0,1.50032
2017-07-13,24800.0,27646.0,1.68238
2017-07-14,25300.0,47938.0,1.6509099999999999
2017-07-17,26650.0,105079.0,2.532
2017-07-18,29000.0,287829.0,5.33821
2017-07-19,27900.0,149660.0,4.07952
2017-07-20,28550.0,50318.0,3.6153699999999995
2017-07-21,30200.0,185764.0,4.36947
2017-07-24,30500.0,89108.0,3.5355800000000004
2017-07-25,30100.0,71041.0,3.15235
2017-07-26,28600.0,68607.0,3.1231299999999997
2017-07-27,28500.0,39713.0,2.87589
2017-07-28,29350.0,81874.0,2.73204
2017-07-31,29550.0,30407.0,2.6410099999999996
2017-08-01,29500.0,33064.0,2.44996
2017-08-02,31800.0,126379.0,3.85925
2017-08-03,29600.0,93936.0,3.7423699999999998
2017-08-04,29300.0,63265.0,2.9658
2017-08-07,29250.0,31914.0,2.52638
2017-08-08,29450.0,31432.0,2.57695
2017-08-09,28500.0,43786.0,2.51963
2017-08-10,29100.0,63188.0,2.7511400000000004
2017-08-11,28550.0,33685.0,2.3814
2017-08-14,28400.0,40433.0,2.1487700000000003
2017-08-16,28250.0,28947.0,2.3195900000000003
2017-08-17,28350.0,29940.0,2.13191
2017-08-18,28100.0,18916.0,1.94985
2017-08-21,28050.0,39513.0,2.0262700000000002
2017-08-22,28100.0,33463.0,2.07797
2017-08-23,28000.0,39880.0,1.8700599999999998
2017-08-24,28050.0,26378.0,1.88467
2017-08-25,29000.0,51752.0,2.40837
2017-08-28,28450.0,34133.0,2.07347
2017-08-29,28200.0,32406.0,1.99368
2017-08-30,27700.0,31395.0,1.92737
2017-08-31,28350.0,33193.0,1.96895
2017-09-01,28550.0,37173.0,2.02739
2017-09-04,27650.0,41038.0,1.9712
2017-09-05,27700.0,46538.0,1.9948
2017-09-06,28800.0,69724.0,2.5792
2017-09-07,28800.0,37751.0,2.13865
2017-09-08,27250.0,57747.0,1.99817
2017-09-11,27500.0,57186.0,1.9408599999999998
2017-09-12,28000.0,45148.0,2.1251700000000002
2017-09-13,27450.0,23087.0,1.85769
2017-09-14,26550.0,57579.0,1.89815
2017-09-15,27000.0,79756.0,2.29487
2017-09-18,27000.0,58713.0,1.97682
2017-09-19,26600.0,28888.0,1.97345
2017-09-20,26000.0,49778.0,2.02177
2017-09-21,25150.0,51690.0,1.92175
2017-09-22,25850.0,48561.0,1.86444
2017-09-25,27200.0,90689.0,2.57245
2017-09-26,27850.0,96555.0,2.75789
2017-09-27,26500.0,72219.0,2.19035
2017-09-28,27750.0,79903.0,2.3521799999999997
2017-09-29,28300.0,91635.0,2.23081
2017-10-10,28250.0,43460.0,2.40613
2017-10-11,28100.0,28444.0,2.0982
2017-10-12,27800.0,38892.0,1.8633099999999998
2017-10-13,28050.0,61945.0,2.19597
2017-10-16,28000.0,29043.0,2.20496
2017-10-17,27500.0,34339.0,2.1881
2017-10-18,26550.0,34234.0,2.06898
2017-10-19,27250.0,31534.0,2.11168
2017-10-20,26950.0,14406.0,1.8127400000000002
2017-10-23,26450.0,27464.0,1.9543400000000002
2017-10-24,26750.0,41241.0,2.0824599999999998
2017-10-25,26750.0,22361.0,1.9476
2017-10-26,26350.0,41366.0,1.84758
2017-10-27,26950.0,64736.0,2.1757400000000002
2017-10-30,27950.0,107133.0,2.6646099999999997
2017-10-31,28000.0,48131.0,2.33533
2017-11-01,28100.0,29666.0,2.15214
2017-11-02,28000.0,42378.0,1.9824400000000002
2017-11-03,28000.0,33822.0,1.93412
2017-11-06,27500.0,30792.0,2.01953
2017-11-07,27900.0,47618.0,1.9858099999999999
2017-11-08,30000.0,220438.0,4.48747
2017-11-09,31700.0,211983.0,4.78866
2017-11-10,31350.0,83283.0,3.75136
2017-11-13,31000.0,80035.0,3.36925
2017-11-14,32850.0,149070.0,4.046930000000001
2017-11-15,35300.0,234037.0,5.633780000000001
2017-11-16,36000.0,115487.0,5.062869999999999
2017-11-17,35800.0,127675.0,4.3200199999999995
2017-11-20,36700.0,84373.0,4.38183
2017-11-21,36100.0,104736.0,3.7401199999999997
2017-11-22,36800.0,100374.0,3.78844
2017-11-23,37000.0,72215.0,3.5131
2017-11-24,36050.0,91639.0,3.4232
2017-11-27,35000.0,115530.0,3.42432
2017-11-28,32300.0,151344.0,3.9828699999999997
2017-11-29,30400.0,181648.0,4.1166
2017-11-30,30000.0,239714.0,4.66953
2017-12-01,29450.0,129718.0,3.70416
2017-12-04,28700.0,86546.0,3.5344599999999997
2017-12-05,29000.0,73318.0,3.2962
2017-12-06,28500.0,66931.0,3.08829
2017-12-07,27600.0,130320.0,3.2107900000000003
2017-12-08,27800.0,66049.0,3.37375
2017-12-11,33500.0,470865.0,7.47687
2017-12-12,31500.0,118463.0,4.9887
2017-12-13,33800.0,195392.0,4.9179
2017-12-14,32850.0,171353.0,4.272819999999999
2017-12-15,33200.0,73128.0,3.72888
2017-12-18,32500.0,61336.0,3.1827
2017-12-19,31100.0,87666.0,3.0478400000000003
2017-12-20,30550.0,76252.0,3.48613
2017-12-21,29050.0,99067.0,2.95681
2017-12-22,31800.0,177100.0,3.6153699999999995
2017-12-26,32350.0,284640.0,4.4324
2017-12-27,33950.0,77247.0,4.0446800000000005
2017-12-28,33200.0,70642.0,3.4883800000000003
2018-01-02,33900.0,107054.0,3.6086300000000002
2018-01-03,32900.0,112841.0,3.3726300000000005
2018-01-04,32100.0,128036.0,2.99839
2018-01-05,32700.0,68968.0,2.97254
2018-01-08,31800.0,128541.0,3.40297
2018-01-09,31000.0,101751.0,3.27373
2018-01-10,31700.0,67785.0,3.2299
2018-01-11,31500.0,78300.0,3.30519
2018-01-12,32050.0,81299.0,3.08605
2018-01-15,32000.0,61457.0,2.87589
2018-01-16,32550.0,84019.0,3.2849699999999995
2018-01-17,33900.0,159688.0,4.0233300000000005
2018-01-18,33450.0,81736.0,3.59964
2018-01-19,33550.0,62568.0,3.09504
2018-01-22,33850.0,77552.0,2.87926
2018-01-23,33600.0,57802.0,2.7635099999999997
2018-01-24,32500.0,80445.0,2.8185700000000002
2018-01-25,33850.0,71051.0,3.05795
2018-01-26,34150.0,97323.0,3.4984900000000003
2018-01-29,32850.0,87086.0,3.3557699999999997
2018-01-30,32400.0,97125.0,3.3096900000000002
2018-01-31,31750.0,78933.0,3.1501099999999997
2018-02-01,32800.0,112573.0,3.3288
2018-02-02,32000.0,101211.0,3.00176
2018-02-05,31800.0,97431.0,2.8084599999999997
2018-02-06,33600.0,186230.0,3.6783099999999997
2018-02-07,35350.0,374194.0,5.09434
2018-02-08,36150.0,306940.0,4.91003
2018-02-09,34900.0,165795.0,3.8300300000000003
2018-02-12,34700.0,125475.0,3.40184
2018-02-13,33300.0,72346.0,3.00625
2018-02-14,33450.0,125430.0,3.09841
2018-02-19,34350.0,121687.0,3.1231299999999997
2018-02-20,32550.0,115175.0,3.1017799999999998
2018-02-21,32850.0,72540.0,2.9039900000000003
2018-02-22,32150.0,62088.0,2.67023
2018-02-23,32500.0,49587.0,2.48817
2018-02-26,31750.0,101204.0,2.57245
2018-02-27,31250.0,63700.0,2.46232
2018-02-28,32950.0,100487.0,2.8669
2018-03-02,33150.0,61570.0,2.37578
2018-03-05,32500.0,57301.0,2.52975
2018-03-06,33600.0,83754.0,2.59605
2018-03-07,33350.0,81296.0,2.68933
2018-03-08,34100.0,82570.0,2.6196599999999997
2018-03-09,34800.0,87364.0,2.9365799999999997
2018-03-12,35200.0,123995.0,3.70865
2018-03-13,34750.0,51729.0,2.64775
2018-03-14,34800.0,55236.0,2.72867
2018-03-15,34650.0,43756.0,2.71181
2018-03-16,33750.0,63641.0,2.66573
2018-03-19,33500.0,51097.0,2.56346
2018-03-20,33550.0,54321.0,2.4128700000000003
2018-03-21,33300.0,101903.0,2.50952
2018-03-22,32650.0,78567.0,3.01075
2018-03-23,31000.0,118022.0,2.7635099999999997
2018-03-26,31950.0,102482.0,2.71293
2018-03-27,30750.0,128278.0,2.8152
2018-03-28,29950.0,200186.0,3.18719
2018-03-29,32600.0,105740.0,3.7951900000000003
2018-03-30,32350.0,51122.0,2.93433
2018-04-02,31250.0,64731.0,2.49041
2018-04-03,31000.0,53012.0,2.7972200000000003
2018-04-04,30450.0,73294.0,2.33982
2018-04-05,30400.0,44861.0,2.37241
2018-04-06,30950.0,50678.0,2.62303
2018-04-09,30500.0,36336.0,2.32633
2018-04-10,30450.0,60786.0,2.3342
2018-04-11,30350.0,45450.0,2.19597
2018-04-12,30100.0,54832.0,2.11842
2018-04-13,30000.0,42232.0,2.30611
2018-04-16,29700.0,46895.0,2.50053
2018-04-17,29550.0,72429.0,2.70282
2018-04-18,29150.0,95192.0,3.24788
2018-04-19,29000.0,68742.0,2.76126
2018-04-20,29100.0,76463.0,2.5117700000000003
2018-04-23,30350.0,131249.0,2.8624
2018-04-24,29550.0,56422.0,2.49041
2018-04-25,29000.0,56827.0,2.19485
2018-04-26,29100.0,50187.0,2.22744
2018-04-27,29000.0,49093.0,2.25778
2018-04-30,28250.0,72141.0,2.37129
2018-05-02,27300.0,63573.0,2.62527
2018-05-03,26550.0,65596.0,2.50278
2018-05-04,26300.0,55820.0,2.3623
2018-05-08,24000.0,119068.0,3.2950800000000005
2018-05-09,16800.0,1124892.0,14.129979999999998
2018-05-10,20350.0,1152576.0,10.29658
2018-05-11,19700.0,226881.0,5.31798
2018-05-14,19500.0,103951.0,3.8019300000000005
2018-05-15,19600.0,88953.0,3.00176
2018-05-16,17300.0,232411.0,4.36834
2018-05-17,17950.0,138052.0,3.60638
2018-05-18,17700.0,108305.0,3.34228
2018-05-21,17100.0,107422.0,3.0298599999999998
2018-05-23,16850.0,83575.0,2.94332
2018-05-24,16600.0,85714.0,2.9275900000000004
2018-05-25,15550.0,181829.0,3.9401599999999997
2018-05-28,16200.0,120021.0,3.30744
2018-05-29,15000.0,107168.0,3.7142699999999995
2018-05-30,13750.0,390889.0,5.58096
2018-05-31,13850.0,224719.0,4.13796
2018-06-01,14650.0,126836.0,3.36026
2018-06-04,15700.0,220134.0,3.7423699999999998
2018-06-05,15350.0,65395.0,2.9253400000000003
2018-06-07,15450.0,54138.0,2.84892
2018-06-08,14700.0,100078.0,2.7275400000000003
2018-06-11,14000.0,167712.0,3.3018199999999998
2018-06-12,14200.0,120236.0,3.0512099999999998
2018-06-14,13750.0,128824.0,2.7444
2018-06-15,13950.0,96669.0,2.51514
2018-06-18,14650.0,110957.0,2.76575
2018-06-19,15150.0,125624.0,3.16247
2018-06-20,14750.0,109768.0,2.56122
2018-06-21,14450.0,73303.0,2.26565
