period,price,volume,ratio
2016-01-04,2000.0,4499.0,3.95119
2016-01-05,2080.0,0.0,3.06023
2016-01-06,2080.0,7003.0,3.64129
2016-01-07,2080.0,500.0,3.3895
2016-01-08,2080.0,0.0,2.53728
2016-01-11,2080.0,0.0,3.71876
2016-01-12,2080.0,500.0,3.48634
2016-01-13,2080.0,467.0,3.3895
2016-01-14,2080.0,0.0,3.6800300000000004
2016-01-15,2080.0,337.0,3.4476
2016-01-18,2080.0,993.0,3.0796
2016-01-19,2000.0,320.0,3.4476
2016-01-20,2000.0,15.0,3.3313900000000003
2016-01-21,2000.0,500.0,3.0796
2016-01-22,2000.0,4000.0,3.19581
2016-01-25,2000.0,500.0,3.91245
2016-01-26,2000.0,363.0,4.261080000000001
2016-01-27,2000.0,3538.0,3.62192
2016-01-28,2000.0,1000.0,2.98276
2016-01-29,2000.0,500.0,4.08677
2016-02-01,2000.0,0.0,4.00929
2016-02-02,2100.0,5462.0,3.3895
2016-02-03,2050.0,1000.0,3.19581
2016-02-04,2000.0,789.0,3.25392
2016-02-05,2000.0,0.0,2.38233
2016-02-11,2100.0,58508.0,4.20298
2016-02-12,2100.0,1000.0,4.048030000000001
2016-02-15,2100.0,4624.0,5.1133
2016-02-16,2110.0,376.0,4.822769999999999
2016-02-17,2150.0,0.0,4.62909
2016-02-18,2200.0,650.0,3.8349699999999998
2016-02-19,2300.0,2000.0,3.7575
2016-02-22,2600.0,1001.0,4.76467
2016-02-23,2600.0,0.0,4.33856
2016-02-24,2310.0,8700.0,3.54445
2016-02-25,2300.0,3000.0,3.91245
2016-02-26,2305.0,500.0,3.8930800000000003
2016-02-29,2300.0,10000.0,3.5831800000000005
2016-03-02,2300.0,500.0,4.51288
2016-03-03,2300.0,2500.0,4.20298
2016-03-04,2400.0,800.0,3.64129
2016-03-07,2400.0,0.0,3.95119
2016-03-08,2400.0,1000.0,4.45477
2016-03-09,2400.0,26.0,3.69939
2016-03-10,2400.0,1000.0,4.0286599999999995
2016-03-11,2400.0,2.0,3.5638099999999997
2016-03-14,2400.0,0.0,4.16424
2016-03-15,2390.0,0.0,4.16424
2016-03-16,2390.0,0.0,4.048030000000001
2016-03-17,2390.0,0.0,3.79624
2016-03-18,2390.0,0.0,3.85434
2016-03-21,2390.0,499.0,5.40383
2016-03-22,2390.0,0.0,4.47414
2016-03-23,2380.0,0.0,4.62909
2016-03-24,2350.0,0.0,4.33856
2016-03-25,2350.0,0.0,3.7381300000000004
2016-03-28,2350.0,601.0,4.41603
2016-03-29,2350.0,0.0,4.18361
2016-03-30,2500.0,1901.0,3.25392
2016-03-31,2500.0,0.0,4.4354
2016-04-01,2400.0,2501.0,3.71876
2016-04-04,2390.0,3502.0,4.86151
2016-04-05,2700.0,1.0,4.33856
2016-04-06,2450.0,502.0,3.97055
2016-04-07,2450.0,0.0,3.7381300000000004
2016-04-08,2400.0,0.0,4.0286599999999995
2016-04-11,2600.0,596.0,4.68719
2016-04-12,2600.0,0.0,3.95119
2016-04-14,2500.0,501.0,3.97055
2016-04-15,2480.0,0.0,3.60255
2016-04-18,2340.0,498.0,3.81561
2016-04-19,1995.0,2.0,3.60255
2016-04-20,2290.0,1.0,4.49351
2016-04-21,2500.0,1281.0,4.16424
2016-04-22,2125.0,501.0,3.04086
2016-04-25,2430.0,1.0,4.18361
2016-04-26,2430.0,6000.0,4.53224
2016-04-27,2400.0,17001.0,4.22235
2016-04-28,2200.0,4094.0,3.5831800000000005
2016-04-29,2400.0,501.0,3.2732900000000003
2016-05-02,2350.0,6100.0,4.0674
2016-05-03,2340.0,8076.0,3.97055
2016-05-04,2400.0,2500.0,3.4476
2016-05-09,2400.0,0.0,5.75246
2016-05-10,2400.0,517.0,4.241709999999999
2016-05-11,2450.0,1887.0,3.5831800000000005
2016-05-12,2450.0,0.0,3.69939
2016-05-13,2250.0,3000.0,3.54445
2016-05-16,2470.0,4500.0,5.5587800000000005
2016-05-17,2470.0,0.0,4.20298
2016-05-18,2470.0,0.0,3.69939
2016-05-19,2470.0,0.0,3.64129
2016-05-20,2500.0,2.0,3.5057099999999997
2016-05-23,2600.0,1000.0,4.39666
2016-05-24,2600.0,0.0,4.41603
2016-05-25,2500.0,2003.0,3.3507599999999997
2016-05-26,2500.0,2000.0,3.54445
2016-05-27,2700.0,501.0,2.16928
2016-05-30,2550.0,500.0,4.08677
2016-05-31,2700.0,561.0,4.0286599999999995
2016-06-01,2700.0,700.0,3.81561
2016-06-02,2700.0,5000.0,3.46697
2016-06-03,2700.0,1580.0,3.19581
2016-06-07,2750.0,9263.0,4.261080000000001
2016-06-08,2750.0,0.0,3.8349699999999998
2016-06-09,2750.0,0.0,3.62192
2016-06-10,2750.0,363.0,3.29265
2016-06-13,2750.0,3500.0,4.45477
2016-06-14,2945.0,10.0,3.25392
2016-06-15,3000.0,1045.0,3.62192
2016-06-16,2950.0,0.0,3.15707
2016-06-17,2940.0,0.0,2.98276
2016-06-20,3000.0,9660.0,4.048030000000001
