period,price,volume,ratio
2016-01-04,2585.0,217135.0,6.10508
2016-01-05,2550.0,306844.0,6.054869999999999
2016-01-06,2565.0,473810.0,5.889469999999999
2016-01-07,2610.0,1619052.0,7.61142
2016-01-08,2620.0,559876.0,6.235040000000001
2016-01-11,2610.0,440684.0,6.63673
2016-01-12,2550.0,313306.0,6.02829
2016-01-13,2590.0,254753.0,5.79791
2016-01-14,2545.0,368355.0,5.17175
2016-01-15,2625.0,983287.0,7.177239999999999
2016-01-18,2635.0,447713.0,6.43884
2016-01-19,2710.0,785951.0,7.03251
2016-01-20,2670.0,1444751.0,7.8034
2016-01-21,2755.0,1021633.0,8.465010000000001
2016-01-22,2695.0,987393.0,7.30425
2016-01-25,2665.0,554168.0,6.4595199999999995
2016-01-26,2665.0,562427.0,6.57175
2016-01-27,2625.0,466615.0,6.1612
2016-01-28,2660.0,290214.0,6.27344
2016-01-29,2625.0,319700.0,5.366680000000001
2016-02-01,2625.0,229757.0,5.32238
2016-02-02,2710.0,599561.0,5.936730000000001
2016-02-03,2640.0,392501.0,5.38441
2016-02-04,2635.0,353067.0,4.90888
2016-02-05,2520.0,609812.0,5.05656
2016-02-11,2295.0,925341.0,6.30002
2016-02-12,2045.0,1109596.0,6.9823
2016-02-15,2135.0,678916.0,6.681039999999999
2016-02-16,2270.0,463173.0,6.49201
2016-02-17,2270.0,327498.0,5.806769999999999
2016-02-18,2300.0,531488.0,6.353190000000001
2016-02-19,2315.0,248336.0,5.7624699999999995
2016-02-22,2355.0,284737.0,5.54981
2016-02-23,2330.0,383430.0,5.33715
2016-02-24,2350.0,254720.0,4.92955
2016-02-25,2385.0,1025702.0,6.29707
2016-02-26,2380.0,1311519.0,8.15488
2016-02-29,2425.0,1771040.0,9.247710000000001
2016-03-02,2430.0,549629.0,7.25403
2016-03-03,2420.0,371759.0,6.2645800000000005
2016-03-04,2435.0,302017.0,5.54981
2016-03-07,2460.0,468394.0,6.2439
2016-03-08,2405.0,315476.0,5.0477
2016-03-09,2435.0,247973.0,5.6266
2016-03-10,2465.0,213422.0,5.15993
2016-03-11,2470.0,260353.0,5.00635
2016-03-14,2455.0,250434.0,4.7612
2016-03-15,2475.0,285893.0,4.97976
2016-03-16,2450.0,217313.0,4.8941099999999995
2016-03-17,2460.0,225319.0,4.67554
2016-03-18,2580.0,774824.0,6.1553
2016-03-21,2580.0,700649.0,6.84939
2016-03-22,2585.0,306956.0,5.9278699999999995
2016-03-23,2540.0,312981.0,5.3076099999999995
2016-03-24,2500.0,242331.0,5.1304
2016-03-25,2500.0,225472.0,4.6785
2016-03-28,2445.0,340915.0,4.6017
2016-03-29,2505.0,423938.0,5.57344
2016-03-30,2500.0,321913.0,5.90424
2016-03-31,2530.0,691333.0,5.79791
2016-04-01,2535.0,396455.0,4.78187
2016-04-04,2490.0,312697.0,5.24854
2016-04-05,2460.0,273489.0,5.16289
2016-04-06,2490.0,289056.0,5.17765
2016-04-07,2475.0,307200.0,5.00044
2016-04-08,2485.0,417749.0,4.586930000000001
2016-04-11,2520.0,473551.0,5.22196
2016-04-12,2520.0,374242.0,4.7671
2016-04-14,2490.0,382952.0,4.743469999999999
2016-04-15,2480.0,379884.0,3.91056
2016-04-18,2470.0,375873.0,4.8114099999999995
2016-04-19,2540.0,498836.0,5.3903099999999995
2016-04-20,2570.0,1079257.0,6.4595199999999995
2016-04-21,2540.0,464658.0,5.50255
2016-04-22,2750.0,3052852.0,9.78231
2016-04-25,2785.0,1660373.0,10.39666
2016-04-26,2805.0,2350434.0,11.36544
2016-04-27,2780.0,1611678.0,12.78908
2016-04-28,2920.0,2078302.0,14.047310000000001
2016-04-29,2885.0,678640.0,8.9051
2016-05-02,3750.0,22104601.0,95.02909
2016-05-03,3960.0,56662042.0,100.0
2016-05-04,3535.0,16485597.0,51.865190000000005
2016-05-09,3290.0,7402801.0,28.93345
2016-05-10,3275.0,7370566.0,22.925829999999998
2016-05-11,3400.0,5077122.0,22.70726
2016-05-12,3410.0,13422748.0,29.01615
2016-05-13,3210.0,3868118.0,18.6372
2016-05-16,3250.0,2618553.0,18.35957
2016-05-17,3170.0,2111700.0,14.8182
2016-05-18,3020.0,2323352.0,12.981060000000001
2016-05-19,3115.0,3134096.0,14.39584
2016-05-20,3200.0,2975777.0,12.58233
2016-05-23,3255.0,2631596.0,13.533389999999999
2016-05-24,3205.0,2963481.0,13.264610000000001
2016-05-25,3260.0,2896702.0,12.6414
2016-05-26,3385.0,3488868.0,14.047310000000001
2016-05-27,3300.0,3368880.0,13.276420000000002
2016-05-30,3090.0,2344511.0,13.08739
2016-05-31,3115.0,1530706.0,12.50553
2016-06-01,3095.0,1302154.0,10.90468
2016-06-02,3100.0,1199538.0,10.31396
2016-06-03,3185.0,1869339.0,9.87978
2016-06-07,3225.0,1709859.0,14.508070000000002
2016-06-08,3260.0,15007063.0,23.24482
2016-06-09,3130.0,2284815.0,12.12452
2016-06-10,3090.0,1148931.0,8.87556
2016-06-13,3060.0,1329732.0,8.97598
2016-06-14,3010.0,1101602.0,9.05868
2016-06-15,3050.0,807673.0,8.85193
2016-06-16,2890.0,1011016.0,8.58315
2016-06-17,2900.0,1110561.0,8.64518
2016-06-20,3040.0,925166.0,9.75869
2016-06-21,3015.0,884941.0,8.795810000000001
2016-06-22,3025.0,806258.0,7.58484
2016-06-23,2925.0,791073.0,6.6515
2016-06-24,2650.0,1711586.0,7.78568
2016-06-27,2715.0,981410.0,8.11353
2016-06-28,2750.0,536727.0,7.378089999999999
2016-06-29,2835.0,715861.0,8.119439999999999
2016-06-30,2840.0,342464.0,7.259939999999999
2016-07-01,2910.0,701750.0,7.24517
2016-07-04,3100.0,1295645.0,9.40425
2016-07-05,3180.0,2922552.0,11.00215
2016-07-06,3180.0,1530494.0,8.59792
2016-07-07,3170.0,1043363.0,9.0321
2016-07-08,3105.0,2402888.0,9.25657
2016-07-11,3110.0,907467.0,7.71184
2016-07-12,3130.0,933332.0,7.65868
2016-07-13,3250.0,2448742.0,16.755760000000002
2016-07-14,3150.0,8840377.0,20.50093
2016-07-15,3065.0,1598531.0,9.34223
2016-07-18,3220.0,2157810.0,11.93549
2016-07-19,3290.0,5080648.0,14.141829999999999
2016-07-20,3255.0,1831723.0,11.31819
2016-07-21,3285.0,1037538.0,9.1975
2016-07-22,3320.0,12585931.0,16.7469
2016-07-25,3430.0,3566867.0,14.7739
2016-07-26,3380.0,2661773.0,12.55574
2016-07-27,3640.0,10621572.0,21.31612
2016-07-28,3615.0,5594973.0,18.58109
2016-07-29,3465.0,2972254.0,12.38739
2016-08-01,3420.0,1597555.0,10.60932
2016-08-02,3290.0,1680090.0,9.5224
2016-08-03,3190.0,1179154.0,8.98189
2016-08-04,3480.0,2339847.0,12.018189999999999
2016-08-05,3445.0,1587703.0,10.311010000000001
2016-08-08,3530.0,1572570.0,12.99878
2016-08-09,3450.0,3309782.0,14.469679999999999
2016-08-10,3435.0,1342565.0,10.851519999999999
2016-08-11,3270.0,1535934.0,10.9224
2016-08-12,3330.0,637470.0,8.87261
2016-08-16,3235.0,840670.0,8.90805
2016-08-17,3100.0,873766.0,7.88315
2016-08-18,3180.0,1418495.0,9.906369999999999
2016-08-19,3225.0,392263.0,7.32787
2016-08-22,3095.0,468835.0,7.39876
2016-08-23,3055.0,599184.0,7.1034
2016-08-24,3045.0,446006.0,7.61142
2016-08-25,3005.0,566066.0,6.716480000000001
2016-08-26,3005.0,427905.0,6.365
2016-08-29,2860.0,840606.0,7.3456
2016-08-30,2940.0,338063.0,6.763739999999999
2016-08-31,2890.0,342517.0,6.16416
2016-09-01,2925.0,311050.0,6.30888
2016-09-02,2865.0,419269.0,5.72112
2016-09-05,2880.0,431502.0,6.21732
2016-09-06,2935.0,443561.0,6.13462
2016-09-07,2910.0,517432.0,5.88652
2016-09-08,2750.0,1093108.0,6.9261800000000004
2016-09-09,2705.0,679224.0,6.14053
2016-09-12,2590.0,691085.0,5.9810300000000005
2016-09-13,2615.0,357048.0,5.04474
2016-09-19,2725.0,349232.0,6.81395
2016-09-20,2880.0,966837.0,10.51185
2016-09-21,3025.0,6783899.0,16.07643
2016-09-22,3030.0,873601.0,9.65531
2016-09-23,3080.0,1725740.0,8.462060000000001
2016-09-26,3105.0,910251.0,8.21691
2016-09-27,3025.0,575536.0,7.46669
2016-09-28,3040.0,499634.0,6.77555
2016-09-29,3085.0,372627.0,6.47724
2016-09-30,2950.0,724355.0,6.12871
2016-10-04,2990.0,405993.0,6.69285
2016-10-05,3030.0,373059.0,6.19369
2016-10-06,3030.0,307289.0,5.96331
2016-10-07,3165.0,1686326.0,8.03083
2016-10-10,3065.0,1065908.0,7.10635
2016-10-11,2985.0,616240.0,6.40635
2016-10-12,2985.0,270307.0,5.7624699999999995
2016-10-13,2905.0,321138.0,5.36373
2016-10-14,3035.0,634535.0,5.66795
2016-10-17,2965.0,835059.0,6.61901
2016-10-18,2915.0,357520.0,6.090319999999999
2016-10-19,2930.0,308111.0,5.99875
2016-10-20,2850.0,386381.0,5.48778
2016-10-21,2810.0,412788.0,5.5911599999999995
2016-10-24,2710.0,371000.0,5.82449
2016-10-25,2815.0,1009832.0,7.57302
2016-10-26,2705.0,542645.0,5.94559
2016-10-27,2720.0,240041.0,4.79369
2016-10-28,2590.0,540507.0,4.71394
2016-10-31,2325.0,1219351.0,7.89497
2016-11-01,2400.0,1137943.0,6.5304
2016-11-02,2225.0,724327.0,6.47428
2016-11-03,2310.0,450088.0,5.63546
2016-11-04,2335.0,307375.0,4.8882
2016-11-07,2385.0,284224.0,5.02407
