period,price,volume,ratio
2019-05-02,27200.0,25692.0,12.411610000000001
2019-05-03,27250.0,30159.0,11.205960000000001
2019-05-07,27200.0,31691.0,14.439979999999998
2019-05-08,27250.0,31507.0,12.52977
2019-05-09,26300.0,45139.0,11.886510000000001
2019-05-10,24700.0,111312.0,11.272310000000001
2019-05-13,23650.0,52721.0,13.757539999999999
2019-05-14,23500.0,18897.0,13.245070000000002
2019-05-15,23500.0,19593.0,12.168330000000001
2019-05-16,23850.0,15260.0,11.83722
2019-05-17,23500.0,8958.0,10.28529
2019-05-20,22950.0,16084.0,13.84474
2019-05-21,23650.0,15280.0,13.831470000000001
2019-05-22,23200.0,7521.0,14.10002
2019-05-23,22400.0,21971.0,11.442919999999999
2019-05-24,21500.0,16860.0,9.90363
2019-05-27,20800.0,17489.0,12.92281
2019-05-28,21050.0,11901.0,11.827110000000001
2019-05-29,20400.0,13088.0,11.43976
2019-05-30,19350.0,45807.0,14.1967
2019-05-31,19600.0,18499.0,9.920060000000001
2019-06-03,20300.0,31085.0,12.700380000000001
2019-06-04,20300.0,9211.0,11.470089999999999
2019-06-05,20600.0,9953.0,10.095089999999999
2019-06-07,21250.0,12946.0,10.227789999999999
2019-06-10,21150.0,6641.0,13.2059
2019-06-11,21100.0,8845.0,12.24289
2019-06-12,21050.0,11097.0,12.177810000000001
2019-06-13,21150.0,6031.0,12.09945
2019-06-14,21100.0,4532.0,13.16356
2019-06-17,20300.0,9160.0,16.78999
2019-06-18,19800.0,21953.0,15.88764
2019-06-19,20000.0,13012.0,14.72054
2019-06-20,20550.0,14585.0,13.138279999999998
2019-06-21,20600.0,9336.0,12.45395
2019-06-24,20400.0,4780.0,15.84025
2019-06-25,20350.0,6522.0,14.640920000000001
2019-06-26,20100.0,10121.0,13.90161
2019-06-27,20100.0,12405.0,12.041319999999999
2019-06-28,19800.0,7352.0,10.76869
2019-07-01,20000.0,4268.0,14.31739
2019-07-02,19850.0,7341.0,14.17332
2019-07-03,19450.0,13913.0,13.449179999999998
2019-07-04,19600.0,22174.0,13.490879999999999
2019-07-05,19550.0,4421.0,11.84859
2019-07-08,18850.0,15142.0,15.16223
2019-07-09,18450.0,10300.0,13.73037
2019-07-10,18800.0,3975.0,12.88237
2019-07-11,18950.0,5779.0,12.09566
2019-07-12,18900.0,5030.0,10.76932
2019-07-15,19300.0,6720.0,14.11329
2019-07-16,19000.0,4353.0,13.221689999999999
2019-07-17,18750.0,7626.0,12.2391
2019-07-18,18800.0,7885.0,11.85112
2019-07-19,18850.0,6370.0,10.131110000000001
2019-07-22,19000.0,3597.0,13.06056
2019-07-23,18750.0,5006.0,11.92758
2019-07-24,18800.0,7286.0,10.917819999999999
2019-07-25,18550.0,7080.0,10.2082
2019-07-26,18250.0,6713.0,9.265419999999999
2019-07-29,17150.0,13393.0,11.7595
2019-07-30,17100.0,20550.0,11.42712
2019-07-31,16700.0,11052.0,10.67264
2019-08-01,16950.0,7398.0,10.10394
2019-08-02,17900.0,23591.0,9.49037
2019-08-05,15750.0,27690.0,11.70831
2019-08-06,15200.0,29860.0,11.2603
2019-08-07,15300.0,9605.0,10.66127
2019-08-08,15450.0,12640.0,10.31436
2019-08-09,16000.0,14637.0,9.56873
2019-08-12,15800.0,6108.0,11.6843
2019-08-13,15800.0,3812.0,10.818610000000001
2019-08-14,15350.0,13773.0,9.33303
2019-08-16,15200.0,6784.0,9.49733
2019-08-19,15300.0,4711.0,11.43344
2019-08-20,15550.0,3389.0,10.67896
2019-08-21,16150.0,14037.0,9.95797
2019-08-22,16000.0,5723.0,9.35641
2019-08-23,15950.0,6723.0,8.13749
2019-08-26,15100.0,17434.0,10.7491
2019-08-27,15350.0,9930.0,9.6692
2019-08-28,15650.0,5227.0,8.8945
2019-08-29,15550.0,1558.0,8.37003
2019-08-30,15700.0,5022.0,7.35584
2019-09-02,15800.0,5010.0,9.2174
2019-09-03,15950.0,7772.0,9.1997
2019-09-04,15950.0,5649.0,8.61205
2019-09-05,16100.0,5496.0,8.25882
2019-09-06,16050.0,3733.0,7.1858699999999995
2019-09-09,15950.0,3084.0,9.1561
2019-09-10,16200.0,8122.0,10.28782
2019-09-11,16000.0,5712.0,8.26324
2019-09-16,16050.0,6593.0,13.182520000000002
2019-09-17,16100.0,6038.0,10.91213
2019-09-18,16000.0,5490.0,9.89668
2019-09-19,16200.0,5807.0,9.28122
2019-09-20,16150.0,4558.0,8.198789999999999
2019-09-23,16100.0,3921.0,10.6897
2019-09-24,16050.0,3693.0,9.70395
2019-09-25,15650.0,14602.0,9.05058
