period,price,volume,ratio
2018-12-19,2000.0,616539.0,25.210079999999998
2018-12-20,2005.0,62483.0,8.403360000000001
2018-12-21,2000.0,51232.0,5.042009999999999
2019-03-14,2015.0,53006.0,5.042009999999999
2019-04-16,2050.0,11803.0,6.72268
2019-04-18,2045.0,13197.0,5.042009999999999
2019-04-19,2050.0,22846.0,5.042009999999999
2019-04-22,2050.0,2838.0,5.042009999999999
2019-04-26,2065.0,49242.0,30.2521
2019-04-29,2070.0,5096.0,7.56302
2019-04-30,2075.0,14866.0,5.88235
2019-05-02,2085.0,15684.0,6.72268
2019-05-03,2095.0,41734.0,17.64705
2019-05-07,2100.0,6374.0,10.92436
2019-05-08,2075.0,3648.0,5.042009999999999
2019-05-09,2080.0,13362.0,4.2016800000000005
2019-05-10,2125.0,15764.0,12.605039999999999
2019-05-14,2105.0,36505.0,16.806720000000002
2019-05-15,2075.0,19181.0,7.56302
2019-05-17,2100.0,7362.0,4.2016800000000005
2019-05-21,2115.0,724.0,5.042009999999999
2019-06-03,2100.0,582733.0,100.0
2019-06-04,2095.0,92630.0,30.2521
2019-06-05,2105.0,249633.0,12.605039999999999
2019-06-07,2095.0,13850.0,9.243689999999999
2019-06-10,2105.0,11085.0,26.050420000000003
2019-06-11,2150.0,40131.0,38.65546
2019-06-12,2105.0,14618.0,12.605039999999999
2019-06-13,2120.0,61773.0,26.89075
2019-06-14,2125.0,26027.0,13.44537
2019-06-17,2140.0,2185.0,14.28571
2019-06-18,2160.0,2140.0,6.72268
2019-06-19,2160.0,224.0,10.92436
2019-06-20,2160.0,2536.0,12.605039999999999
2019-06-21,2155.0,1414.0,9.243689999999999
2019-06-24,2140.0,1604.0,6.72268
2019-06-25,2130.0,42655.0,6.72268
2019-06-26,2150.0,61900.0,9.243689999999999
2019-06-27,2150.0,1583.0,5.042009999999999
2019-07-01,2135.0,582.0,7.56302
2019-07-02,2155.0,1172.0,9.243689999999999
2019-07-03,2150.0,5.0,9.243689999999999
2019-07-04,2145.0,28859.0,6.72268
2019-07-05,2125.0,2177.0,10.08403
2019-07-12,2125.0,30518.0,4.2016800000000005
2019-07-16,2150.0,675.0,4.2016800000000005
2019-07-18,2150.0,15301.0,6.72268
2019-07-22,2170.0,26838.0,15.12605
2019-07-25,2175.0,65.0,4.2016800000000005
2019-07-31,2150.0,9703.0,5.88235
2019-08-01,2165.0,1849.0,4.2016800000000005
2019-08-02,2165.0,38.0,7.56302
2019-08-06,2125.0,43955.0,5.88235
2019-08-08,2130.0,16326.0,5.042009999999999
2019-08-09,2125.0,652.0,8.403360000000001
2019-08-14,2120.0,479.0,8.403360000000001
2019-08-16,2125.0,13363.0,5.88235
2019-08-19,2120.0,4741.0,9.243689999999999
2019-08-20,2170.0,5.0,10.08403
2019-08-21,2170.0,27.0,5.88235
2019-08-22,2145.0,200.0,4.2016800000000005
2019-08-27,2170.0,3.0,4.2016800000000005
2019-08-28,2160.0,749.0,5.042009999999999
2019-08-29,2165.0,276.0,4.2016800000000005
2019-09-04,2130.0,2580.0,5.042009999999999
2019-09-09,2100.0,1752.0,5.88235
2019-09-16,2115.0,2250.0,5.042009999999999
2019-09-19,2105.0,233.0,5.042009999999999
2019-09-23,2115.0,32433.0,5.042009999999999
