period,price,volume,ratio
2017-08-01,9154.0,1530969.0,100.0
2017-08-02,8517.0,252283.0,29.238259999999997
2017-08-03,8735.0,388330.0,20.59502
2017-08-04,7880.0,219261.0,14.79866
2017-08-07,8282.0,212195.0,11.40035
2017-08-08,8282.0,208332.0,12.54167
2017-08-09,8048.0,49538.0,8.335469999999999
2017-08-10,7645.0,69036.0,8.720180000000001
2017-08-11,7662.0,32077.0,7.424980000000001
2017-08-14,7260.0,34137.0,7.50192
2017-08-16,6991.0,111814.0,8.07899
2017-08-17,7092.0,34295.0,6.34778
2017-08-18,7109.0,29230.0,5.29622
2017-08-21,6975.0,22236.0,5.18081
2017-08-22,6740.0,61905.0,7.040260000000001
2017-08-23,6723.0,21792.0,5.66812
2017-08-24,6539.0,34332.0,6.6812
2017-08-25,6539.0,15999.0,5.14234
2017-08-28,6656.0,16297.0,5.129519999999999
2017-08-29,6723.0,21941.0,4.65503
2017-08-30,6773.0,49410.0,5.66812
2017-08-31,6606.0,27909.0,4.96281
2017-09-01,6690.0,64205.0,5.2834
2017-09-04,6572.0,52407.0,4.975630000000001
2017-09-05,6673.0,40457.0,4.91151
2017-09-06,6472.0,29723.0,4.61656
2017-09-07,6455.0,25484.0,4.60374
2017-09-08,6086.0,73523.0,5.37317
2017-09-11,6187.0,63374.0,6.04001
2017-09-12,6120.0,22442.0,5.0654
2017-09-13,6120.0,28609.0,4.59092
2017-09-14,6086.0,16115.0,3.9369
2017-09-15,6120.0,12807.0,3.85996
2017-09-18,6002.0,11027.0,3.7317199999999997
2017-09-19,6002.0,39783.0,4.4755
2017-09-20,5918.0,20797.0,4.2575
2017-09-21,5885.0,20835.0,3.3341800000000004
2017-09-22,5583.0,28343.0,3.6291300000000004
2017-09-25,5214.0,27940.0,4.9371599999999995
2017-09-26,5047.0,64955.0,6.04001
2017-09-27,5164.0,35878.0,5.65529
2017-09-28,5499.0,38186.0,5.270580000000001
2017-09-29,5600.0,17872.0,4.4242099999999995
2017-10-10,5566.0,9355.0,4.462680000000001
2017-10-11,5717.0,13143.0,3.3983
2017-10-12,5801.0,12977.0,4.00102
