period,price,volume,ratio
2017-04-28,7975.0,2966623.0,100.0
2017-05-02,7725.0,464250.0,7.267410000000001
2017-05-04,7850.0,326479.0,5.1275900000000005
2017-05-08,7850.0,258072.0,4.32216
2017-05-10,7600.0,237060.0,3.32004
2017-05-11,8075.0,402103.0,4.26368
2017-05-12,9000.0,1080615.0,6.9059
2017-05-15,8825.0,356394.0,5.26847
2017-05-16,8800.0,306679.0,5.52099
2017-05-17,9250.0,280276.0,5.220619999999999
2017-05-18,9500.0,282259.0,4.91228
2017-05-19,9200.0,139146.0,3.7612900000000002
2017-05-22,9100.0,126991.0,3.4582599999999997
2017-05-23,8775.0,161171.0,3.10738
2017-05-24,9000.0,154485.0,3.41307
2017-05-25,8800.0,135158.0,2.79638
2017-05-26,8800.0,62205.0,2.2807
2017-05-29,9350.0,384992.0,3.3732
2017-05-30,9350.0,147999.0,3.02498
2017-05-31,8850.0,78178.0,2.83359
2017-06-01,8800.0,61534.0,2.48006
2017-06-02,8850.0,65971.0,2.09994
2017-06-05,8800.0,34042.0,1.80489
2017-06-07,8900.0,74234.0,2.2408200000000003
2017-06-08,9600.0,223585.0,3.02498
2017-06-09,9700.0,123675.0,3.3944699999999997
2017-06-12,9450.0,110118.0,2.6741
2017-06-13,9600.0,150146.0,3.1446
2017-06-14,9300.0,103015.0,2.78043
2017-06-15,9350.0,53831.0,2.35513
2017-06-16,9450.0,51614.0,1.98564
2017-06-19,9400.0,53133.0,1.9936200000000002
2017-06-20,9325.0,62103.0,1.88995
2017-06-21,9550.0,49804.0,2.09197
2017-06-22,9400.0,107896.0,2.1158900000000003
2017-06-23,9425.0,33397.0,1.9989299999999999
2017-06-26,9800.0,147393.0,2.74056
2017-06-27,10625.0,403130.0,5.09835
2017-06-28,10500.0,189320.0,4.162669999999999
2017-06-29,10950.0,114996.0,3.6629400000000003
2017-06-30,11125.0,117373.0,3.4502900000000003
2017-07-03,10375.0,126654.0,2.88942
2017-07-04,10475.0,67105.0,2.61828
2017-07-05,11750.0,302690.0,4.8032900000000005
2017-07-06,11850.0,132981.0,4.0191300000000005
2017-07-07,11975.0,189326.0,4.64114
2017-07-10,12250.0,72604.0,3.5007900000000003
2017-07-11,13125.0,271137.0,6.353
2017-07-12,13775.0,148414.0,5.51302
2017-07-13,15000.0,269350.0,10.1648
2017-07-14,14825.0,235952.0,7.72993
2017-07-17,15150.0,149252.0,6.48325
2017-07-18,15925.0,378261.0,10.031889999999999
2017-07-19,15125.0,240197.0,7.45348
2017-07-20,14350.0,305417.0,6.75438
2017-07-21,13875.0,379643.0,5.970219999999999
2017-07-24,14400.0,212164.0,5.7496
2017-07-25,13450.0,181991.0,5.66985
2017-07-26,14000.0,277033.0,5.318969999999999
2017-07-27,13775.0,101515.0,4.32482
2017-07-28,12275.0,503053.0,5.90643
2017-07-31,12100.0,246557.0,4.91228
2017-08-01,12200.0,209716.0,4.85114
2017-08-02,12975.0,274135.0,4.880380000000001
2017-08-03,12000.0,190826.0,4.4471
2017-08-04,11450.0,223230.0,4.18926
2017-08-07,11425.0,88593.0,3.55396
2017-08-08,12275.0,223194.0,4.41786
2017-08-09,12325.0,143042.0,3.89154
2017-08-10,12075.0,144227.0,3.21637
2017-08-11,11675.0,97653.0,2.84157
2017-08-14,11850.0,85832.0,3.17118
2017-08-16,12150.0,119309.0,3.3413
2017-08-17,12800.0,206245.0,3.9340699999999997
2017-08-18,13100.0,174682.0,4.54279
2017-08-21,13200.0,108700.0,3.9261
2017-08-22,13225.0,161825.0,4.33014
2017-08-23,13425.0,106775.0,3.7400300000000004
2017-08-24,14075.0,133024.0,4.07761
2017-08-25,13800.0,182528.0,4.07761
2017-08-28,13800.0,69051.0,3.0754900000000003
2017-08-29,13600.0,97438.0,2.8203
2017-08-30,13625.0,67206.0,2.6528400000000003
2017-08-31,14475.0,330364.0,4.02179
2017-09-01,14450.0,83063.0,3.4928199999999996
2017-09-04,13500.0,110404.0,2.7751099999999997
2017-09-05,13400.0,88163.0,2.71398
2017-09-06,13775.0,53427.0,2.4428400000000003
2017-09-07,14475.0,118679.0,2.92929
2017-09-08,14175.0,95707.0,2.7379
2017-09-11,14075.0,138259.0,2.83625
2017-09-12,14150.0,182493.0,4.19457
2017-09-13,14050.0,102833.0,3.57522
2017-09-14,13925.0,73477.0,3.01701
2017-09-15,13575.0,135947.0,2.97448
2017-09-18,14200.0,157777.0,3.4795300000000005
2017-09-19,14025.0,152995.0,3.3014300000000003
2017-09-20,13625.0,96048.0,2.73524
2017-09-21,12600.0,119576.0,3.0781400000000003
2017-09-22,12725.0,87676.0,2.51727
2017-09-25,12750.0,41673.0,2.3285400000000003
2017-09-26,12675.0,26368.0,2.21956
2017-09-27,12950.0,35083.0,2.26209
2017-09-28,13425.0,59120.0,2.26741
2017-09-29,13250.0,48359.0,2.25412
2017-10-10,13400.0,40543.0,2.4375299999999998
2017-10-11,13025.0,62889.0,2.55449
2017-10-12,12800.0,58519.0,2.41892
2017-10-13,12575.0,109750.0,2.4401900000000003
2017-10-16,12000.0,124662.0,2.7777700000000003
2017-10-17,12300.0,25729.0,2.45614
2017-10-18,12475.0,66331.0,3.56725
2017-10-19,13050.0,60416.0,3.42636
2017-10-20,13675.0,99221.0,3.4609199999999998
2017-10-23,14500.0,223717.0,4.77937
2017-10-24,14850.0,133104.0,4.0164800000000005
2017-10-25,14775.0,87547.0,3.44231
2017-10-26,13850.0,222530.0,3.9952099999999997
2017-10-27,14500.0,119336.0,3.41307
2017-10-30,13850.0,135036.0,3.62307
2017-10-31,13900.0,57317.0,3.33333
2017-11-01,14100.0,53081.0,2.8628299999999998
2017-11-02,14625.0,90922.0,3.84635
2017-11-03,14375.0,1268212.0,4.10419
2017-11-06,15125.0,576836.0,4.258369999999999
2017-11-07,14700.0,264830.0,3.3864900000000002
2017-11-08,15075.0,209490.0,3.9952099999999997
2017-11-09,15050.0,182893.0,3.47687
2017-11-10,16025.0,333444.0,4.07761
2017-11-13,16425.0,217177.0,4.27698
2017-11-14,16475.0,156888.0,4.56671
2017-11-15,16725.0,186947.0,4.45507
2017-11-16,16825.0,113924.0,3.56459
2017-11-17,16450.0,136529.0,3.18713
2017-11-20,16400.0,141793.0,3.5592699999999997
2017-11-21,16300.0,75899.0,3.1951
2017-11-22,17725.0,340261.0,5.74694
2017-11-23,17425.0,104500.0,4.11749
2017-11-24,18775.0,199818.0,5.2365699999999995
2017-11-27,18000.0,243050.0,4.54279
2017-11-28,17125.0,199756.0,3.64433
2017-11-29,17975.0,137165.0,3.68686
2017-11-30,17800.0,254991.0,4.11483
2017-12-01,18500.0,156798.0,3.72674
2017-12-04,17600.0,182642.0,3.5778800000000004
2017-12-05,17050.0,84799.0,3.27219
2017-12-06,16950.0,94975.0,3.26156
2017-12-07,16900.0,133562.0,2.90802
2017-12-08,17050.0,83877.0,2.95853
2017-12-11,18200.0,94241.0,3.16321
2017-12-12,18050.0,54225.0,2.78841
2017-12-13,17900.0,58099.0,2.6555
2017-12-14,18100.0,47649.0,2.8761200000000002
