period,price,volume,ratio
2016-01-04,14600.0,250032.0,26.21145
2016-01-05,15400.0,259847.0,28.13376
2016-01-06,15600.0,270501.0,34.801759999999994
2016-01-07,14950.0,251574.0,27.1726
2016-01-08,14950.0,242735.0,24.44933
2016-01-11,14050.0,321825.0,27.11253
2016-01-12,15000.0,296775.0,28.934720000000002
2016-01-13,17700.0,675969.0,55.44653
2016-01-14,18800.0,1099099.0,69.70364000000001
2016-01-15,19200.0,796599.0,58.6704
2016-01-18,19000.0,328915.0,54.60552
2016-01-19,19000.0,489456.0,55.42651
2016-01-20,18650.0,516239.0,49.69963
2016-01-21,18800.0,494751.0,45.91509
2016-01-22,19850.0,865494.0,65.99919
2016-01-25,20400.0,600884.0,70.24429
2016-01-26,19600.0,311747.0,55.066069999999996
2016-01-27,20150.0,287334.0,48.63836
2016-01-28,19500.0,229999.0,42.1706
2016-01-29,19000.0,255871.0,39.747690000000006
2016-02-01,20050.0,451808.0,46.35562
2016-02-02,19850.0,199812.0,42.1706
2016-02-03,19800.0,178114.0,35.40248
2016-02-04,19350.0,118130.0,35.322379999999995
2016-02-05,18900.0,143595.0,29.2551
2016-02-11,17600.0,293162.0,37.06447
2016-02-12,16600.0,521421.0,35.10212
2016-02-15,17950.0,497752.0,34.981970000000004
2016-02-16,17950.0,185040.0,35.16219
2016-02-17,18850.0,520606.0,39.187020000000004
2016-02-18,19000.0,654307.0,53.40408000000001
2016-02-19,19000.0,291167.0,43.49219
2016-02-22,19100.0,180750.0,37.46495
2016-02-23,18250.0,164138.0,38.38606
2016-02-24,19200.0,320251.0,44.03283
2016-02-25,19600.0,508320.0,48.95875
2016-02-26,19750.0,257949.0,41.34961
2016-02-29,19600.0,289307.0,41.60993
2016-03-02,19000.0,316935.0,40.0881
2016-03-03,18400.0,442973.0,42.95154
2016-03-04,18450.0,224954.0,34.781729999999996
2016-03-07,18000.0,206503.0,32.3388
2016-03-08,17850.0,194463.0,30.316370000000003
2016-03-09,17200.0,362748.0,34.5014
2016-03-10,17900.0,202069.0,31.73808
