,period,price,volume,ratio
561,2018-08-31,5590.0,68936.0,3.3351800000000003
562,2018-09-01,5590.0,68936.0,0.48868
563,2018-09-02,5590.0,68936.0,0.31235
564,2018-09-03,5630.0,66950.0,3.6425
565,2018-09-04,5620.0,39549.0,3.16892
566,2018-09-05,5630.0,101832.0,3.19915
567,2018-09-06,5610.0,36139.0,3.03793
568,2018-09-07,5420.0,98926.0,3.0681599999999998
569,2018-09-08,5420.0,98926.0,0.31739
570,2018-09-09,5420.0,98926.0,0.36273
571,2018-09-10,5460.0,34166.0,3.05305
572,2018-09-11,5580.0,33357.0,2.83641
573,2018-09-12,5450.0,59360.0,2.54924
574,2018-09-13,5440.0,17967.0,2.80618
575,2018-09-14,5470.0,30315.0,3.20419
576,2018-09-15,5470.0,30315.0,0.3577
577,2018-09-16,5470.0,30315.0,0.31739
578,2018-09-17,5330.0,47365.0,2.6903099999999998
579,2018-09-18,5250.0,51203.0,2.48375
580,2018-09-19,5290.0,28169.0,2.37795
581,2018-09-20,5300.0,34739.0,2.24696
582,2018-09-21,5350.0,38472.0,2.21169
583,2018-09-22,5350.0,38472.0,0.34258
584,2018-09-23,5350.0,38472.0,0.22166999999999998
585,2018-09-24,5350.0,38472.0,0.20655
586,2018-09-25,5350.0,38472.0,0.30228
587,2018-09-26,5350.0,38472.0,0.2922
588,2018-09-27,5420.0,32509.0,2.59458
589,2018-09-28,5360.0,25617.0,2.0807
590,2018-09-29,5360.0,25617.0,0.49876000000000004
591,2018-09-30,5360.0,25617.0,0.51891
592,2018-10-01,5270.0,24092.0,2.09078
593,2018-10-02,5190.0,64666.0,1.98498
594,2018-10-03,5190.0,64666.0,0.44838
595,2018-10-04,4970.0,77457.0,2.27719
596,2018-10-05,4950.0,52244.0,1.9900200000000001
597,2018-10-06,4950.0,52244.0,0.41311000000000003
598,2018-10-07,4950.0,52244.0,0.33754
599,2018-10-08,4945.0,30476.0,2.04544
600,2018-10-09,4945.0,30476.0,0.39296
601,2018-10-10,4765.0,49928.0,2.04544
602,2018-10-11,4440.0,162284.0,2.4636
603,2018-10-12,4445.0,111897.0,2.30742
604,2018-10-13,4445.0,111897.0,0.36777
605,2018-10-14,4445.0,111897.0,0.30732
606,2018-10-15,4360.0,83963.0,2.09078
607,2018-10-16,4430.0,29594.0,2.04544
608,2018-10-17,4530.0,48018.0,2.10086
609,2018-10-18,4600.0,25253.0,2.02025
610,2018-10-19,4595.0,13091.0,1.88422
611,2018-10-20,4595.0,13091.0,0.27709
612,2018-10-21,4595.0,13091.0,0.28213
613,2018-10-22,4530.0,19446.0,1.71797
614,2018-10-23,4470.0,17166.0,1.77338
615,2018-10-24,4270.0,47358.0,1.9900200000000001
616,2018-10-25,4210.0,61142.0,2.23185
617,2018-10-26,4000.0,99531.0,2.23185
618,2018-10-27,4000.0,99531.0,0.40304
619,2018-10-28,4000.0,99531.0,0.41815
620,2018-10-29,3875.0,104962.0,2.6097
621,2018-10-30,3950.0,102756.0,2.58955
622,2018-10-31,4020.0,37158.0,2.6248099999999996
623,2018-11-01,4180.0,52805.0,2.31245
624,2018-11-02,4430.0,36915.0,2.80114
625,2018-11-03,4430.0,36915.0,0.5138699999999999
626,2018-11-04,4430.0,36915.0,0.50884
627,2018-11-05,4365.0,45655.0,2.55932
628,2018-11-06,4415.0,20423.0,2.21169
629,2018-11-07,4285.0,69153.0,2.17139
630,2018-11-08,4275.0,53896.0,2.26207
631,2018-11-09,4300.0,24572.0,1.95475
632,2018-11-10,4300.0,24572.0,0.38289
633,2018-11-11,4300.0,24572.0,0.24181999999999998
634,2018-11-12,4385.0,63091.0,2.67519
635,2018-11-13,4345.0,42217.0,2.32253
636,2018-11-14,4340.0,27843.0,2.50894
637,2018-11-15,4275.0,22042.0,2.0404
638,2018-11-16,4305.0,15781.0,2.1411599999999997
639,2018-11-17,4305.0,15781.0,0.33754
640,2018-11-18,4305.0,15781.0,0.35266
641,2018-11-19,4355.0,33877.0,2.16635
642,2018-11-20,4430.0,62555.0,2.2671099999999997
643,2018-11-21,4520.0,69275.0,2.25704
644,2018-11-22,4520.0,44125.0,2.15627
645,2018-11-23,4455.0,38960.0,1.7431599999999998
646,2018-11-24,4455.0,38960.0,0.22166999999999998
647,2018-11-25,4455.0,38960.0,0.21159
648,2018-11-26,4495.0,22521.0,2.08574
649,2018-11-27,4520.0,24288.0,1.75827
650,2018-11-28,4535.0,16486.0,1.81873
651,2018-11-29,4575.0,47310.0,2.5442
652,2018-11-30,4530.0,22215.0,2.08574
653,2018-12-01,4530.0,22215.0,0.33251
654,2018-12-02,4530.0,22215.0,0.29724
655,2018-12-03,4470.0,27828.0,2.25704
656,2018-12-04,4455.0,41892.0,1.723
657,2018-12-05,4395.0,20267.0,1.69278
658,2018-12-06,4325.0,39333.0,1.63232
659,2018-12-07,4280.0,19568.0,1.7532299999999998
660,2018-12-08,4280.0,19568.0,0.32243
661,2018-12-09,4280.0,19568.0,0.24181999999999998
662,2018-12-10,4275.0,61917.0,1.8136900000000002
663,2018-12-11,4265.0,41620.0,1.7129299999999998
664,2018-12-12,4390.0,79125.0,1.9950599999999998
665,2018-12-13,4380.0,28113.0,1.79857
666,2018-12-14,4340.0,43834.0,2.09078
667,2018-12-15,4340.0,43834.0,0.37281
668,2018-12-16,4340.0,43834.0,0.32243
669,2018-12-17,4215.0,31142.0,1.7481900000000001
670,2018-12-18,4200.0,41358.0,1.8539900000000002
671,2018-12-19,4255.0,25737.0,1.8539900000000002
672,2018-12-20,4280.0,21604.0,1.7834599999999998
673,2018-12-21,4280.0,17988.0,1.723
674,2018-12-22,4280.0,17988.0,0.31739
675,2018-12-23,4280.0,17988.0,0.22671
676,2018-12-24,4230.0,24275.0,1.30485
677,2018-12-25,4230.0,24275.0,0.32243
678,2018-12-26,4075.0,90440.0,1.8741400000000001
679,2018-12-27,4170.0,26352.0,1.65247
680,2018-12-28,4220.0,15162.0,1.67262
681,2018-12-29,4220.0,15162.0,0.32243
682,2018-12-30,4220.0,15162.0,0.24181999999999998
683,2018-12-31,4220.0,15162.0,0.55418
684,2019-01-01,4220.0,15162.0,0.19144
685,2019-01-02,4205.0,23428.0,1.64743
686,2019-01-03,4200.0,11523.0,1.63232
687,2019-01-04,4050.0,35054.0,1.7935400000000001
688,2019-01-05,4050.0,35054.0,0.40808
689,2019-01-06,4050.0,35054.0,0.34762
690,2019-01-07,4115.0,33487.0,1.80865
691,2019-01-08,3995.0,78038.0,2.1915400000000003
692,2019-01-09,4050.0,50232.0,1.88422
693,2019-01-10,4080.0,28803.0,1.91445
694,2019-01-11,4150.0,36051.0,2.05551
695,2019-01-12,4150.0,36051.0,0.46853
696,2019-01-13,4150.0,36051.0,0.34762
697,2019-01-14,4180.0,29160.0,1.88422
698,2019-01-15,4245.0,42295.0,2.10589
699,2019-01-16,4390.0,59789.0,2.3477200000000003
700,2019-01-17,4360.0,48788.0,2.5039
701,2019-01-18,4360.0,33914.0,2.0807
702,2019-01-19,4360.0,33914.0,0.6196699999999999
703,2019-01-20,4360.0,33914.0,0.53906
704,2019-01-21,4350.0,27484.0,2.44848
705,2019-01-22,4335.0,35390.0,1.94468
706,2019-01-23,4270.0,22742.0,2.04544
707,2019-01-24,4250.0,46572.0,2.03032
708,2019-01-25,4340.0,39709.0,2.2923
709,2019-01-26,4340.0,39709.0,0.45846000000000003
710,2019-01-27,4340.0,39709.0,0.4383
711,2019-01-28,4450.0,84247.0,2.55932
712,2019-01-29,4520.0,118355.0,2.91198
713,2019-01-30,4530.0,70308.0,2.65504
714,2019-01-31,4405.0,99776.0,2.7155
715,2019-02-01,4375.0,57643.0,2.09078
716,2019-02-02,4375.0,57643.0,0.36777
717,2019-02-03,4375.0,57643.0,0.25693
718,2019-02-04,4375.0,57643.0,0.30732
719,2019-02-05,4375.0,57643.0,0.16625
720,2019-02-06,4375.0,57643.0,0.42823
721,2019-02-07,4610.0,146248.0,3.65257
722,2019-02-08,4645.0,75111.0,2.97244
723,2019-02-09,4645.0,75111.0,0.53906
724,2019-02-10,4645.0,75111.0,0.52395
725,2019-02-11,4630.0,38861.0,2.66008
726,2019-02-12,4670.0,89245.0,2.92709
727,2019-02-13,4780.0,102574.0,3.13365
728,2019-02-14,4865.0,104825.0,3.33014
729,2019-02-15,4755.0,68110.0,3.00267
730,2019-02-16,4755.0,68110.0,0.41311000000000003
731,2019-02-17,4755.0,68110.0,0.34762
732,2019-02-18,4895.0,93760.0,3.15381
733,2019-02-19,4890.0,50168.0,2.89183
734,2019-02-20,4955.0,82117.0,2.87168
735,2019-02-21,5000.0,71128.0,3.16892
736,2019-02-22,4930.0,61240.0,2.80618
737,2019-02-23,4930.0,61240.0,0.36777
738,2019-02-24,4930.0,61240.0,0.46348999999999996
739,2019-02-25,5130.0,155552.0,4.82643
740,2019-02-26,5100.0,69862.0,3.577
741,2019-02-27,5020.0,47590.0,2.8666400000000003
742,2019-02-28,4705.0,88736.0,2.83641
743,2019-03-01,4705.0,88736.0,0.35266
744,2019-03-02,4705.0,88736.0,0.46348999999999996
745,2019-03-03,4705.0,88736.0,0.36273
746,2019-03-04,4705.0,63454.0,2.83137
747,2019-03-05,4750.0,27460.0,2.5996200000000003
748,2019-03-06,4700.0,23203.0,2.22681
749,2019-03-07,4700.0,41447.0,2.3930599999999997
750,2019-03-08,4630.0,39595.0,2.16635
751,2019-03-09,4630.0,39595.0,0.33754
752,2019-03-10,4630.0,39595.0,0.3577
753,2019-03-11,4505.0,37410.0,2.16131
754,2019-03-12,4610.0,28115.0,2.85656
755,2019-03-13,4625.0,22599.0,2.4988599999999996
756,2019-03-14,4700.0,45960.0,2.34268
757,2019-03-15,4745.0,18634.0,2.09078
758,2019-03-16,4745.0,18634.0,0.31235
759,2019-03-17,4745.0,18634.0,0.37281
760,2019-03-18,4680.0,24049.0,2.17643
761,2019-03-19,4735.0,48907.0,2.17643
762,2019-03-20,4720.0,50394.0,2.19658
763,2019-03-21,4720.0,36659.0,2.20162
764,2019-03-22,4655.0,29179.0,1.8539900000000002
765,2019-03-23,4655.0,29179.0,0.32243
766,2019-03-24,4655.0,29179.0,0.40304
767,2019-03-25,4510.0,43121.0,2.33764
768,2019-03-26,4420.0,46260.0,2.23185
769,2019-03-27,4385.0,226954.0,2.05551
770,2019-03-28,4325.0,53399.0,1.7834599999999998
771,2019-03-29,4290.0,34504.0,2.0655900000000003
772,2019-03-30,4290.0,34504.0,0.31739
773,2019-03-31,4290.0,34504.0,0.30228
774,2019-04-01,4420.0,22126.0,2.20666
775,2019-04-02,4435.0,32158.0,2.2217700000000002
776,2019-04-03,4440.0,50800.0,2.44848
777,2019-04-04,4465.0,36591.0,2.1915400000000003
778,2019-04-05,4475.0,31950.0,2.28726
779,2019-04-06,4475.0,31950.0,0.53906
780,2019-04-07,4475.0,31950.0,0.6196699999999999
781,2019-04-08,4510.0,35567.0,2.4384
782,2019-04-09,4530.0,42460.0,2.67519
783,2019-04-10,4600.0,50226.0,2.2923
784,2019-04-11,4675.0,74544.0,3.39059
785,2019-04-12,4685.0,46676.0,2.7961099999999997
786,2019-04-13,4685.0,46676.0,0.56426
787,2019-04-14,4685.0,46676.0,0.46348999999999996
788,2019-04-15,4685.0,42495.0,2.52405
789,2019-04-16,4600.0,60546.0,2.61977
790,2019-04-17,4600.0,18555.0,2.61977
791,2019-04-18,4520.0,42306.0,2.25704
792,2019-04-19,4570.0,23833.0,2.17643
793,2019-04-20,4570.0,23833.0,0.28213
794,2019-04-21,4570.0,23833.0,0.28715999999999997
795,2019-04-22,4520.0,32988.0,2.68023
796,2019-04-23,4400.0,41920.0,2.4636
797,2019-04-24,4360.0,68840.0,2.58451
798,2019-04-25,4340.0,27707.0,2.15124
799,2019-04-26,4270.0,42076.0,1.97491
800,2019-04-27,4270.0,42076.0,0.32747
801,2019-04-28,4270.0,42076.0,0.24686
802,2019-04-29,4350.0,29276.0,2.252
803,2019-04-30,4355.0,39792.0,2.29734
804,2019-05-01,4355.0,39792.0,0.6499
805,2019-05-02,4320.0,22173.0,2.0807
806,2019-05-03,4320.0,26363.0,1.92956
807,2019-05-04,4320.0,26363.0,0.30732
808,2019-05-05,4320.0,26363.0,0.29724
809,2019-05-06,4320.0,26363.0,0.33754
810,2019-05-07,4290.0,40908.0,1.60209
811,2019-05-08,4145.0,119847.0,1.8791799999999999
812,2019-05-09,4095.0,102896.0,1.9346
813,2019-05-10,4030.0,69643.0,1.70285
814,2019-05-11,4030.0,69643.0,0.27205
815,2019-05-12,4030.0,69643.0,0.25693
816,2019-05-13,3990.0,47955.0,1.7481900000000001
817,2019-05-14,4080.0,54772.0,1.76331
818,2019-05-15,4180.0,43881.0,2.15627
819,2019-05-16,4065.0,31234.0,1.8993400000000003
820,2019-05-17,3970.0,44250.0,2.03536
821,2019-05-18,3970.0,44250.0,0.32243
822,2019-05-19,3970.0,44250.0,0.34258
823,2019-05-20,3875.0,78771.0,2.03032
824,2019-05-21,3920.0,31530.0,2.17139
825,2019-05-22,4020.0,33084.0,2.12605
826,2019-05-23,3815.0,49110.0,2.1411599999999997
827,2019-05-24,3820.0,47242.0,1.8741400000000001
828,2019-05-25,3820.0,47242.0,0.38289
829,2019-05-26,3820.0,47242.0,0.20655
830,2019-05-27,3900.0,33226.0,1.84895
831,2019-05-28,3940.0,66149.0,2.41825
832,2019-05-29,3900.0,41568.0,2.16131
833,2019-05-30,3950.0,33287.0,1.9497200000000001
834,2019-05-31,3910.0,30499.0,1.9597900000000001
835,2019-06-01,3910.0,30499.0,0.2519
836,2019-06-02,3910.0,30499.0,0.26700999999999997
837,2019-06-03,3930.0,33219.0,2.1109299999999998
838,2019-06-04,3955.0,32434.0,1.7532299999999998
839,2019-06-05,3955.0,31023.0,1.7784200000000001
840,2019-06-06,3955.0,31023.0,0.36777
841,2019-06-07,4000.0,30900.0,2.03536
842,2019-06-08,4000.0,30900.0,0.26197
843,2019-06-09,4000.0,30900.0,0.30732
844,2019-06-10,3945.0,53216.0,1.9194900000000001
845,2019-06-11,3965.0,39334.0,1.94468
846,2019-06-12,4025.0,22115.0,1.76835
847,2019-06-13,4060.0,40940.0,1.8791799999999999
848,2019-06-14,4090.0,53968.0,1.6877400000000002
849,2019-06-15,4090.0,53968.0,0.35266
850,2019-06-16,4090.0,53968.0,0.30228
851,2019-06-17,4030.0,34269.0,1.9396400000000003
852,2019-06-18,3995.0,26255.0,1.8237599999999998
853,2019-06-19,3985.0,46549.0,2.31245
854,2019-06-20,4730.0,3395903.0,13.98055
855,2019-06-21,5220.0,4052145.0,15.01335
856,2019-06-22,5220.0,4052145.0,2.72054
857,2019-06-23,5220.0,4052145.0,2.32253
858,2019-06-24,5140.0,533587.0,8.00544
859,2019-06-25,5010.0,1717761.0,8.75107
860,2019-06-26,5490.0,739841.0,8.212
861,2019-06-27,5840.0,1732116.0,11.01314
862,2019-06-28,5840.0,867397.0,8.76618
863,2019-06-29,5840.0,867397.0,1.52652
864,2019-06-30,5840.0,867397.0,1.4257600000000001
865,2019-07-01,5760.0,370566.0,6.69555
866,2019-07-02,6000.0,575042.0,7.2497300000000005
867,2019-07-03,6180.0,1228404.0,11.74366
868,2019-07-04,6210.0,395639.0,8.55458
869,2019-07-05,6200.0,468713.0,8.32283
870,2019-07-06,6200.0,468713.0,1.39553
871,2019-07-07,6200.0,468713.0,1.40057
872,2019-07-08,6040.0,337852.0,6.9222600000000005
873,2019-07-09,6360.0,537315.0,8.16162
874,2019-07-10,7240.0,1966933.0,19.829710000000002
875,2019-07-11,6930.0,490437.0,14.116579999999999
876,2019-07-12,7190.0,353938.0,14.257639999999999
877,2019-07-13,7190.0,353938.0,2.76588
878,2019-07-14,7190.0,353938.0,2.58955
879,2019-07-15,7740.0,1177753.0,20.72648
880,2019-07-16,7420.0,402829.0,16.01592
881,2019-07-17,7420.0,273654.0,11.20459
882,2019-07-18,7710.0,645847.0,15.72875
883,2019-07-19,7550.0,792139.0,14.22741
884,2019-07-20,7550.0,792139.0,2.65504
885,2019-07-21,7550.0,792139.0,2.37795
886,2019-07-22,7370.0,347860.0,9.929969999999999
887,2019-07-23,7390.0,254082.0,8.60496
888,2019-07-24,7210.0,333356.0,7.90468
889,2019-07-25,7800.0,454950.0,11.55221
890,2019-07-26,8000.0,622998.0,13.08378
891,2019-07-27,8000.0,622998.0,2.4081799999999998
892,2019-07-28,8000.0,622998.0,2.22681
893,2019-07-29,7250.0,447722.0,9.889660000000001
894,2019-07-30,7160.0,277804.0,9.16922
895,2019-07-31,7650.0,448212.0,9.90478
896,2019-08-01,7400.0,325960.0,8.327869999999999
897,2019-08-02,8290.0,1350613.0,18.09159
898,2019-08-03,8290.0,1350613.0,3.99516
899,2019-08-04,8290.0,1350613.0,3.23945
900,2019-08-05,7970.0,533406.0,14.01581
901,2019-08-06,7260.0,404613.0,12.433869999999999
902,2019-08-07,7690.0,530137.0,11.95022
903,2019-08-08,7990.0,435875.0,11.04337
904,2019-08-09,8670.0,855292.0,14.7816
905,2019-08-10,8670.0,855292.0,3.01274
906,2019-08-11,8670.0,855292.0,2.35276
907,2019-08-12,8340.0,402976.0,12.23739
908,2019-08-13,9110.0,1682648.0,21.45196
909,2019-08-14,9110.0,1561172.0,22.95833
910,2019-08-15,9110.0,1561172.0,3.8540900000000002
911,2019-08-16,9020.0,800283.0,15.34586
912,2019-08-17,9020.0,800283.0,2.20666
913,2019-08-18,9020.0,800283.0,2.33261
914,2019-08-19,8790.0,440352.0,12.50944
915,2019-08-20,8490.0,631350.0,12.74119
916,2019-08-21,8490.0,286633.0,9.753630000000001
917,2019-08-22,8500.0,216022.0,8.03566
918,2019-08-23,9250.0,1168217.0,14.413820000000001
919,2019-08-24,9250.0,1168217.0,2.60466
920,2019-08-25,9250.0,1168217.0,2.3477200000000003
921,2019-08-26,8560.0,532622.0,10.6101
922,2019-08-27,8780.0,385994.0,10.65041
923,2019-08-28,9060.0,357212.0,10.91238
924,2019-08-29,9030.0,355656.0,10.00554
925,2019-08-30,9730.0,797185.0,14.4642
926,2019-08-31,9730.0,797185.0,3.08327
927,2019-09-01,9730.0,797185.0,2.80618
928,2019-09-02,9600.0,379427.0,11.62778
929,2019-09-03,9610.0,244909.0,10.267510000000001
930,2019-09-04,9910.0,356154.0,13.12912
931,2019-09-05,10600.0,892290.0,18.80699
932,2019-09-06,10700.0,745211.0,19.104229999999998
933,2019-09-07,10700.0,745211.0,2.41825
934,2019-09-08,10700.0,745211.0,2.20162
935,2019-09-09,11650.0,749891.0,19.31583
936,2019-09-10,11400.0,504683.0,16.45422
937,2019-09-11,11150.0,422524.0,12.35326
938,2019-09-12,11150.0,422524.0,1.63736
939,2019-09-13,11150.0,422524.0,1.09829
940,2019-09-14,11150.0,422524.0,1.1587399999999999
941,2019-09-15,11150.0,422524.0,1.57186
942,2019-09-16,10400.0,630772.0,13.37095
943,2019-09-17,10450.0,429459.0,10.74109
944,2019-09-18,10100.0,697596.0,10.383389999999999
945,2019-09-19,10100.0,239293.0,9.21457
946,2019-09-20,10400.0,368808.0,9.81409
947,2019-09-21,10400.0,368808.0,1.5869799999999998
948,2019-09-22,10400.0,368808.0,1.4660600000000001
949,2019-09-23,10100.0,224845.0,8.32283
950,2019-09-24,9420.0,896571.0,11.31039
951,2019-09-25,9360.0,491693.0,9.350589999999999
