period,price,volume,ratio
2016-01-04,1205.0,35865.0,3.6762599999999996
2016-01-05,1185.0,52629.0,3.7794199999999996
2016-01-06,1180.0,52412.0,2.78533
2016-01-07,1160.0,89402.0,3.00103
2016-01-08,1125.0,101469.0,3.16983
2016-01-11,1155.0,20321.0,3.48869
2016-01-12,1160.0,9121.0,3.51683
2016-01-13,1160.0,30024.0,2.96351
2016-01-14,1130.0,39999.0,3.15108
2016-01-15,1195.0,143744.0,4.4358900000000006
2016-01-18,1230.0,4467817.0,13.32645
2016-01-19,1180.0,552223.0,7.5776
2016-01-20,1150.0,341581.0,6.09584
2016-01-21,1120.0,170318.0,4.88605
2016-01-22,1250.0,448115.0,8.12154
2016-01-25,1210.0,291482.0,6.43346
2016-01-26,1045.0,920868.0,8.084019999999999
2016-01-27,1075.0,168843.0,5.65506
2016-01-28,1055.0,111850.0,4.867290000000001
2016-01-29,1090.0,76551.0,5.007969999999999
2016-02-01,1090.0,85454.0,4.388999999999999
2016-02-02,1070.0,55609.0,3.61999
2016-02-03,1050.0,112323.0,3.6293699999999998
2016-02-04,1055.0,52598.0,3.59185
2016-02-05,1055.0,60655.0,3.3667800000000003
2016-02-11,944.0,326150.0,4.163930000000001
2016-02-12,955.0,138780.0,5.42999
2016-02-15,990.0,53413.0,3.83569
2016-02-16,1055.0,70195.0,4.1733
2016-02-17,1005.0,122788.0,3.6668800000000004
2016-02-18,1025.0,48834.0,3.6481199999999996
2016-02-19,1025.0,32878.0,3.3292599999999997
2016-02-22,1045.0,21024.0,3.6293699999999998
2016-02-23,1040.0,54725.0,3.61061
2016-02-24,1110.0,127107.0,5.65506
2016-02-25,1070.0,1065892.0,9.50014
2016-02-26,1080.0,107210.0,4.61408
2016-02-29,1095.0,202341.0,3.61061
2016-03-02,1090.0,70858.0,3.7512800000000004
2016-03-03,1055.0,213666.0,3.7700400000000003
2016-03-04,1065.0,70580.0,3.81693
2016-03-07,1060.0,168677.0,3.3480199999999996
2016-03-08,1055.0,54399.0,3.15108
2016-03-09,1055.0,44015.0,2.87911
2016-03-10,1090.0,116845.0,3.3667800000000003
2016-03-11,1060.0,65472.0,3.16046
2016-03-14,1085.0,64162.0,3.38553
2016-03-15,1115.0,79227.0,4.07952
2016-03-16,1090.0,46415.0,3.38553
2016-03-17,1090.0,55164.0,3.48869
2016-03-18,1105.0,29451.0,3.5637199999999996
2016-03-21,1105.0,42065.0,3.11357
2016-03-22,1115.0,115210.0,3.3386400000000003
2016-03-23,1110.0,61836.0,3.19797
2016-03-24,1095.0,56032.0,3.08543
2016-03-25,1095.0,65284.0,3.1417
2016-03-28,1085.0,51460.0,2.7103
2016-03-29,1100.0,48674.0,3.5543400000000003
2016-03-30,1095.0,57811.0,2.9072400000000003
2016-03-31,1105.0,72919.0,2.88849
2016-04-01,1105.0,60068.0,3.16983
2016-04-04,1110.0,98121.0,3.21673
2016-04-05,1110.0,56393.0,2.80408
2016-04-06,1100.0,77457.0,2.78533
2016-04-07,1200.0,957360.0,6.199
2016-04-08,1215.0,275154.0,4.8579099999999995
2016-04-11,1200.0,212920.0,4.23895
2016-04-12,1200.0,368172.0,4.06077
2016-04-14,1180.0,154990.0,3.6481199999999996
2016-04-15,1170.0,81540.0,3.3667800000000003
2016-04-18,1190.0,133813.0,3.4324199999999996
2016-04-19,1190.0,104000.0,3.7606599999999997
2016-04-20,1225.0,330166.0,4.97045
2016-04-21,1310.0,1051349.0,6.52724
2016-04-22,1265.0,268625.0,5.71133
2016-04-25,1300.0,265069.0,5.223669999999999
2016-04-26,1290.0,336939.0,5.0361
2016-04-27,1280.0,137377.0,5.05486
2016-04-28,1290.0,77365.0,4.22957
2016-04-29,1285.0,192982.0,4.52968
2016-05-02,1255.0,147812.0,4.0045
2016-05-03,1270.0,88173.0,4.19206
2016-05-04,1245.0,102135.0,3.4793199999999995
2016-05-09,1215.0,61384.0,3.4605599999999996
2016-05-10,1245.0,110012.0,4.10766
2016-05-11,1255.0,76036.0,3.5449599999999997
2016-05-12,1265.0,88476.0,3.31989
2016-05-13,1275.0,63824.0,3.39491
2016-05-16,1285.0,321250.0,5.32683
2016-05-17,1255.0,124415.0,3.50745
2016-05-18,1275.0,73615.0,3.273
2016-05-19,1240.0,86743.0,3.31051
2016-05-20,1260.0,35208.0,3.21673
2016-05-23,1235.0,120509.0,3.21673
2016-05-24,1220.0,96031.0,2.83222
2016-05-25,1270.0,130562.0,3.19797
2016-05-26,1260.0,73097.0,3.39491
2016-05-27,1305.0,177352.0,3.49807
2016-05-30,1290.0,117716.0,4.651590000000001
2016-05-31,1350.0,163316.0,4.61408
2016-06-01,1350.0,147447.0,4.98921
2016-06-02,1340.0,213769.0,4.74538
2016-06-03,1300.0,70156.0,4.2670900000000005
2016-06-07,1445.0,696025.0,7.85895
2016-06-08,1390.0,556642.0,5.7676
2016-06-09,1255.0,695801.0,6.4709699999999994
2016-06-10,1260.0,298022.0,4.388999999999999
2016-06-13,1240.0,267335.0,4.09828
2016-06-14,1245.0,114005.0,3.52621
2016-06-15,1270.0,63428.0,3.83569
2016-06-16,1225.0,248787.0,3.21673
2016-06-17,1225.0,57100.0,2.8416
2016-06-20,1220.0,196121.0,3.08543
2016-06-21,1210.0,139170.0,2.85098
2016-06-22,1230.0,145859.0,2.8416
2016-06-23,1205.0,139723.0,2.78533
2016-06-24,1120.0,228642.0,3.31051
2016-06-27,1100.0,250139.0,3.8732
2016-06-28,1145.0,92305.0,3.50745
2016-06-29,1155.0,53157.0,3.30113
2016-06-30,1155.0,35173.0,2.91662
2016-07-01,1170.0,205370.0,3.9669800000000004
2016-07-04,1200.0,89277.0,4.09828
2016-07-05,1195.0,42288.0,4.2202
2016-07-06,1245.0,199564.0,4.0889
2016-07-07,1255.0,110049.0,4.94232
2016-07-08,1290.0,201141.0,4.13579
2016-07-11,1295.0,109103.0,4.145169999999999
2016-07-12,1280.0,84636.0,3.91071
2016-07-13,1305.0,205101.0,5.1674
2016-07-14,1395.0,609466.0,6.667910000000001
2016-07-15,1370.0,216265.0,5.5519
2016-07-18,1365.0,160739.0,5.34558
2016-07-19,1400.0,117070.0,5.66444
2016-07-20,1820.0,15394770.0,74.02232
2016-07-21,1945.0,26015608.0,71.17134
2016-07-22,1875.0,5407923.0,31.4358
2016-07-25,1790.0,2909155.0,20.51955
2016-07-26,1720.0,2032798.0,16.76826
2016-07-27,1750.0,1716647.0,15.00515
2016-07-28,1730.0,871034.0,13.13889
2016-07-29,1725.0,5648925.0,15.46469
2016-08-01,1645.0,958691.0,12.56681
2016-08-02,1690.0,1956756.0,12.4449
2016-08-03,1690.0,465959.0,12.3136
2016-08-04,1695.0,322584.0,9.26568
2016-08-05,1695.0,625966.0,9.79086
2016-08-08,1715.0,726818.0,9.88464
2016-08-09,1710.0,587984.0,8.515419999999999
2016-08-10,1770.0,1588259.0,11.60086
2016-08-11,1750.0,950448.0,10.06283
2016-08-12,1720.0,489446.0,8.98433
2016-08-16,1630.0,504888.0,8.67485
2016-08-17,1600.0,490418.0,7.746410000000001
2016-08-18,1640.0,240996.0,6.83672
2016-08-19,1640.0,209443.0,6.18024
2016-08-22,1630.0,185233.0,5.85201
2016-08-23,1575.0,414335.0,6.1521099999999995
2016-08-24,1560.0,142242.0,5.14864
2016-08-25,1560.0,199206.0,5.74885
2016-08-26,1600.0,192471.0,5.92703
2016-08-29,1525.0,218084.0,6.13335
2016-08-30,1525.0,105203.0,5.4675
2016-08-31,1480.0,205993.0,5.3362
2016-09-01,1455.0,245820.0,5.90828
2016-09-02,1460.0,130190.0,4.89543
2016-09-05,1545.0,370202.0,7.12745
2016-09-06,1555.0,439579.0,6.85548
2016-09-07,1530.0,337847.0,6.43346
2016-09-08,1450.0,262925.0,5.1205099999999995
2016-09-09,1425.0,119681.0,4.83916
2016-09-12,1405.0,178308.0,4.51092
2016-09-13,1440.0,144259.0,4.0513900000000005
2016-09-19,1455.0,109175.0,4.34211
2016-09-20,1435.0,150768.0,4.379630000000001
2016-09-21,1440.0,105779.0,3.91071
2016-09-22,1545.0,340946.0,5.87076
2016-09-23,1540.0,229555.0,5.007969999999999
2016-09-26,1460.0,549747.0,5.92703
2016-09-27,1450.0,112312.0,5.59879
2016-09-28,1470.0,121407.0,5.42061
2016-09-29,1450.0,113839.0,5.01734
2016-09-30,1415.0,159083.0,4.388999999999999
2016-10-04,1490.0,172243.0,6.18024
2016-10-05,1485.0,113032.0,4.979830000000001
2016-10-06,1500.0,62165.0,4.87667
