period,price,volume,ratio
2016-04-28,1540.0,8652.0,0.5724199999999999
2016-04-29,1545.0,4351.0,0.51456
2016-05-02,1525.0,6126.0,0.5785
2016-05-03,1530.0,4778.0,0.44148999999999994
2016-05-04,1520.0,2547.0,0.3745
2016-05-09,1525.0,4101.0,0.36841
2016-05-10,1535.0,6034.0,0.39886
2016-05-11,1535.0,2328.0,0.44148999999999994
2016-05-12,1535.0,10097.0,0.45366999999999996
2016-05-13,1530.0,2223.0,0.37755
2016-05-16,1480.0,12298.0,0.54197
2016-05-17,1480.0,6711.0,0.41713
2016-05-18,1485.0,5769.0,0.36841
2016-05-19,1485.0,5666.0,0.36537
2016-05-20,1485.0,4611.0,0.38668
2016-05-23,1485.0,3279.0,0.42627
2016-05-24,1485.0,7685.0,0.5785
2016-05-25,1485.0,2979.0,0.52065
2016-05-26,1465.0,5258.0,0.4354
2016-05-27,1480.0,1782.0,0.50239
2016-05-30,1465.0,4008.0,0.43236
2016-05-31,1450.0,4797.0,0.41713
2016-06-01,1460.0,2635.0,0.44148999999999994
2016-06-02,1470.0,3205.0,0.30751999999999996
2016-06-03,1495.0,5761.0,0.44758000000000003
2016-06-07,1500.0,1157.0,0.35624
2016-06-08,1500.0,5258.0,0.4628
2016-06-09,1495.0,3675.0,0.46889
2016-06-10,1495.0,3573.0,0.43843999999999994
2016-06-13,1455.0,7983.0,0.41408999999999996
2016-06-14,1475.0,1719.0,0.52065
2016-06-15,1470.0,2724.0,0.42627
2016-06-16,1425.0,2284.0,0.39277
2016-06-17,1430.0,3182.0,0.44453000000000004
2016-06-20,1450.0,2945.0,0.45061999999999997
2016-06-21,1445.0,9225.0,0.38668
2016-06-22,1445.0,1043.0,0.4354
2016-06-23,1445.0,803.0,0.32579
2016-06-24,1375.0,22224.0,0.56024
2016-06-27,1365.0,11482.0,0.6059100000000001
2016-06-28,1385.0,3516.0,0.4354
2016-06-29,1400.0,7855.0,0.42322
2016-06-30,1390.0,2121.0,0.49325
2016-07-01,1390.0,6119.0,0.44758000000000003
2016-07-04,1415.0,4437.0,0.6028600000000001
2016-07-05,1420.0,5696.0,0.56024
2016-07-06,1410.0,3484.0,0.5237
2016-07-07,1410.0,3854.0,0.6059100000000001
2016-07-08,1400.0,2718.0,0.4354
2016-07-11,1435.0,29275.0,0.73988
2016-07-12,1430.0,2266.0,0.65158
2016-07-13,1435.0,2926.0,0.64549
2016-07-14,1430.0,1166.0,0.55719
2016-07-15,1435.0,6404.0,0.5754600000000001
2016-07-18,1400.0,7743.0,0.51761
2016-07-19,1420.0,1231.0,0.63027
2016-07-20,1405.0,3468.0,0.48716000000000004
2016-07-21,1415.0,4631.0,0.43843999999999994
2016-07-22,1400.0,4348.0,0.51152
2016-07-25,1410.0,1469.0,0.54197
2016-07-26,1420.0,1927.0,0.44148999999999994
2016-07-27,1435.0,6252.0,0.49933999999999995
2016-07-28,1470.0,7148.0,0.59373
2016-07-29,1520.0,41579.0,1.1752799999999999
2016-08-01,1700.0,885959.0,3.87906
2016-08-02,1575.0,231164.0,2.23791
2016-08-03,1545.0,453762.0,1.51021
2016-08-04,1535.0,193071.0,2.00956
2016-08-05,1540.0,39461.0,1.5254299999999998
2016-08-08,1525.0,25058.0,1.18442
2016-08-09,1525.0,18871.0,1.09612
2016-08-10,1525.0,21212.0,1.0869799999999998
2016-08-11,1510.0,17033.0,0.80686
2016-08-12,1515.0,9229.0,0.91343
2016-08-16,1515.0,14694.0,0.86167
2016-08-17,1535.0,14468.0,0.8434
2016-08-18,1545.0,21620.0,0.80686
2016-08-19,1535.0,21803.0,0.79773
2016-08-22,1535.0,16739.0,0.7611899999999999
2016-08-23,1575.0,39175.0,0.8586299999999999
2016-08-24,1560.0,19023.0,0.9438799999999999
2016-08-25,1570.0,18508.0,0.8342700000000001
2016-08-26,1545.0,11868.0,0.78555
2016-08-29,1485.0,28233.0,0.83731
2016-08-30,1500.0,13764.0,0.67289
2016-08-31,1495.0,12131.0,0.7277
2016-09-01,1465.0,11168.0,0.6394
2016-09-02,1470.0,7329.0,0.7642399999999999
2016-09-05,1500.0,5657.0,0.68203
2016-09-06,1500.0,2397.0,0.66071
2016-09-07,1475.0,9408.0,0.6180899999999999
2016-09-08,1465.0,10004.0,0.52979
2016-09-09,1485.0,7256.0,0.66376
2016-09-12,1460.0,4842.0,0.612
2016-09-13,1475.0,1840.0,0.54501
2016-09-19,1480.0,2976.0,0.54806
2016-09-20,1470.0,5587.0,0.44758000000000003
2016-09-21,1480.0,826.0,0.43236
2016-09-22,1490.0,4775.0,0.51761
2016-09-23,1490.0,2278.0,0.49933999999999995
2016-09-26,1500.0,3525.0,0.43843999999999994
2016-09-27,1510.0,2831.0,0.47803
2016-09-28,1505.0,4131.0,0.54501
2016-09-29,1515.0,7129.0,0.52674
2016-09-30,1540.0,23155.0,0.75815
2016-10-04,1560.0,11434.0,0.7551
2016-10-05,1570.0,8066.0,0.69116
2016-10-06,1570.0,5845.0,0.59982
2016-10-07,1550.0,8628.0,0.51761
2016-10-10,1540.0,6926.0,0.50543
2016-10-11,1515.0,7525.0,0.5845899999999999
2016-10-12,1525.0,6433.0,0.47193999999999997
2016-10-13,1555.0,10196.0,0.54197
2016-10-14,1600.0,18207.0,0.74597
2016-10-17,1580.0,5270.0,0.60895
2016-10-18,1600.0,6570.0,0.6241800000000001
2016-10-19,1620.0,9310.0,0.68507
2016-10-20,1595.0,7860.0,0.6241800000000001
2016-10-21,1570.0,6343.0,0.60895
2016-10-24,1545.0,11126.0,0.64549
2016-10-25,1540.0,5833.0,0.56328
2016-10-26,1495.0,9482.0,0.6180899999999999
2016-10-27,1500.0,2925.0,0.59677
2016-10-28,1510.0,10056.0,0.63331
2016-10-31,1480.0,4088.0,0.59677
2016-11-01,1465.0,39015.0,0.73683
2016-11-02,1445.0,21745.0,0.7611899999999999
2016-11-03,1470.0,13281.0,0.63027
2016-11-04,1460.0,3696.0,0.48716000000000004
2016-11-07,1460.0,3964.0,0.5785
2016-11-08,1455.0,1662.0,0.5724199999999999
2016-11-09,1445.0,14004.0,0.89212
2016-11-10,1475.0,2665.0,0.74597
2016-11-11,1500.0,2002.0,0.65462
2016-11-14,1505.0,4206.0,0.69725
2016-11-15,1500.0,4040.0,0.6180899999999999
2016-11-16,1495.0,3521.0,0.55415
2016-11-17,1500.0,6603.0,0.4628
2016-11-18,1500.0,2105.0,0.39582
2016-11-21,1500.0,3603.0,0.39886
2016-11-22,1500.0,1683.0,0.47803
2016-11-23,1490.0,3012.0,0.41408999999999996
2016-11-24,1490.0,3475.0,0.42931
2016-11-25,1500.0,1534.0,0.44453000000000004
2016-11-28,1495.0,1349.0,0.45061999999999997
2016-11-29,1515.0,6322.0,0.41713
2016-11-30,1520.0,3425.0,0.408
2016-12-01,1515.0,2396.0,0.51456
2016-12-02,1495.0,2654.0,0.31361
2016-12-05,1490.0,703.0,0.3197
2016-12-06,1490.0,6767.0,0.39886
2016-12-07,1515.0,3505.0,0.38364000000000004
2016-12-08,1530.0,6409.0,0.36841
2016-12-09,1540.0,5912.0,0.46585
2016-12-12,1550.0,6424.0,0.58155
2016-12-13,1545.0,3709.0,0.51761
2016-12-14,1540.0,7070.0,0.47193999999999997
2016-12-15,1545.0,14055.0,0.43843999999999994
2016-12-16,1575.0,9835.0,0.4963
2016-12-19,1600.0,13918.0,0.66985
2016-12-20,1585.0,8092.0,0.53588
2016-12-21,1605.0,11556.0,0.52674
2016-12-22,1610.0,9889.0,0.45976000000000006
2016-12-23,1575.0,16840.0,0.58155
2016-12-26,1565.0,23779.0,0.64549
2016-12-27,1570.0,15003.0,0.54197
2016-12-28,1550.0,17197.0,0.51761
2016-12-29,1550.0,6854.0,0.4963
2017-01-02,1535.0,3161.0,0.4963
2017-01-03,1535.0,3439.0,0.41103999999999996
2017-01-04,1535.0,4054.0,0.48107
2017-01-05,1535.0,3723.0,0.41408999999999996
2017-01-06,1535.0,4239.0,0.35319
2017-01-09,1525.0,2138.0,0.38364000000000004
2017-01-10,1500.0,4847.0,0.38668
2017-01-11,1490.0,1844.0,0.39886
2017-01-12,1490.0,3130.0,0.39886
2017-01-13,1490.0,1533.0,0.33492
2017-01-16,1460.0,8576.0,0.48716000000000004
2017-01-17,1440.0,8811.0,0.43236
2017-01-18,1440.0,3646.0,0.40495
2017-01-19,1445.0,765.0,0.34406
2017-01-20,1445.0,2506.0,0.3197
2017-01-23,1385.0,16562.0,0.50847
2017-01-24,1420.0,9677.0,0.39582
2017-01-25,1415.0,476.0,0.35624
2017-01-26,1390.0,5027.0,0.32883
2017-01-31,1410.0,5949.0,0.42627
2017-02-01,1420.0,8910.0,0.43236
2017-02-02,1390.0,5077.0,0.36841
2017-02-03,1400.0,13423.0,0.34406
2017-02-06,1415.0,2482.0,0.42018
2017-02-07,1385.0,7185.0,0.33797
2017-02-08,1405.0,8912.0,0.42018
2017-02-09,1420.0,7288.0,0.43236
2017-02-10,1395.0,3862.0,0.37755
2017-02-13,1440.0,7289.0,0.44453000000000004
2017-02-14,1440.0,3261.0,0.45976000000000006
2017-02-15,1430.0,7986.0,0.30751999999999996
2017-02-16,1445.0,4299.0,0.55415
2017-02-17,1490.0,15385.0,0.7611899999999999
2017-02-20,1470.0,1495.0,0.48716000000000004
2017-02-21,1480.0,789.0,0.50847
2017-02-22,1480.0,3076.0,0.42627
2017-02-23,1480.0,5182.0,0.48412
2017-02-24,1495.0,9664.0,0.41713
2017-02-27,1495.0,7552.0,0.36537
2017-02-28,1510.0,17452.0,0.46585
2017-03-02,1510.0,1433.0,0.45976000000000006
2017-03-03,1490.0,11364.0,0.5754600000000001
2017-03-06,1570.0,50793.0,1.2118200000000001
2017-03-07,1570.0,12311.0,0.8951600000000001
2017-03-08,1540.0,256450.0,0.59677
2017-03-09,1520.0,21954.0,0.66071
2017-03-10,1505.0,13915.0,0.60895
2017-03-13,1510.0,11442.0,0.45976000000000006
2017-03-14,1480.0,8595.0,0.47803
2017-03-15,1485.0,21100.0,0.47803
2017-03-16,1500.0,8504.0,0.47193999999999997
2017-03-17,1515.0,26902.0,0.4354
2017-03-20,1510.0,22779.0,0.59677
2017-03-21,1505.0,10344.0,0.60895
2017-03-22,1515.0,4816.0,0.408
2017-03-23,1510.0,5397.0,0.51761
2017-03-24,1485.0,10626.0,0.48107
2017-03-27,1475.0,4613.0,0.35015
2017-03-28,1495.0,51434.0,0.53588
2017-03-29,1490.0,4596.0,0.49325
2017-03-30,1500.0,4175.0,0.42018
2017-03-31,1510.0,1718.0,0.408
2017-04-03,1570.0,22204.0,0.70639
2017-04-04,1565.0,5574.0,0.56633
2017-04-05,1580.0,6810.0,0.50543
2017-04-06,1570.0,5063.0,0.45061999999999997
2017-04-07,1570.0,7882.0,0.46585
2017-04-10,1560.0,3322.0,0.45671000000000006
2017-04-11,1545.0,7873.0,0.44148999999999994
2017-04-12,1535.0,11931.0,0.42018
2017-04-13,1545.0,2943.0,0.50543
2017-04-14,1555.0,17767.0,0.59068
2017-04-17,1560.0,9225.0,0.48412
2017-04-18,1560.0,5632.0,0.47498
2017-04-19,1560.0,15804.0,0.4628
2017-04-20,1530.0,35766.0,0.47193999999999997
2017-04-21,1510.0,23953.0,0.38059
2017-04-24,1485.0,36896.0,0.50847
2017-04-25,1520.0,12859.0,0.54197
2017-04-26,1535.0,7196.0,0.49021000000000003
2017-04-27,1490.0,38531.0,0.53283
2017-04-28,1500.0,8407.0,0.45671000000000006
2017-05-02,1500.0,6632.0,0.35015
2017-05-04,1505.0,7111.0,0.49325
2017-05-08,1500.0,16414.0,0.45976000000000006
2017-05-10,1500.0,5443.0,0.49325
2017-05-11,1505.0,11693.0,0.50847
2017-05-12,1520.0,19387.0,0.48716000000000004
2017-05-15,1505.0,2024.0,0.48412
2017-05-16,1505.0,9543.0,0.48107
2017-05-17,1505.0,6995.0,0.42322
2017-05-18,1500.0,8620.0,0.44148999999999994
2017-05-19,1500.0,6181.0,0.39582
2017-05-22,1490.0,6049.0,0.52674
2017-05-23,1480.0,7142.0,0.45061999999999997
2017-05-24,1485.0,8272.0,0.44758000000000003
2017-05-25,1495.0,4860.0,0.42322
2017-05-26,1510.0,11675.0,0.43236
2017-05-29,1515.0,4034.0,0.49933999999999995
2017-05-30,1505.0,12968.0,0.42627
2017-05-31,1515.0,4056.0,0.408
2017-06-01,1520.0,10068.0,0.41103999999999996
2017-06-02,1510.0,7002.0,0.41103999999999996
2017-06-05,1510.0,2267.0,0.41713
2017-06-07,1560.0,13011.0,0.63331
2017-06-08,1565.0,9754.0,0.54197
2017-06-09,1610.0,15241.0,0.69421
2017-06-12,1610.0,13783.0,0.7277
2017-06-13,1615.0,7906.0,0.6241800000000001
2017-06-14,1600.0,14245.0,0.5724199999999999
2017-06-15,1645.0,14418.0,0.54197
2017-06-16,1655.0,9709.0,0.56633
2017-06-19,1670.0,11926.0,0.612
2017-06-20,1675.0,13733.0,0.5237
2017-06-21,1660.0,28773.0,0.54806
2017-06-22,1645.0,17129.0,0.53588
2017-06-23,1585.0,25573.0,0.5237
2017-06-26,1595.0,2755.0,0.54501
2017-06-27,1560.0,14373.0,0.52065
2017-06-28,1575.0,9473.0,0.6028600000000001
2017-06-29,1565.0,6953.0,0.53283
2017-06-30,1560.0,1776.0,0.45061999999999997
2017-07-03,1565.0,1964.0,0.47498
2017-07-04,1570.0,1728.0,0.42627
2017-07-05,1575.0,1631.0,0.39582
2017-07-06,1565.0,891.0,0.34406
2017-07-07,1570.0,2532.0,0.41713
2017-07-10,1525.0,8818.0,0.408
2017-07-11,1535.0,2079.0,0.35319
2017-07-12,1535.0,2312.0,0.32579
2017-07-13,1535.0,1585.0,0.32274
2017-07-14,1535.0,1167.0,0.24966999999999998
2017-07-17,1535.0,3356.0,0.36232
2017-07-18,1540.0,6342.0,0.38668
2017-07-19,1555.0,1280.0,0.3471
2017-07-20,1575.0,6656.0,0.3471
2017-07-21,1600.0,9636.0,0.44148999999999994
2017-07-24,1605.0,5459.0,0.39582
2017-07-25,1600.0,8000.0,0.48107
2017-07-26,1600.0,1456.0,0.47803
2017-07-27,1590.0,2846.0,0.35624
2017-07-28,1595.0,5761.0,0.35928000000000004
2017-07-31,1550.0,31374.0,0.41103999999999996
2017-08-01,1555.0,1123.0,0.48412
2017-08-02,1565.0,2701.0,0.51456
2017-08-03,1515.0,16264.0,0.408
2017-08-04,1535.0,1618.0,0.37755
2017-08-07,1530.0,936.0,0.39277
2017-08-08,1535.0,1537.0,0.38973
2017-08-09,1530.0,1693.0,0.33188
2017-08-10,1510.0,3519.0,0.34406
2017-08-11,1505.0,5019.0,0.32274
2017-08-14,1505.0,6437.0,0.31361
2017-08-16,1500.0,1585.0,0.42627
2017-08-17,1500.0,1186.0,0.37755
2017-08-18,1505.0,4391.0,0.42931
2017-08-21,1500.0,1036.0,0.33188
2017-08-22,1505.0,333.0,0.33797
2017-08-23,1495.0,824.0,0.39582
2017-08-24,1505.0,2256.0,0.36841
2017-08-25,1510.0,1782.0,0.41713
2017-08-28,1530.0,5546.0,0.54197
2017-08-29,1540.0,6507.0,0.4354
2017-08-30,1540.0,2420.0,0.42931
2017-08-31,1525.0,3460.0,0.46889
2017-09-01,1505.0,10531.0,0.38668
2017-09-04,1490.0,4241.0,0.40191
2017-09-05,1495.0,2878.0,0.33188
2017-09-06,1490.0,6497.0,0.35624
2017-09-07,1500.0,6581.0,0.29838000000000003
2017-09-08,1500.0,21124.0,0.32579
2017-09-11,1465.0,7900.0,0.408
2017-09-12,1495.0,4192.0,0.408
2017-09-13,1495.0,3228.0,0.36537
2017-09-14,1515.0,4288.0,0.41713
2017-09-15,1510.0,2228.0,0.30446999999999996
2017-09-18,1505.0,8654.0,0.38973
2017-09-19,1500.0,3046.0,0.4963
2017-09-20,1495.0,6855.0,0.50847
2017-09-21,1490.0,3734.0,0.32274
2017-09-22,1475.0,4218.0,0.3197
2017-09-25,1470.0,10845.0,0.23749
2017-09-26,1465.0,8067.0,0.35319
2017-09-27,1505.0,5080.0,0.35319
2017-09-28,1505.0,2123.0,0.31361
2017-09-29,1520.0,3676.0,0.33797
2017-10-10,1525.0,3239.0,0.31665
2017-10-11,1530.0,1331.0,0.37146
2017-10-12,1525.0,5527.0,0.31056
2017-10-13,1530.0,4242.0,0.28315999999999997
2017-10-16,1530.0,1889.0,0.33492
2017-10-17,1540.0,6739.0,0.41103999999999996
2017-10-18,1535.0,2594.0,0.28012
2017-10-19,1535.0,5937.0,0.31361
2017-10-20,1540.0,6519.0,0.3197
2017-10-23,1545.0,8083.0,0.38668
2017-10-24,1530.0,6611.0,0.53283
2017-10-25,1545.0,2108.0,0.5237
2017-10-26,1540.0,936.0,0.45671000000000006
2017-10-27,1535.0,2359.0,0.3745
2017-10-30,1520.0,2393.0,0.36537
2017-10-31,1510.0,1161.0,0.37755
2017-11-01,1535.0,7517.0,0.36537
2017-11-02,1535.0,8218.0,0.35319
2017-11-03,1545.0,7844.0,0.38973
2017-11-06,1545.0,4852.0,0.33188
2017-11-07,1550.0,6873.0,0.44148999999999994
2017-11-08,1560.0,1787.0,0.40495
2017-11-09,1555.0,4394.0,0.35928000000000004
2017-11-10,1550.0,1894.0,0.28620999999999996
2017-11-13,1550.0,5753.0,0.38973
2017-11-14,1550.0,2682.0,0.43236
2017-11-15,1530.0,4207.0,0.39886
2017-11-16,1535.0,5597.0,0.31056
2017-11-17,1540.0,6067.0,0.27098
2017-11-20,1505.0,17468.0,0.45366999999999996
2017-11-21,1510.0,4403.0,0.46585
2017-11-22,1510.0,2544.0,0.42018
2017-11-23,1525.0,5411.0,0.38973
2017-11-24,1530.0,3573.0,0.47193999999999997
2017-11-27,1520.0,7738.0,0.36232
2017-11-28,1525.0,2811.0,0.31361
2017-11-29,1535.0,7207.0,0.38364000000000004
2017-11-30,1525.0,11422.0,0.36841
2017-12-01,1535.0,6328.0,0.33492
2017-12-04,1530.0,11652.0,0.43843999999999994
2017-12-05,1530.0,16121.0,0.58155
2017-12-06,1560.0,27828.0,0.73074
2017-12-07,1545.0,20059.0,0.77642
2017-12-08,1550.0,16569.0,0.48716000000000004
2017-12-11,1550.0,24530.0,0.41408999999999996
2017-12-12,1545.0,5217.0,0.50847
2017-12-13,1550.0,7502.0,0.43236
2017-12-14,1550.0,19849.0,0.59373
2017-12-15,1565.0,19950.0,0.52979
2017-12-18,1555.0,16649.0,0.39886
2017-12-19,1535.0,17381.0,0.42018
2017-12-20,1535.0,10252.0,0.33797
2017-12-21,1535.0,11032.0,0.33188
2017-12-22,1555.0,16211.0,0.42018
2017-12-26,1535.0,21002.0,0.39582
2017-12-27,1495.0,39713.0,0.64245
2017-12-28,1500.0,20066.0,0.58155
2018-01-02,1495.0,24914.0,0.51456
2018-01-03,1490.0,9869.0,0.52979
2018-01-04,1510.0,6867.0,0.67898
2018-01-05,1510.0,2853.0,0.45671000000000006
2018-01-08,1525.0,7213.0,0.52674
2018-01-09,1495.0,6699.0,0.55415
2018-01-10,1490.0,3949.0,0.49325
2018-01-11,1480.0,3524.0,0.40495
2018-01-12,1480.0,8347.0,0.38973
2018-01-15,1475.0,4068.0,0.37755
2018-01-16,1495.0,3708.0,0.46585
2018-01-17,1495.0,3538.0,0.408
2018-01-18,1490.0,2749.0,0.43236
2018-01-19,1490.0,3021.0,0.45061999999999997
2018-01-22,1490.0,3322.0,0.47193999999999997
2018-01-23,1510.0,4433.0,0.5237
2018-01-24,1515.0,6799.0,0.63027
2018-01-25,1520.0,3311.0,0.5237
2018-01-26,1540.0,5871.0,0.4628
2018-01-29,1520.0,6662.0,0.53588
2018-01-30,1550.0,8864.0,0.58155
2018-01-31,1585.0,13831.0,0.70334
2018-02-01,1620.0,7025.0,0.9438799999999999
2018-02-02,1570.0,15474.0,0.64854
2018-02-05,1580.0,14290.0,0.51456
2018-02-06,1570.0,11271.0,0.55415
2018-02-07,1570.0,18129.0,0.48412
2018-02-08,1580.0,2683.0,0.45061999999999997
2018-02-09,1560.0,4701.0,0.37146
2018-02-12,1600.0,15211.0,0.59982
2018-02-13,1620.0,5572.0,0.64854
2018-02-14,1645.0,13044.0,0.63636
2018-02-19,1650.0,11511.0,0.60895
2018-02-20,1640.0,4935.0,0.50239
2018-02-21,1625.0,5556.0,0.48107
2018-02-22,1650.0,9800.0,0.54501
2018-02-23,1670.0,11474.0,0.612
2018-02-26,1675.0,7938.0,0.7551
2018-02-27,1665.0,8873.0,0.51152
2018-02-28,1660.0,4794.0,0.46889
2018-03-02,1700.0,9913.0,0.69421
2018-03-05,1730.0,26998.0,1.27576
2018-03-06,1795.0,253826.0,3.0904599999999998
2018-03-07,1685.0,97877.0,2.49063
2018-03-08,1700.0,38999.0,1.5893700000000002
2018-03-09,1755.0,36453.0,1.3914600000000001
2018-03-12,1890.0,98892.0,2.32317
2018-03-13,1920.0,48575.0,1.57415
2018-03-14,1895.0,21092.0,1.53457
2018-03-15,1900.0,16077.0,1.27576
2018-03-16,1885.0,10750.0,1.2361799999999998
2018-03-19,1860.0,15751.0,1.23009
2018-03-20,1880.0,10876.0,1.2331299999999998
2018-03-21,1895.0,10506.0,1.32752
2018-03-22,1910.0,14646.0,1.31534
2018-03-23,1895.0,15189.0,1.03827
2018-03-26,1965.0,19063.0,1.3001200000000002
2018-03-27,2000.0,13751.0,1.48281
2018-03-28,2015.0,9132.0,1.3945100000000001
2018-03-29,2015.0,15420.0,1.41887
2018-03-30,2030.0,14413.0,1.64114
2018-04-02,1990.0,9237.0,1.3214299999999999
2018-04-03,2000.0,23640.0,1.51934
2018-04-04,1985.0,8435.0,1.4706299999999999
2018-04-05,1990.0,6595.0,1.1417899999999999
2018-04-06,1955.0,3695.0,1.11134
2018-04-09,1995.0,8339.0,1.1448399999999999
2018-04-10,1990.0,9480.0,1.04436
2018-04-11,2080.0,25510.0,1.51934
2018-04-12,2210.0,37506.0,2.36275
2018-04-13,2195.0,12527.0,1.93953
2018-04-16,2170.0,14629.0,1.5284799999999998
2018-04-17,2175.0,7150.0,1.26358
2018-04-18,2140.0,4850.0,1.1966
2018-04-19,2080.0,8412.0,1.55588
2018-04-20,2150.0,13756.0,1.56197
2018-04-23,2225.0,18025.0,1.63505
2018-04-24,2300.0,809812.0,8.4371
2018-04-25,2640.0,336747.0,6.68635
2018-04-26,2870.0,359546.0,6.841639999999999
2018-04-27,3060.0,196776.0,6.378830000000001
2018-04-30,3080.0,164335.0,4.68593
2018-05-02,3080.0,0.0,3.0904599999999998
2018-05-03,3080.0,0.0,1.80555
2018-05-04,3080.0,0.0,1.46454
2018-05-08,2820.0,558511.0,4.26574
2018-05-09,2720.0,628023.0,3.53499
2018-05-10,3535.0,3540280.0,11.42709
2018-05-11,3730.0,6687814.0,15.379220000000002
2018-05-14,3740.0,1404023.0,7.7824800000000005
2018-05-15,3950.0,4702527.0,9.48147
2018-05-16,3685.0,1129454.0,6.87208
2018-05-17,3715.0,1208597.0,5.81859
2018-05-18,3520.0,1060095.0,5.66635
2018-05-21,3430.0,501485.0,3.9886699999999995
2018-05-23,3450.0,653845.0,4.05565
2018-05-24,3380.0,318687.0,3.7816199999999998
2018-05-25,3250.0,605883.0,4.0130300000000005
2018-05-28,3775.0,2244483.0,6.966469999999999
2018-05-29,3615.0,721290.0,4.77422
2018-05-30,4130.0,7363857.0,10.324869999999999
2018-05-31,3720.0,2677592.0,8.93341
2018-06-01,3540.0,1034859.0,6.165690000000001
2018-06-04,3350.0,687362.0,5.96474
2018-06-05,3340.0,468834.0,4.32664
2018-06-07,3350.0,591301.0,4.16222
2018-06-08,3350.0,12521994.0,12.53844
2018-06-11,3565.0,8878861.0,12.727210000000001
2018-06-12,3530.0,2131050.0,8.6472
2018-06-14,3585.0,1765175.0,6.55238
2018-06-15,3775.0,8509978.0,12.24005
2018-06-18,3735.0,2082418.0,9.03997
2018-06-19,3425.0,1054544.0,6.634589999999999
2018-06-20,3410.0,544785.0,4.97518
2018-06-21,3350.0,475195.0,4.6098099999999995
2018-06-22,3150.0,786413.0,4.9995400000000005
2018-06-25,3160.0,435832.0,4.60372
2018-06-26,2955.0,418488.0,4.871659999999999
