period,price,volume,ratio
2016-01-04,1800.0,106289.0,7.92974
2016-01-05,1800.0,119187.0,6.7456
2016-01-06,1917.0,360448.0,10.01862
2016-01-07,1850.0,163274.0,8.67482
2016-01-08,1770.0,157749.0,6.812130000000001
2016-01-11,1717.0,98602.0,7.4640699999999995
2016-01-12,1797.0,234472.0,8.56838
2016-01-13,1867.0,165633.0,8.18254
2016-01-14,1907.0,232391.0,8.91431
2016-01-15,1923.0,349204.0,8.75465
2016-01-18,1917.0,232117.0,10.09845
2016-01-19,1910.0,325945.0,8.3555
2016-01-20,1853.0,328808.0,7.650339999999999
2016-01-21,1817.0,165977.0,6.585939999999999
2016-01-22,1830.0,116640.0,5.85417
2016-01-25,1767.0,135112.0,6.77221
2016-01-26,1777.0,83115.0,6.78552
2016-01-27,1777.0,46148.0,5.80095
2016-01-28,1783.0,62907.0,5.57477
2016-01-29,1713.0,121539.0,5.4284099999999995
2016-02-01,1640.0,193349.0,7.96966
2016-02-02,1637.0,59885.0,7.21128
2016-02-03,1553.0,198144.0,7.66365
2016-02-04,1553.0,95686.0,7.5439
2016-02-05,1627.0,172369.0,6.79882
2016-02-11,1567.0,47471.0,7.0782300000000005
2016-02-12,1287.0,250793.0,10.2315
2016-02-15,1410.0,112395.0,9.273539999999999
2016-02-16,1467.0,73875.0,9.4199
2016-02-17,1407.0,128542.0,10.75039
2016-02-18,1430.0,70174.0,10.52421
2016-02-19,1463.0,65534.0,7.5306
2016-02-22,1520.0,107696.0,9.80574
2016-02-23,1613.0,873257.0,14.55561
2016-02-24,1650.0,142009.0,9.44651
2016-02-25,1620.0,105715.0,7.583819999999999
2016-02-26,1707.0,436256.0,10.37786
2016-02-29,1653.0,132070.0,7.69026
2016-03-02,1673.0,97925.0,7.39755
2016-03-03,1667.0,84543.0,6.02714
2016-03-04,1713.0,72101.0,6.4928099999999995
2016-03-07,1667.0,106451.0,5.54816
2016-03-08,1680.0,52093.0,6.21341
2016-03-09,1637.0,62039.0,4.97605
2016-03-10,1627.0,77802.0,5.6279900000000005
2016-03-11,1637.0,50318.0,5.09579
2016-03-14,1590.0,79367.0,5.21554
2016-03-15,1547.0,181731.0,5.321969999999999
2016-03-16,1533.0,63736.0,6.00053
2016-03-17,1540.0,74339.0,5.84087
2016-03-18,1570.0,63329.0,5.4284099999999995
2016-03-21,1640.0,96816.0,6.14688
2016-03-22,1643.0,51620.0,6.00053
2016-03-23,1680.0,236606.0,6.70569
2016-03-24,1657.0,153568.0,6.78552
2016-03-25,1627.0,211704.0,5.1357099999999996
2016-03-28,1573.0,101625.0,4.94944
2016-03-29,1573.0,97189.0,5.50824
2016-03-30,1573.0,66587.0,5.2820599999999995
2016-03-31,1623.0,53175.0,5.89409
2016-04-01,1620.0,71109.0,5.58807
2016-04-04,1613.0,85624.0,6.373069999999999
2016-04-05,1623.0,65456.0,5.747730000000001
2016-04-06,1620.0,79029.0,5.82756
2016-04-07,1600.0,55756.0,5.22884
2016-04-08,1600.0,52040.0,4.55029
2016-04-11,1730.0,410407.0,9.28685
2016-04-12,1677.0,195788.0,8.195839999999999
2016-04-14,1660.0,98734.0,6.39968
2016-04-15,1697.0,136312.0,6.61255
2016-04-18,1947.0,2234031.0,27.08887
2016-04-19,1923.0,738776.0,16.24534
2016-04-20,1930.0,1777508.0,18.61362
2016-04-21,1843.0,450434.0,11.49547
2016-04-22,1870.0,228202.0,8.6216
2016-04-25,1920.0,340405.0,9.61947
2016-04-26,1913.0,181892.0,8.116010000000001
2016-04-27,1850.0,175413.0,7.104839999999999
2016-04-28,1870.0,81854.0,7.18467
2016-04-29,1920.0,213212.0,6.53273
2016-05-02,1840.0,226919.0,7.19797
2016-05-03,1867.0,89497.0,6.519419999999999
2016-05-04,1830.0,103829.0,5.68121
2016-05-09,1813.0,135970.0,6.12027
2016-05-10,1753.0,188146.0,6.53273
2016-05-11,1733.0,104194.0,6.02714
2016-05-12,1747.0,113991.0,5.69451
2016-05-13,1710.0,144427.0,5.0425699999999996
2016-05-16,1747.0,75518.0,5.880780000000001
2016-05-17,1683.0,228355.0,6.9984
2016-05-18,1670.0,160564.0,6.373069999999999
2016-05-19,1690.0,111255.0,5.6679
2016-05-20,1763.0,135569.0,6.50612
2016-05-23,1793.0,135089.0,7.0782300000000005
2016-05-24,1857.0,218916.0,7.90313
2016-05-25,1847.0,185240.0,7.21128
2016-05-26,1967.0,611159.0,11.0298
2016-05-27,1957.0,255777.0,9.127189999999999
2016-05-30,1930.0,203827.0,8.32889
2016-05-31,1903.0,219362.0,8.50186
2016-06-01,2000.0,392259.0,11.48217
2016-06-02,2013.0,459303.0,16.00585
2016-06-03,2067.0,223569.0,10.01862
2016-06-07,2053.0,152802.0,9.10058
2016-06-08,2013.0,116386.0,8.56838
2016-06-09,2040.0,128146.0,9.44651
2016-06-10,2093.0,217516.0,8.36881
2016-06-13,2107.0,224889.0,10.19159
2016-06-14,2220.0,485503.0,13.278329999999999
2016-06-15,2317.0,599718.0,17.05694
2016-06-16,2333.0,281832.0,14.18307
2016-06-17,2533.0,682588.0,20.369870000000002
2016-06-20,2533.0,322577.0,17.429479999999998
2016-06-21,2623.0,450228.0,17.09686
