period,price,volume,ratio
2016-01-04,1305.0,522370.0,4.7945400000000005
2016-01-05,1305.0,580297.0,5.12327
2016-01-06,1340.0,1612749.0,5.73261
2016-01-07,1300.0,2714008.0,6.53036
2016-01-08,1285.0,1223018.0,4.59811
2016-01-11,1250.0,640031.0,4.2413300000000005
2016-01-12,1275.0,680491.0,5.62838
2016-01-13,1465.0,63955315.0,42.30907
2016-01-14,1500.0,20109624.0,26.01322
2016-01-15,1420.0,8178777.0,16.02325
2016-01-18,1580.0,50961468.0,34.78452
2016-01-19,1625.0,13979238.0,22.93044
2016-01-20,1460.0,11422098.0,20.14431
2016-01-21,1500.0,40060350.0,27.52856
2016-01-22,1620.0,28206690.0,24.99098
2016-01-25,1590.0,7858375.0,18.07576
2016-01-26,1545.0,7259441.0,15.834829999999998
2016-01-27,1500.0,6113447.0,13.53778
2016-01-28,1525.0,3926551.0,12.32311
2016-01-29,1520.0,4413851.0,10.7276
2016-02-01,1475.0,3246176.0,10.69152
2016-02-02,1405.0,5905742.0,12.11465
2016-02-03,1425.0,3377414.0,10.31068
2016-02-04,1415.0,2437278.0,8.80737
2016-02-05,1430.0,1551925.0,7.38023
2016-02-11,1375.0,3122489.0,8.125869999999999
2016-02-12,1305.0,3323069.0,9.392660000000001
2016-02-15,1390.0,2154943.0,9.144110000000001
2016-02-16,1395.0,1784709.0,8.326310000000001
2016-02-17,1355.0,1535459.0,7.5846800000000005
2016-02-18,1420.0,1582537.0,8.69112
2016-02-19,1465.0,5594616.0,10.19843
2016-02-22,1900.0,26881030.0,50.5953
2016-02-23,2375.0,129814768.0,100.0
2016-02-24,2375.0,94715501.0,92.24694000000001
2016-02-25,2275.0,35381289.0,62.84626
2016-02-26,2185.0,25653117.0,44.497890000000005
2016-02-29,2185.0,22727300.0,37.157740000000004
2016-03-02,2115.0,29436762.0,40.918009999999995
2016-03-03,2165.0,28310022.0,36.16355
2016-03-04,2230.0,17113584.0,31.2728
