period,price,volume,ratio
2016-04-14,43097.0,83258.0,15.448089999999999
2016-04-15,43802.0,121869.0,17.36153
2016-04-18,43147.0,64509.0,14.946810000000001
2016-04-19,42895.0,88787.0,15.0324
2016-04-20,43097.0,97304.0,17.32179
2016-04-21,42593.0,118472.0,19.32999
2016-04-22,42441.0,97883.0,15.10575
2016-04-25,44105.0,159425.0,19.29942
2016-04-26,43449.0,123724.0,17.99119
2016-04-27,42845.0,109007.0,16.41398
2016-04-28,42794.0,66601.0,16.03496
2016-04-29,42945.0,48669.0,14.40885
2016-05-02,41937.0,75241.0,14.546389999999999
2016-05-03,41332.0,213968.0,19.46753
2016-05-04,41282.0,50673.0,14.946810000000001
2016-05-09,40627.0,45803.0,14.78481
2016-05-10,42189.0,87880.0,18.51387
2016-05-11,42189.0,45193.0,17.02836
2016-05-12,42593.0,67102.0,16.61266
2016-05-13,42895.0,60733.0,15.09658
2016-05-16,42643.0,70132.0,16.07776
2016-05-17,41937.0,62328.0,16.386470000000003
2016-05-18,41786.0,129083.0,20.13082
2016-05-19,41887.0,310009.0,25.26898
2016-05-20,43349.0,163271.0,30.52634
2016-05-23,44609.0,331512.0,27.79679
2016-05-24,44054.0,104394.0,25.81
2016-05-25,42996.0,119823.0,21.31373
2016-05-26,42845.0,59864.0,18.468020000000003
2016-05-27,43147.0,57291.0,16.72576
2016-05-30,42895.0,63863.0,16.11749
2016-05-31,43197.0,74078.0,17.110889999999998
2016-06-01,43903.0,74022.0,18.68199
2016-06-02,43954.0,53795.0,17.703870000000002
2016-06-03,44760.0,167990.0,18.56889
2016-06-07,44760.0,97413.0,19.69067
2016-06-08,47129.0,503615.0,31.311890000000002
2016-06-09,46877.0,197909.0,28.707659999999997
2016-06-10,47230.0,105756.0,22.06871
2016-06-13,45667.0,94908.0,20.18584
2016-06-14,47583.0,174143.0,24.825770000000002
2016-06-15,47129.0,198894.0,25.33622
2016-06-16,45113.0,148690.0,22.72893
2016-06-17,44004.0,81369.0,20.17055
2016-06-20,44508.0,58703.0,19.90157
2016-06-21,46071.0,97476.0,22.23988
2016-06-22,45113.0,60738.0,21.74165
2016-06-23,45062.0,72875.0,17.97285
2016-06-24,41836.0,251522.0,25.25675
2016-06-27,41635.0,117847.0,21.39014
2016-06-28,42391.0,90089.0,19.21995
2016-06-29,43601.0,145528.0,20.80022
2016-06-30,44256.0,197562.0,24.7035
2016-07-01,44256.0,62962.0,18.8287
2016-07-04,44659.0,63826.0,18.93874
2016-07-05,44155.0,47805.0,16.92444
2016-07-06,42643.0,88904.0,17.12312
2016-07-07,43449.0,51355.0,17.63663
2016-07-08,43500.0,55194.0,15.668170000000002
2016-07-11,44508.0,96809.0,20.0758
2016-07-12,44458.0,138619.0,19.88629
2016-07-13,44155.0,73128.0,17.88115
2016-07-14,44357.0,54029.0,16.29477
2016-07-15,43399.0,84558.0,15.548960000000001
2016-07-18,43701.0,73864.0,15.325829999999998
2016-07-19,43500.0,44636.0,14.598360000000001
2016-07-20,43197.0,36518.0,14.1796
2016-07-21,42542.0,53960.0,14.08179
2016-07-22,42492.0,36636.0,13.25956
2016-07-25,41836.0,54538.0,13.1373
2016-07-26,42391.0,27208.0,13.89839
2016-07-27,41988.0,39882.0,13.71805
2016-07-28,42290.0,41498.0,13.34515
2016-07-29,42492.0,61028.0,12.67269
2016-08-01,41685.0,62447.0,13.366539999999999
2016-08-02,41685.0,24287.0,13.16175
2016-08-03,41030.0,47643.0,13.63553
2016-08-04,40980.0,53045.0,14.5739
2016-08-05,40677.0,37601.0,13.57439
2016-08-08,40728.0,78627.0,14.876510000000001
2016-08-09,41484.0,55288.0,16.28866
2016-08-10,42089.0,63502.0,17.44406
2016-08-11,42240.0,32737.0,15.04156
2016-08-12,41433.0,37029.0,13.55605
2016-08-16,41332.0,28800.0,13.6233
2016-08-17,41080.0,29341.0,12.208089999999999
2016-08-18,40929.0,28523.0,13.39405
2016-08-19,40526.0,35735.0,12.11945
2016-08-22,40526.0,40646.0,13.23205
2016-08-23,40123.0,61855.0,13.6722
2016-08-24,39971.0,36078.0,12.76745
2016-08-25,38308.0,167346.0,17.92395
2016-08-26,37602.0,68597.0,15.90964
2016-08-29,35939.0,109898.0,17.2301
2016-08-30,36796.0,52669.0,16.20919
2016-08-31,37250.0,55582.0,15.304429999999998
2016-09-01,37250.0,26169.0,15.325829999999998
2016-09-02,37250.0,17273.0,13.562170000000002
2016-09-05,38006.0,41026.0,15.42975
2016-09-06,37350.0,25538.0,13.715
2016-09-07,36846.0,41368.0,12.85609
2016-09-08,36645.0,47346.0,12.96918
2016-09-09,36342.0,33088.0,13.390999999999998
2016-09-12,35032.0,68443.0,13.65386
2016-09-13,35687.0,49931.0,13.52854
2016-09-19,36241.0,30483.0,15.41141
2016-09-20,36241.0,36003.0,14.078729999999998
2016-09-21,36241.0,31412.0,12.794960000000001
2016-09-22,37804.0,132713.0,20.48538
2016-09-23,38409.0,51426.0,17.71304
2016-09-26,37854.0,48740.0,15.145489999999999
2016-09-27,38157.0,34514.0,15.179110000000001
2016-09-28,37905.0,28095.0,14.7573
2016-09-29,39316.0,91443.0,18.48025
2016-09-30,37250.0,90895.0,16.25198
2016-10-04,37401.0,64349.0,18.32131
2016-10-05,37854.0,43414.0,16.548470000000002
2016-10-06,37451.0,27141.0,15.09353
2016-10-07,35989.0,55356.0,14.11847
2016-10-10,36141.0,23509.0,14.41802
2016-10-11,36040.0,27982.0,14.45164
2016-10-12,36241.0,33679.0,14.399679999999998
2016-10-13,35435.0,51634.0,13.23205
2016-10-14,35586.0,24030.0,12.7216
2016-10-17,34679.0,67144.0,15.61621
2016-10-18,34578.0,35001.0,13.889220000000002
2016-10-19,34376.0,42803.0,13.696660000000001
2016-10-20,32864.0,110023.0,17.07115
2016-10-21,33721.0,58357.0,15.57647
2016-10-24,33167.0,32787.0,14.04205
2016-10-25,32108.0,68736.0,14.812320000000001
2016-10-26,32058.0,76463.0,13.965639999999999
2016-10-27,32310.0,50194.0,13.241220000000002
2016-10-28,30546.0,100623.0,14.68394
2016-10-31,28580.0,121036.0,18.250999999999998
2016-11-01,28832.0,66480.0,15.61315
2016-11-02,28580.0,64877.0,16.97334
2016-11-03,29386.0,46096.0,15.52145
2016-11-04,28731.0,42526.0,14.005370000000001
2016-11-07,29588.0,28170.0,13.57745
2016-11-08,29739.0,26514.0,14.583070000000001
2016-11-09,28529.0,125479.0,20.13999
2016-11-10,31050.0,90175.0,21.22203
2016-11-11,30092.0,52165.0,16.3773
2016-11-14,29890.0,23054.0,14.10624
2016-11-15,29134.0,38269.0,13.241220000000002
2016-11-16,29790.0,18232.0,13.43379
2016-11-17,30042.0,17842.0,13.25039
2016-11-18,29386.0,20370.0,11.45005
2016-11-21,28983.0,23006.0,13.131179999999999
2016-11-22,29336.0,25094.0,12.758280000000001
2016-11-23,28731.0,28174.0,11.23303
2016-11-24,27874.0,36576.0,12.2142
2016-11-25,27723.0,25221.0,10.49639
2016-11-28,26564.0,68369.0,12.99058
2016-11-29,26513.0,47849.0,12.1439
2016-11-30,26664.0,40297.0,12.09805
2016-12-01,26967.0,38319.0,11.8199
2016-12-02,26009.0,43762.0,11.336960000000001
2016-12-05,25127.0,51192.0,12.45567
2016-12-06,25808.0,41503.0,12.47707
2016-12-07,25304.0,51427.0,11.93299
2016-12-08,25808.0,38952.0,12.71243
2016-12-09,25959.0,43403.0,11.28805
2016-12-12,26261.0,43091.0,12.269219999999999
2016-12-13,27723.0,65304.0,15.026279999999998
2016-12-14,28126.0,81415.0,16.59432
2016-12-15,28277.0,36776.0,13.9962
2016-12-16,28429.0,49082.0,13.935070000000001
2016-12-19,28126.0,24270.0,12.440389999999999
2016-12-20,27370.0,42932.0,12.39149
2016-12-21,26916.0,41428.0,11.52647
2016-12-22,26564.0,27276.0,11.05269
2016-12-23,26866.0,22819.0,10.64922
2016-12-26,26664.0,26418.0,11.16884
2016-12-27,26513.0,38780.0,11.87798
2016-12-28,27622.0,74202.0,13.9962
2016-12-29,27370.0,41547.0,12.7002
2017-01-02,27370.0,57895.0,12.98447
2017-01-03,27824.0,36120.0,14.008429999999999
2017-01-04,29840.0,159468.0,21.6041
2017-01-05,29941.0,80453.0,19.73957
2017-01-06,29689.0,53940.0,15.857679999999998
2017-01-09,28983.0,37912.0,13.29624
2017-01-10,29235.0,87966.0,15.83017
2017-01-11,28832.0,38214.0,14.787870000000002
2017-01-12,28580.0,39191.0,13.10062
2017-01-13,28227.0,45026.0,12.57794
2017-01-16,28378.0,24868.0,12.247819999999999
2017-01-17,27874.0,28752.0,12.64824
2017-01-18,28277.0,19455.0,12.58405
2017-01-19,28479.0,35658.0,12.96613
2017-01-20,27673.0,43935.0,11.19024
2017-01-23,26664.0,53878.0,12.76745
2017-01-24,26614.0,40472.0,11.5662
2017-01-25,26261.0,40044.0,11.0802
2017-01-26,26513.0,22062.0,10.64922
2017-01-31,26513.0,35148.0,11.57231
2017-02-01,27169.0,34404.0,12.69409
2017-02-02,26816.0,31847.0,12.43122
2017-02-03,26312.0,49479.0,11.012960000000001
2017-02-06,26715.0,26428.0,11.70986
2017-02-07,26916.0,19950.0,11.81379
2017-02-08,26715.0,60094.0,12.33035
2017-02-09,26513.0,36810.0,11.89631
2017-02-10,26614.0,23288.0,11.18413
2017-02-13,27723.0,66243.0,14.344660000000001
2017-02-14,27874.0,37706.0,13.95341
2017-02-15,28781.0,90270.0,17.523529999999997
2017-02-16,28429.0,48267.0,14.601410000000001
2017-02-17,28630.0,30348.0,14.04817
2017-02-20,28076.0,32495.0,12.59933
2017-02-21,28227.0,23003.0,12.287560000000001
2017-02-22,27925.0,22940.0,12.544319999999999
2017-02-23,28076.0,34799.0,13.562170000000002
2017-02-24,28479.0,31768.0,12.31201
2017-02-27,28681.0,74058.0,14.99572
2017-02-28,29134.0,35880.0,13.3482
2017-03-02,28681.0,34869.0,13.366539999999999
2017-03-03,27824.0,41153.0,11.46533
2017-03-06,27824.0,27418.0,11.80462
2017-03-07,27773.0,30198.0,10.81122
2017-03-08,27622.0,20531.0,10.90292
2017-03-09,27673.0,28364.0,11.0802
2017-03-10,27874.0,21574.0,10.83262
2017-03-13,27773.0,20573.0,11.69458
2017-03-14,27521.0,33055.0,11.04352
2017-03-15,27521.0,21214.0,10.38635
2017-03-16,27673.0,19118.0,11.90548
2017-03-17,27269.0,41292.0,10.74397
2017-03-20,27169.0,29207.0,10.786769999999999
2017-03-21,28076.0,55512.0,14.124579999999998
2017-03-22,28781.0,56032.0,14.63809
2017-03-23,29134.0,47012.0,15.61315
2017-03-24,29286.0,45139.0,14.07262
2017-03-27,29487.0,98903.0,16.964170000000003
2017-03-28,29437.0,46534.0,15.10881
2017-03-29,29235.0,32665.0,14.38439
2017-03-30,29638.0,32188.0,13.78224
2017-03-31,30042.0,49919.0,14.023710000000001
2017-04-03,30344.0,50487.0,16.33145
2017-04-04,30546.0,55754.0,16.68908
2017-04-05,30445.0,80512.0,17.801679999999998
2017-04-06,30798.0,38830.0,15.42975
2017-04-07,30747.0,29076.0,14.687000000000001
2017-04-10,29487.0,58714.0,14.09707
2017-04-11,29790.0,22629.0,14.05122
2017-04-12,29790.0,30903.0,12.69409
2017-04-13,29638.0,20596.0,13.37266
2017-04-14,29739.0,34445.0,12.08888
2017-04-17,29689.0,30197.0,13.13424
2017-04-18,30495.0,62227.0,16.00134
2017-04-19,30294.0,31278.0,14.38745
2017-04-20,29991.0,34425.0,12.60545
2017-04-21,29487.0,41845.0,11.50507
2017-04-24,29336.0,33608.0,10.6859
2017-04-25,29588.0,21391.0,11.64873
2017-04-26,29689.0,26769.0,13.02726
2017-04-27,30394.0,102495.0,16.805229999999998
2017-04-28,30445.0,72966.0,15.80877
2017-05-02,30294.0,50052.0,12.68798
2017-05-04,30848.0,29152.0,14.9407
2017-05-08,31856.0,86355.0,19.849610000000002
2017-05-10,31453.0,45076.0,15.833229999999999
2017-05-11,32562.0,81666.0,18.80119
2017-05-12,32310.0,44195.0,17.120060000000002
2017-05-15,33419.0,86155.0,21.64995
2017-05-16,33268.0,62277.0,18.05538
2017-05-17,32915.0,95206.0,20.37535
2017-05-18,32511.0,61664.0,16.11138
2017-05-19,32915.0,34071.0,15.659
2017-05-22,33268.0,50900.0,15.8424
2017-05-23,32915.0,30811.0,15.548960000000001
2017-05-24,33066.0,39993.0,15.49394
2017-05-25,33368.0,38450.0,15.301379999999998
2017-05-26,34175.0,68073.0,17.59689
2017-05-29,33671.0,41236.0,16.3773
2017-05-30,33822.0,35991.0,17.00696
2017-05-31,34679.0,56032.0,18.15319
2017-06-01,34477.0,36153.0,16.35285
2017-06-02,34024.0,50145.0,15.927979999999998
2017-06-05,34427.0,57907.0,17.36153
2017-06-07,34528.0,29771.0,17.46546
2017-06-08,34729.0,43898.0,17.00085
2017-06-09,34629.0,34119.0,17.10783
2017-06-12,33419.0,68210.0,15.209679999999999
2017-06-13,33973.0,35023.0,15.72013
2017-06-14,33066.0,69666.0,16.75938
2017-06-15,32562.0,51014.0,15.7293
2017-06-16,32108.0,45071.0,12.98447
2017-06-19,32411.0,37704.0,14.06345
2017-06-20,31503.0,54331.0,14.27741
2017-06-21,31503.0,40412.0,13.91368
2017-06-22,31755.0,35807.0,13.14647
2017-06-23,32007.0,20810.0,12.35786
2017-06-26,31604.0,32051.0,13.18009
2017-06-27,31503.0,35272.0,12.81635
2017-06-28,30949.0,45189.0,13.28096
2017-06-29,31050.0,26417.0,13.244279999999998
2017-06-30,31151.0,26944.0,10.99462
2017-07-03,30344.0,34277.0,12.05526
2017-07-04,30747.0,20338.0,12.156130000000001
2017-07-05,30747.0,18379.0,11.284989999999999
2017-07-06,31100.0,28303.0,11.859639999999999
2017-07-07,30949.0,23726.0,10.60643
2017-07-10,30394.0,35333.0,10.89986
2017-07-11,29739.0,61922.0,12.91722
2017-07-12,29588.0,23014.0,11.65484
2017-07-13,29689.0,29361.0,12.82858
2017-07-14,31100.0,57865.0,15.23107
2017-07-17,31050.0,33946.0,15.020170000000002
2017-07-18,31251.0,21769.0,13.284020000000002
2017-07-19,31806.0,39033.0,14.71756
2017-07-20,32663.0,64970.0,16.2856
2017-07-21,33368.0,59765.0,17.21787
2017-07-24,34376.0,138022.0,22.42633
2017-07-25,34074.0,46694.0,17.966739999999998
2017-07-26,34578.0,54187.0,18.6178
2017-07-27,34780.0,38935.0,16.91832
2017-07-28,34629.0,62663.0,17.33096
2017-07-31,34629.0,107200.0,18.6178
2017-08-01,34981.0,54402.0,17.90561
2017-08-02,35939.0,106405.0,21.17618
2017-08-03,36393.0,146015.0,21.91282
2017-08-04,38258.0,205499.0,26.64445
2017-08-07,40526.0,255185.0,35.70729
2017-08-08,40576.0,142616.0,33.020540000000004
2017-08-09,42089.0,290748.0,39.35383
2017-08-10,43500.0,262738.0,40.77515
2017-08-11,42945.0,199703.0,35.636990000000004
2017-08-14,42945.0,139936.0,30.64555
2017-08-16,48389.0,461918.0,60.22435
2017-08-17,47633.0,240350.0,50.45543
2017-08-18,44004.0,463092.0,44.091570000000004
2017-08-21,43954.0,305341.0,36.36446
2017-08-22,42391.0,412287.0,35.954879999999996
2017-08-23,42593.0,458594.0,34.79337
2017-08-24,41836.0,203242.0,29.716340000000002
2017-08-25,42139.0,170749.0,27.063209999999998
2017-08-28,44054.0,289957.0,33.873329999999996
2017-08-29,44054.0,196838.0,30.819779999999998
2017-08-30,46222.0,304171.0,37.33647
2017-08-31,45819.0,138922.0,30.819779999999998
2017-09-01,45819.0,190539.0,29.51766
2017-09-04,43802.0,176517.0,27.34747
2017-09-05,45516.0,170988.0,29.676609999999997
2017-09-06,45566.0,94200.0,28.59457
2017-09-07,44962.0,216997.0,32.28695
2017-09-08,44962.0,96437.0,25.446260000000002
2017-09-11,43197.0,222204.0,27.03875
2017-09-12,43853.0,136559.0,25.180329999999998
2017-09-13,42744.0,141924.0,23.86294
2017-09-14,43147.0,95487.0,22.22459
2017-09-15,46675.0,413250.0,34.8759
2017-09-18,45819.0,205432.0,29.30981
2017-09-19,46121.0,146742.0,27.964909999999996
2017-09-20,45617.0,130290.0,24.27864
2017-09-21,49397.0,688473.0,40.695679999999996
2017-09-22,46323.0,366001.0,31.7551
2017-09-25,44357.0,239463.0,27.555320000000002
2017-09-26,43802.0,131222.0,23.8446
2017-09-27,44054.0,84116.0,23.46252
2017-09-28,42441.0,132706.0,21.310670000000002
2017-09-29,42643.0,124045.0,20.40897
2017-10-10,42845.0,68007.0,20.41508
2017-10-11,43853.0,106596.0,22.41105
2017-10-12,46121.0,171387.0,27.05098
2017-10-13,44710.0,137369.0,24.156370000000003
2017-10-16,43651.0,129620.0,21.48795
2017-10-17,43853.0,68038.0,21.332060000000002
2017-10-18,45113.0,150927.0,23.34331
2017-10-19,44508.0,95394.0,21.26482
2017-10-20,44256.0,56538.0,19.4064
2017-10-23,44004.0,75232.0,19.5898
2017-10-24,44458.0,73535.0,20.711570000000002
2017-10-25,44004.0,458403.0,29.89057
2017-10-26,43954.0,103308.0,22.423270000000002
2017-10-27,45415.0,157514.0,24.4712
2017-10-30,48792.0,641515.0,38.33903
2017-10-31,49196.0,224349.0,35.98239
2017-11-01,53077.0,700137.0,51.1829
2017-11-02,52825.0,465966.0,47.54554
2017-11-03,52724.0,324719.0,38.39711
2017-11-06,49145.0,387431.0,39.60447
2017-11-07,48944.0,294426.0,36.64567
2017-11-08,50506.0,318977.0,36.605940000000004
2017-11-09,48440.0,285266.0,36.75265
2017-11-10,48843.0,126365.0,28.915509999999998
2017-11-13,49649.0,165826.0,30.819779999999998
2017-11-14,51968.0,320133.0,35.91209
2017-11-15,51010.0,322035.0,35.276309999999995
2017-11-16,50153.0,238496.0,30.82589
2017-11-17,48641.0,234135.0,28.53955
2017-11-20,48944.0,132064.0,30.01895
2017-11-21,48288.0,217242.0,30.55997
2017-11-22,44861.0,315053.0,30.385740000000002
2017-11-23,45819.0,163203.0,27.50947
2017-11-24,45012.0,90998.0,24.7249
2017-11-27,44458.0,77554.0,23.67954
2017-11-28,43954.0,93034.0,26.20736
2017-11-29,43248.0,156988.0,23.40139
2017-11-30,43248.0,256976.0,26.8309
2017-12-01,51010.0,1753283.0,58.980309999999996
2017-12-04,50053.0,673303.0,48.87516
2017-12-05,48440.0,299503.0,39.58307
2017-12-06,46877.0,329867.0,35.62477
2017-12-07,44710.0,249509.0,31.78567
2017-12-08,43752.0,131903.0,28.01687
2017-12-11,45264.0,96312.0,28.44479
2017-12-12,46171.0,144116.0,29.212
2017-12-13,47684.0,186988.0,30.492720000000002
2017-12-14,45869.0,167280.0,25.56852
2017-12-15,47280.0,84673.0,23.208820000000003
2017-12-18,45264.0,124816.0,22.7595
2017-12-19,45919.0,116038.0,22.933729999999997
2017-12-20,48188.0,328372.0,32.179970000000004
2017-12-21,51010.0,679127.0,41.325340000000004
2017-12-22,50053.0,268938.0,31.14378
2017-12-26,51414.0,244270.0,29.81415
2017-12-27,55396.0,583903.0,44.08546
2017-12-28,58974.0,483833.0,49.150259999999996
2018-01-02,61495.0,561652.0,44.5195
2018-01-03,59176.0,376849.0,44.5898
2018-01-04,56202.0,361479.0,39.96821
2018-01-05,59630.0,431755.0,39.70228
2018-01-08,58773.0,456433.0,45.44565
2018-01-09,54690.0,382961.0,39.7787
2018-01-10,56101.0,239826.0,37.04915
2018-01-11,57765.0,167443.0,37.35481
2018-01-12,57966.0,378256.0,42.49908
2018-01-15,64670.0,750059.0,51.571090000000005
2018-01-16,62402.0,461715.0,48.095729999999996
2018-01-17,58974.0,305081.0,39.36911
2018-01-18,59932.0,192525.0,35.70118
2018-01-19,56706.0,217565.0,31.767329999999998
2018-01-22,57966.0,177105.0,31.736759999999997
2018-01-23,60184.0,177346.0,33.24978
2018-01-24,59277.0,175355.0,31.559479999999997
2018-01-25,58874.0,136192.0,28.894109999999998
2018-01-26,58571.0,105287.0,30.015890000000002
2018-01-29,57109.0,179555.0,29.68272
2018-01-30,57412.0,201657.0,32.15246
2018-01-31,57966.0,369556.0,35.7776
2018-02-01,55144.0,239861.0,31.12544
2018-02-02,55698.0,158589.0,32.96857
2018-02-05,51313.0,622167.0,49.01271
2018-02-06,55446.0,486957.0,50.77637
2018-02-07,53430.0,495597.0,45.476209999999995
2018-02-08,54891.0,324314.0,36.483670000000004
2018-02-09,52522.0,207820.0,28.9094
2018-02-12,52573.0,88546.0,26.763659999999998
2018-02-13,49952.0,213784.0,27.105999999999998
2018-02-14,50607.0,125249.0,23.46558
2018-02-19,52018.0,120167.0,25.12837
2018-02-20,51010.0,90315.0,22.145120000000002
2018-02-21,52774.0,138586.0,26.913429999999998
2018-02-22,52674.0,58181.0,22.31935
2018-02-23,52774.0,65079.0,20.49761
2018-02-26,55144.0,149899.0,23.58784
2018-02-27,54186.0,75356.0,22.21542
2018-02-28,51918.0,110999.0,20.149160000000002
2018-03-02,52623.0,57715.0,27.711209999999998
2018-03-05,53077.0,87938.0,31.348570000000002
2018-03-06,55950.0,171240.0,27.08155
2018-03-07,55093.0,199247.0,27.99547
2018-03-08,57109.0,180844.0,28.41423
2018-03-09,59428.0,218125.0,29.56045
2018-03-12,63158.0,434479.0,45.35395
2018-03-13,64519.0,255534.0,40.9616
2018-03-14,64368.0,161013.0,36.49896
2018-03-15,71072.0,982768.0,67.23621
2018-03-16,73844.0,445907.0,61.49896
2018-03-19,73995.0,931493.0,73.79569000000001
2018-03-20,75054.0,379712.0,53.21249
2018-03-21,83169.0,1222178.0,100.0
2018-03-22,75205.0,673999.0,82.00268
2018-03-23,70064.0,759403.0,64.17043000000001
2018-03-26,75860.0,910686.0,65.80572
2018-03-27,73541.0,317956.0,52.698980000000006
2018-03-28,71525.0,226914.0,44.25051
2018-03-29,71828.0,244772.0,42.621340000000004
2018-03-30,71727.0,278398.0,40.62843
2018-04-02,70568.0,181549.0,34.15759
2018-04-03,73289.0,240419.0,38.88005
2018-04-04,78632.0,625902.0,51.473279999999995
2018-04-05,75104.0,305898.0,42.728320000000004
2018-04-06,74852.0,139667.0,35.56975
2018-04-09,73844.0,207323.0,34.43575
2018-04-10,73844.0,208628.0,33.08778
2018-04-11,71324.0,294278.0,37.87137
2018-04-12,66535.0,473265.0,39.29575
2018-04-13,67997.0,238866.0,35.62171
2018-04-16,67039.0,126632.0,30.9237
2018-04-17,65779.0,130685.0,28.564
2018-04-18,65577.0,175865.0,30.82283
2018-04-19,62251.0,267253.0,30.789209999999997
2018-04-20,68652.0,443894.0,42.39515
2018-04-23,64872.0,178360.0,31.62978
2018-04-24,65023.0,132733.0,29.29147
2018-04-25,64721.0,113275.0,26.58026
2018-04-26,66434.0,234722.0,29.74385
2018-04-27,66737.0,73405.0,25.479879999999998
2018-04-30,62956.0,156371.0,26.607770000000002
2018-05-02,59781.0,212914.0,28.829929999999997
2018-05-03,59730.0,113565.0,25.0703
2018-05-04,58470.0,106195.0,23.96075
2018-05-08,53480.0,170877.0,27.14268
2018-05-09,56353.0,245347.0,27.61951
2018-05-10,54438.0,145587.0,24.89301
2018-05-11,54942.0,123486.0,24.21445
2018-05-14,52674.0,123906.0,24.90524
2018-05-15,52069.0,145332.0,22.60973
2018-05-16,53430.0,151261.0,22.02897
2018-05-17,52674.0,89205.0,20.51289
2018-05-18,53934.0,84588.0,19.62036
2018-05-21,53178.0,58934.0,17.79557
2018-05-23,50859.0,127796.0,20.00855
2018-05-24,52119.0,115720.0,21.283160000000002
2018-05-25,53631.0,112786.0,20.80327
2018-05-28,51766.0,89761.0,19.08851
2018-05-29,50456.0,90749.0,19.46753
2018-05-30,51262.0,113476.0,22.42633
2018-05-31,51716.0,101836.0,20.705460000000002
2018-06-01,54438.0,132257.0,21.4849
2018-06-04,52220.0,121234.0,19.326929999999997
2018-06-05,52422.0,87231.0,17.334020000000002
2018-06-07,52825.0,68997.0,17.0253
2018-06-08,51666.0,68428.0,14.907070000000001
2018-06-11,51766.0,55505.0,15.85462
2018-06-12,52926.0,80515.0,19.83738
2018-06-14,51514.0,103129.0,15.90964
2018-06-15,51666.0,107071.0,16.41704
2018-06-18,46978.0,195643.0,21.45433
2018-06-19,43046.0,285521.0,25.85279
2018-06-20,44609.0,194471.0,22.90622
2018-06-21,44105.0,94811.0,19.116020000000002
2018-06-22,46171.0,96340.0,18.96014
2018-06-25,47028.0,54824.0,17.69776
2018-06-26,47079.0,49779.0,16.59432
2018-06-27,46272.0,56389.0,17.17202
2018-06-28,44760.0,67951.0,15.27387
2018-06-29,45919.0,56729.0,14.99572
2018-07-02,42845.0,82400.0,16.71047
2018-07-03,42996.0,88784.0,16.59127
2018-07-04,47835.0,266897.0,28.726
