period,price,volume,ratio
2016-01-04,1454.0,52578.0,13.14049
2016-01-05,1496.0,133930.0,14.32506
2016-01-06,1504.0,69712.0,13.360879999999998
2016-01-07,1471.0,79978.0,12.25895
2016-01-08,1450.0,69113.0,12.39669
2016-01-11,1450.0,53213.0,12.61707
2016-01-12,1413.0,144372.0,13.223139999999999
2016-01-13,1405.0,85729.0,15.28925
2016-01-14,1400.0,115080.0,11.26721
2016-01-15,1376.0,71541.0,12.479330000000001
2016-01-18,1359.0,39101.0,10.6887
2016-01-19,1346.0,53168.0,9.86225
2016-01-20,1317.0,106486.0,12.53443
2016-01-21,1276.0,228824.0,11.184569999999999
2016-01-22,1201.0,214271.0,14.077129999999999
2016-01-25,1409.0,1301468.0,30.6887
2016-01-26,1380.0,237388.0,18.92561
2016-01-27,1371.0,144783.0,15.50964
2016-01-28,1367.0,159595.0,14.187320000000001
2016-01-29,1363.0,68384.0,11.81818
2016-02-01,1351.0,99566.0,11.707980000000001
2016-02-02,1297.0,104834.0,12.148760000000001
2016-02-03,1284.0,53124.0,12.9752
2016-02-04,1280.0,59494.0,12.479330000000001
2016-02-05,1317.0,65698.0,10.22038
2016-02-11,1276.0,92707.0,12.09366
2016-02-12,1280.0,150187.0,12.9752
2016-02-15,1284.0,46868.0,12.36914
2016-02-16,1292.0,126968.0,15.977960000000001
2016-02-17,1226.0,74577.0,13.93939
2016-02-18,1238.0,45199.0,13.55371
2016-02-19,1305.0,340251.0,16.39118
2016-02-22,1326.0,61949.0,13.663910000000001
2016-02-23,1313.0,57647.0,11.73553
2016-02-24,1305.0,74458.0,12.61707
2016-02-25,1305.0,47832.0,12.03856
2016-02-26,1346.0,62887.0,9.86225
2016-02-29,1363.0,39242.0,10.30303
2016-03-02,1359.0,52877.0,10.96418
2016-03-03,1313.0,81527.0,10.52341
2016-03-04,1338.0,79056.0,9.53168
2016-03-07,1317.0,109345.0,10.02754
2016-03-08,1284.0,144555.0,11.26721
2016-03-09,1284.0,84302.0,10.578510000000001
2016-03-10,1255.0,131530.0,10.413219999999999
2016-03-11,1321.0,594352.0,13.60881
2016-03-14,1280.0,179818.0,14.26997
2016-03-15,1280.0,130938.0,13.05785
2016-03-16,1309.0,110209.0,20.66115
2016-03-17,1700.0,1510092.0,100.0
2016-03-18,1617.0,8515421.0,86.47381999999999
2016-03-21,1675.0,4110578.0,54.049580000000006
2016-03-22,1563.0,2047550.0,49.47658
2016-03-23,1608.0,1820707.0,38.29201
2016-03-24,1587.0,876064.0,30.413220000000003
2016-03-25,1500.0,488070.0,24.87603
2016-03-28,1521.0,774557.0,28.09917
2016-03-29,1563.0,1046367.0,25.64738
2016-03-30,1504.0,726548.0,24.5179
2016-03-31,1471.0,252646.0,20.6887
2016-04-01,1500.0,638259.0,22.9752
2016-04-04,1430.0,423938.0,20.57851
2016-04-05,1434.0,153187.0,17.382920000000002
2016-04-06,1425.0,172654.0,18.76033
2016-04-07,1567.0,1818562.0,32.066109999999995
2016-04-08,1496.0,487188.0,23.66391
2016-04-11,1484.0,191169.0,23.278229999999997
2016-04-12,1517.0,874363.0,24.15977
2016-04-14,1550.0,252982.0,17.438010000000002
2016-04-15,1658.0,1839338.0,32.2314
2016-04-18,1633.0,828530.0,26.198339999999998
2016-04-19,1646.0,211879.0,21.18457
2016-04-20,1646.0,357876.0,22.1763
2016-04-21,1687.0,685260.0,28.70523
2016-04-22,1646.0,252585.0,22.56198
2016-04-25,1621.0,227516.0,21.65289
2016-04-26,1571.0,440739.0,19.03581
2016-04-27,1587.0,160435.0,18.70523
2016-04-28,1625.0,205983.0,19.36639
2016-04-29,1641.0,1264191.0,25.785120000000003
2016-05-02,1662.0,312713.0,18.67768
2016-05-03,1596.0,254991.0,16.52892
2016-05-04,1596.0,746673.0,19.86225
2016-05-09,1500.0,340969.0,18.51239
2016-05-10,1504.0,133780.0,16.52892
2016-05-11,1550.0,261984.0,16.61157
2016-05-12,1542.0,212045.0,18.51239
2016-05-13,1550.0,233739.0,15.50964
2016-05-16,1592.0,345483.0,16.83195
2016-05-17,1554.0,191749.0,15.92286
2016-05-18,1504.0,274367.0,12.53443
