period,price,volume,ratio
2017-10-26,2030.0,29192.0,7.096769999999999
2017-10-27,2030.0,8547.0,7.096769999999999
2017-10-30,2025.0,6654.0,5.16129
2017-11-01,2025.0,5615.0,4.51612
2017-11-02,2025.0,7109.0,5.80645
2017-11-03,2020.0,21800.0,5.16129
2017-11-06,2025.0,11686.0,5.80645
2017-11-08,2040.0,3820.0,3.2258
2017-11-13,2020.0,3260.0,3.2258
2017-11-14,2015.0,11668.0,3.8709599999999997
2017-11-15,2020.0,11303.0,4.51612
2017-11-16,2020.0,7252.0,4.51612
2017-11-21,2000.0,4366.0,3.2258
2017-11-24,2010.0,304.0,3.2258
2017-12-21,1990.0,12610.0,3.8709599999999997
2017-12-22,1990.0,6907.0,3.2258
2018-01-08,2030.0,596.0,3.2258
2018-01-09,2005.0,3621.0,4.51612
2018-01-10,2015.0,1759.0,3.8709599999999997
2018-01-12,2000.0,1802.0,3.2258
2018-01-16,2025.0,3324.0,3.8709599999999997
2018-01-25,2015.0,12160.0,3.8709599999999997
2018-03-15,2080.0,2880.0,3.8709599999999997
2018-03-16,2045.0,6204.0,5.80645
2018-03-19,2075.0,105.0,6.45161
2018-03-20,2070.0,503.0,7.096769999999999
2018-03-22,2070.0,386.0,3.8709599999999997
2018-03-26,2045.0,3403.0,3.8709599999999997
2018-03-27,2065.0,614.0,3.2258
2018-04-03,2040.0,1256.0,3.8709599999999997
2018-04-24,2035.0,13100.0,3.2258
2018-05-16,2010.0,9840.0,34.193540000000006
2018-05-17,2010.0,1475.0,25.80645
2018-05-18,2020.0,3321.0,36.12903
2018-05-21,2010.0,260.0,44.51612
2018-05-23,2020.0,1850.0,56.774190000000004
2018-05-24,2020.0,13383.0,80.0
2018-05-25,2050.0,5094.0,75.48387
2018-05-28,2050.0,2248.0,70.32258
2018-05-29,2050.0,248.0,65.80645
2018-05-30,2050.0,2062.0,100.0
2018-05-31,2050.0,4700.0,79.35483
2018-06-01,2080.0,7938.0,60.0
2018-06-04,2080.0,3527.0,81.93548
2018-06-05,2060.0,3526.0,64.51612
2018-06-07,2060.0,10231.0,54.193540000000006
2018-06-08,2050.0,4448.0,56.774190000000004
2018-06-11,2050.0,8645.0,68.38709
2018-06-12,2035.0,16007.0,56.12903000000001
2018-06-14,2035.0,18481.0,52.25806
2018-06-15,2035.0,38698.0,70.96774
2018-06-18,2035.0,3247.0,20.64516
2018-06-19,2030.0,23733.0,47.741929999999996
2018-06-20,2030.0,2.0,39.35483
2018-06-21,2035.0,12.0,33.54838
2018-06-22,2060.0,738.0,39.35483
2018-06-25,2055.0,30.0,52.25806
2018-06-26,2055.0,2.0,53.54838
2018-06-27,2095.0,3580.0,63.87096
2018-06-28,2060.0,104.0,48.38709
2018-06-29,2060.0,9690.0,54.193540000000006
2018-07-02,2060.0,13.0,50.96774
2018-07-03,2055.0,24909.0,44.51612
2018-07-04,2050.0,32957.0,50.96774
2018-07-05,2050.0,14046.0,45.80645
2018-07-06,2055.0,204.0,54.193540000000006
2018-07-09,2055.0,776.0,60.64516
2018-07-10,2080.0,8145.0,49.03225
2018-07-11,2085.0,114.0,49.677409999999995
2018-07-12,2110.0,1914.0,51.6129
2018-07-13,2110.0,6987.0,56.774190000000004
2018-07-16,2075.0,4820.0,53.54838
2018-07-17,2070.0,3320.0,41.29032
2018-07-18,2070.0,2463.0,42.58064
2018-07-19,2090.0,1168.0,38.70967
2018-07-20,2070.0,3091.0,34.8387
2018-07-23,2085.0,1.0,27.74193
2018-07-24,2090.0,3.0,29.67741
2018-07-25,2050.0,29490.0,30.32258
2018-07-26,2050.0,454.0,58.709669999999996
2018-07-27,2050.0,77.0,58.06451
2018-07-30,2080.0,2.0,28.38709
2018-07-31,2080.0,3.0,20.64516
2018-08-01,2050.0,20001.0,36.774190000000004
2018-08-02,2080.0,704.0,23.87096
2018-08-03,2065.0,30030.0,26.45161
2018-08-06,2050.0,12200.0,35.48387
2018-08-07,2065.0,3.0,30.967740000000003
2018-08-08,2070.0,11916.0,32.25806
2018-08-09,2075.0,693.0,34.8387
2018-08-10,2075.0,16037.0,45.80645
2018-08-13,2075.0,1300.0,57.41935
2018-08-14,2070.0,1201.0,40.64516
2018-08-16,2070.0,1101.0,26.45161
2018-08-17,2080.0,4002.0,25.80645
2018-08-20,2080.0,1500.0,20.64516
2018-08-21,2080.0,2300.0,36.12903
2018-08-22,2070.0,4408.0,20.64516
2018-08-23,2070.0,1.0,14.193539999999999
2018-08-24,2070.0,0.0,16.77419
2018-08-27,2070.0,0.0,28.38709
2018-08-28,2075.0,5032.0,18.709670000000003
2018-08-29,2080.0,2137.0,27.74193
2018-08-30,2080.0,4149.0,47.09677
2018-08-31,2090.0,6810.0,69.03225
2018-09-03,2080.0,718.0,50.32258
2018-09-04,2085.0,46249.0,40.0
2018-09-05,2090.0,4299.0,39.35483
2018-09-06,2075.0,1000.0,33.54838
2018-09-07,2075.0,1027.0,25.80645
2018-09-10,2090.0,21429.0,32.25806
2018-09-11,2060.0,3964.0,34.193540000000006
2018-09-12,2080.0,452.0,5.80645
2018-09-13,2075.0,10127.0,7.096769999999999
2018-09-14,2080.0,128.0,3.8709599999999997
2018-09-17,2060.0,1388.0,3.2258
2018-09-18,2065.0,166.0,3.8709599999999997
2018-09-19,2065.0,114.0,5.80645
2018-09-20,2065.0,0.0,4.51612
2018-09-27,2075.0,62.0,4.51612
2018-11-07,2075.0,196.0,10.32258
2018-11-08,2075.0,191.0,9.67741
2019-01-11,2050.0,852.0,3.2258
2019-01-24,2065.0,675.0,3.2258
2019-03-11,2085.0,9847.0,3.2258
2019-03-12,2085.0,39739.0,3.2258
2019-04-12,2130.0,62353.0,7.096769999999999
2019-04-29,2110.0,1835.0,3.8709599999999997
2019-05-02,2165.0,1547.0,3.2258
2019-05-03,2150.0,8118.0,3.2258
2019-05-14,2150.0,28660.0,5.80645
2019-05-23,2185.0,1928.0,3.8709599999999997
2019-05-24,2190.0,10542.0,8.387089999999999
2019-05-27,2185.0,484.0,12.90322
2019-05-28,2170.0,10250.0,5.16129
2019-05-29,2160.0,8898.0,7.74193
2019-05-30,2170.0,12898.0,8.387089999999999
2019-05-31,2185.0,680.0,7.096769999999999
2019-06-13,2175.0,38974.0,7.096769999999999
2019-06-14,2175.0,50575.0,9.03225
2019-06-17,2190.0,12764.0,3.2258
2019-06-20,2190.0,14800.0,6.45161
2019-07-03,2220.0,2450.0,3.8709599999999997
2019-07-04,2200.0,4975.0,3.2258
2019-07-05,2240.0,8155.0,9.67741
2019-07-08,2265.0,8198.0,20.0
2019-07-09,2285.0,5158.0,16.77419
2019-07-10,2260.0,1398.0,11.6129
2019-07-11,2295.0,11299.0,13.548379999999998
2019-07-12,2295.0,3616.0,14.8387
2019-07-15,2295.0,11245.0,16.77419
2019-07-16,2285.0,4727.0,11.6129
2019-07-17,2280.0,2915.0,13.548379999999998
2019-07-18,2285.0,3721.0,9.67741
2019-07-19,2290.0,8081.0,14.8387
2019-07-22,2265.0,3745.0,19.35483
2019-07-23,2260.0,4374.0,16.77419
2019-07-24,2285.0,1233.0,14.193539999999999
2019-07-25,2285.0,5.0,15.483870000000001
2019-07-26,2290.0,12979.0,14.193539999999999
2019-07-29,2285.0,2706.0,10.32258
2019-07-30,2285.0,1003.0,6.45161
2019-07-31,2270.0,5435.0,10.96774
2019-08-01,2245.0,5738.0,7.74193
2019-08-02,2240.0,2252.0,7.096769999999999
2019-08-07,2195.0,2103.0,5.16129
2019-08-08,2200.0,366.0,9.03225
2019-08-12,2165.0,2012.0,3.2258
2019-08-13,2195.0,3043.0,9.03225
2019-08-14,2200.0,1175.0,9.67741
2019-08-16,2200.0,3214.0,5.80645
2019-08-19,2185.0,9871.0,8.387089999999999
2019-08-20,2195.0,4398.0,27.096770000000003
2019-08-21,2160.0,10448.0,6.45161
2019-08-22,2190.0,160.0,3.2258
2019-08-23,2185.0,3291.0,6.45161
2019-08-27,2160.0,2821.0,5.16129
2019-09-03,2210.0,4652.0,6.45161
2019-09-09,2180.0,4701.0,4.51612
2019-09-11,2175.0,859.0,5.16129
