period,price,volume,ratio
2016-01-04,2345.0,37707.0,1.86235
2016-01-05,2310.0,20595.0,2.0350200000000003
2016-01-06,2285.0,40746.0,1.75135
2016-01-07,2320.0,41979.0,1.70202
2016-01-08,2330.0,18483.0,1.65268
2016-01-11,2355.0,33889.0,2.09669
2016-01-12,2360.0,16014.0,1.4430100000000001
2016-01-13,2390.0,25857.0,1.51702
2016-01-14,2335.0,13520.0,1.62802
2016-01-15,2345.0,103612.0,1.97335
2016-01-18,2290.0,29062.0,1.39368
2016-01-19,2270.0,50650.0,1.45535
2016-01-20,2260.0,42239.0,1.6650200000000002
2016-01-21,2320.0,13469.0,1.45535
2016-01-22,2320.0,9256.0,1.24568
2016-01-25,2335.0,32758.0,1.97335
2016-01-26,2335.0,4135.0,1.62802
2016-01-27,2375.0,25077.0,1.50468
2016-01-28,2360.0,51224.0,1.45535
2016-01-29,2410.0,48941.0,1.82535
2016-02-01,2415.0,26204.0,2.5160299999999998
2016-02-02,2420.0,35763.0,3.57671
2016-02-03,2405.0,16109.0,2.59003
2016-02-04,2520.0,248237.0,4.082380000000001
2016-02-05,2640.0,227477.0,4.71139
2016-02-11,2475.0,82091.0,4.242719999999999
2016-02-12,2340.0,252537.0,4.67439
2016-02-15,2390.0,35773.0,3.81105
2016-02-16,2465.0,21940.0,3.30537
2016-02-17,2400.0,57393.0,3.4163699999999997
2016-02-18,2600.0,140652.0,4.07005
2016-02-19,2630.0,58975.0,3.5890400000000002
2016-02-22,2700.0,62417.0,3.0957
2016-02-23,2650.0,44629.0,2.38036
2016-02-24,2600.0,25056.0,2.84903
2016-02-25,2615.0,84619.0,2.99703
2016-02-26,2620.0,26385.0,2.4666900000000003
2016-02-29,2570.0,71987.0,1.89935
2016-03-02,2610.0,42245.0,3.07104
2016-03-03,2620.0,25968.0,2.99703
2016-03-04,2620.0,13677.0,2.7133599999999998
2016-03-07,2570.0,42269.0,2.4666900000000003
2016-03-08,2585.0,25784.0,2.28169
2016-03-09,2570.0,57000.0,1.8870200000000001
2016-03-10,2610.0,27545.0,2.07202
2016-03-11,2570.0,13047.0,1.97335
2016-03-14,2460.0,84015.0,3.21904
2016-03-15,2530.0,53718.0,2.7627
2016-03-16,2545.0,117118.0,3.25604
2016-03-17,3305.0,2131625.0,29.489390000000004
2016-03-18,3415.0,3683861.0,29.60039
2016-03-21,3500.0,1515115.0,26.763690000000004
2016-03-22,3330.0,313074.0,17.9329
2016-03-23,3400.0,493817.0,28.89738
2016-03-24,4000.0,950956.0,48.88998
2016-03-25,5200.0,6256914.0,95.4366
2016-03-28,5100.0,7298437.0,85.95214
2016-03-29,4800.0,2514944.0,67.50123
2016-03-30,4945.0,1571239.0,64.47952
2016-03-31,4795.0,726472.0,51.61568
2016-04-01,4260.0,1865954.0,48.51998
2016-04-04,4160.0,1172159.0,38.23384
2016-04-05,4285.0,1826573.0,36.22348
2016-04-06,4100.0,654460.0,29.53872
2016-04-07,3895.0,1097795.0,31.78342
2016-04-08,4015.0,1672821.0,29.85939
2016-04-11,3730.0,892002.0,32.32609
2016-04-12,3805.0,1095399.0,23.80365
2016-04-14,3670.0,1130738.0,51.66502
2016-04-15,3950.0,6998457.0,53.73704
2016-04-18,3755.0,933946.0,31.376409999999996
2016-04-19,3960.0,2498037.0,33.288109999999996
2016-04-20,3980.0,1171401.0,35.3848
2016-04-21,5170.0,13352285.0,100.0
2016-04-22,4520.0,5934503.0,70.23926
2016-04-25,4040.0,1555785.0,35.6808
2016-04-26,4180.0,2188354.0,32.8071
2016-04-27,4180.0,937367.0,24.77799
2016-04-28,3970.0,672714.0,19.52392
2016-04-29,3900.0,682985.0,17.94523
2016-05-02,4000.0,376871.0,17.21756
2016-05-03,4060.0,597765.0,19.301920000000003
