period,price,volume,ratio
2016-01-04,1735.0,424208.0,23.689610000000002
2016-01-05,1730.0,292394.0,23.364160000000002
2016-01-06,1675.0,879604.0,27.71497
2016-01-07,1690.0,1251300.0,29.119559999999996
2016-01-08,1655.0,396496.0,22.40493
2016-01-11,1650.0,407757.0,25.35114
2016-01-12,1650.0,372295.0,23.22713
2016-01-13,1750.0,1400918.0,31.65467
2016-01-14,1710.0,600311.0,28.41726
2016-01-15,1685.0,467886.0,23.70674
2016-01-18,1650.0,331117.0,26.0877
2016-01-19,1620.0,741408.0,23.26139
2016-01-20,1540.0,819128.0,26.41315
2016-01-21,1525.0,426452.0,24.95717
2016-01-22,1555.0,393665.0,22.21651
2016-01-25,1600.0,306513.0,23.44981
2016-01-26,1595.0,204311.0,25.00856
2016-01-27,1665.0,810768.0,25.41966
2016-01-28,1645.0,280819.0,23.15861
2016-01-29,1680.0,363614.0,22.901670000000003
2016-02-01,1650.0,341685.0,23.21
2016-02-02,1680.0,211724.0,20.41795
2016-02-03,1645.0,291655.0,20.43508
2016-02-04,1710.0,779628.0,23.91229
2016-02-05,1690.0,247486.0,19.06474
2016-02-11,1615.0,349751.0,22.83316
2016-02-12,1600.0,630006.0,26.96128
2016-02-15,1630.0,390371.0,24.30626
2016-02-16,1610.0,428223.0,23.91229
2016-02-17,1600.0,271159.0,22.285020000000003
2016-02-18,1660.0,577433.0,23.94655
2016-02-19,1680.0,584956.0,20.383689999999998
2016-02-22,1675.0,343030.0,20.0411
2016-02-23,1640.0,452796.0,19.081870000000002
2016-02-24,1605.0,462430.0,20.58924
2016-02-25,1635.0,346490.0,21.10311
2016-02-26,1630.0,236683.0,18.58513
2016-02-29,1640.0,185308.0,18.07125
2016-03-02,1640.0,364533.0,19.767039999999998
2016-03-03,1635.0,308936.0,18.01986
2016-03-04,1625.0,335557.0,17.64302
2016-03-07,1680.0,884088.0,21.89105
2016-03-08,1700.0,766294.0,23.38129
2016-03-09,1690.0,343710.0,21.49708
2016-03-10,1710.0,483591.0,21.05173
2016-03-11,1705.0,495855.0,19.68139
2016-03-14,1730.0,755854.0,22.71325
2016-03-15,1685.0,546360.0,20.43508
2016-03-16,1650.0,691613.0,20.29804
2016-03-17,1670.0,516982.0,22.267889999999998
2016-03-18,1840.0,15438015.0,86.02261
2016-03-21,1840.0,3566242.0,68.29393
2016-03-22,1900.0,2910781.0,62.41863000000001
2016-03-23,1830.0,3269471.0,73.27852
2016-03-24,1930.0,10395334.0,94.58718
2016-03-25,1900.0,4075750.0,67.76293000000001
2016-03-28,1805.0,3308147.0,60.14045
2016-03-29,1820.0,1647235.0,50.20554
2016-03-30,1830.0,1082907.0,42.90853
2016-03-31,1800.0,1247871.0,37.71839
2016-04-01,1900.0,3882963.0,49.88009
2016-04-04,1875.0,1622784.0,42.73723
2016-04-05,1885.0,893262.0,37.39294
2016-04-06,1845.0,675496.0,35.23466
2016-04-07,1835.0,1389749.0,34.17266
2016-04-08,1850.0,598859.0,33.281940000000006
2016-04-11,1910.0,4252661.0,58.89003
2016-04-12,1985.0,4331116.0,55.20726
2016-04-14,2125.0,7904076.0,100.0
2016-04-15,2125.0,2416066.0,67.57451
2016-04-18,2095.0,2485160.0,51.69578
2016-04-19,2105.0,1497922.0,47.70469
2016-04-20,2125.0,2850995.0,53.71702
2016-04-21,2120.0,3910219.0,57.58821
2016-04-22,2095.0,1304811.0,45.10106
2016-04-25,2050.0,1044210.0,42.01781
2016-04-26,2035.0,979875.0,38.98595
2016-04-27,2025.0,776351.0,36.86193
2016-04-28,2085.0,1649402.0,43.47379
2016-04-29,2095.0,1608188.0,38.47207
2016-05-02,1995.0,1406111.0,38.831790000000005
2016-05-03,1990.0,811127.0,39.294270000000004
2016-05-04,1965.0,1198546.0,32.33984
2016-05-09,1910.0,1135855.0,34.70366
2016-05-10,1920.0,918583.0,36.48509
2016-05-11,1985.0,911869.0,39.12298
2016-05-12,1940.0,747769.0,33.09352
2016-05-13,1930.0,452183.0,31.517640000000004
2016-05-16,1870.0,1222119.0,38.14662
2016-05-17,2005.0,2997829.0,57.502559999999995
2016-05-18,1935.0,1388075.0,46.91675
2016-05-19,1900.0,893365.0,35.54299
2016-05-20,1975.0,1108010.0,38.14662
2016-05-23,1925.0,1153918.0,38.677620000000005
2016-05-24,1910.0,679362.0,35.97122
2016-05-25,1915.0,802023.0,32.59677
