period,price,volume,ratio
2018-03-28,52000.0,274705.0,100.0
2018-03-29,58500.0,3067401.0,9.98425
2018-03-30,57500.0,570467.0,5.05536
2018-04-02,53500.0,182930.0,2.94185
2018-04-03,56100.0,319225.0,2.64244
2018-04-04,54300.0,99792.0,1.99101
2018-04-05,54800.0,76496.0,1.7247700000000001
2018-04-06,51300.0,68583.0,1.6389799999999999
2018-04-09,49650.0,79378.0,1.61996
2018-04-10,46850.0,102590.0,1.5301799999999999
2018-04-11,58500.0,731649.0,2.86003
2018-04-12,53200.0,274843.0,1.90875
2018-04-13,52300.0,188217.0,1.3493
2018-04-16,50300.0,90429.0,1.16533
2018-04-17,55200.0,458538.0,1.7924400000000003
2018-04-18,57300.0,127676.0,1.4205
2018-04-19,59300.0,174039.0,1.31481
2018-04-20,60100.0,92520.0,1.08351
2018-04-23,59500.0,178755.0,1.3024200000000001
2018-04-24,59600.0,81360.0,1.04459
2018-04-25,61200.0,86049.0,1.05565
2018-04-26,58600.0,65344.0,1.0065600000000001
2018-04-27,57400.0,78792.0,0.8628299999999999
2018-04-30,54000.0,167670.0,0.80135
2018-05-02,51600.0,130377.0,0.8433700000000001
2018-05-03,52300.0,61323.0,0.73457
2018-05-04,51600.0,47903.0,0.56033
2018-05-08,49400.0,39895.0,0.58155
2018-05-09,48600.0,37641.0,0.58377
2018-05-10,48700.0,14698.0,0.56033
2018-05-11,49900.0,32961.0,0.58907
2018-05-14,47750.0,34145.0,0.60853
2018-05-15,47900.0,14981.0,0.5559
2018-05-16,46400.0,30331.0,0.53335
2018-05-17,45000.0,32668.0,0.55104
2018-05-18,45300.0,16153.0,0.6532
2018-05-21,46600.0,22541.0,0.49266000000000004
2018-05-23,46700.0,16035.0,0.57757
2018-05-24,45350.0,21320.0,0.58244
2018-05-25,43000.0,44456.0,0.73369
2018-05-28,41900.0,32416.0,0.63551
2018-05-29,38500.0,127314.0,1.0185
2018-05-30,36200.0,94333.0,1.03309
2018-05-31,36700.0,30852.0,0.72706
2018-06-01,37300.0,44481.0,0.59969
2018-06-04,38700.0,31145.0,0.61119
2018-06-05,37600.0,20772.0,0.5559
2018-06-07,38000.0,21728.0,0.47984
2018-06-08,38000.0,13111.0,0.4135
2018-06-11,36150.0,32054.0,0.49663999999999997
2018-06-12,35600.0,18838.0,0.4533
2018-06-14,34750.0,30808.0,0.40289
2018-06-15,34700.0,13852.0,0.38564
2018-06-18,33050.0,16984.0,0.45993999999999996
2018-06-19,31600.0,22883.0,0.42632
2018-06-20,32400.0,12798.0,0.41925
2018-06-21,31200.0,12493.0,0.40687
2018-06-22,30700.0,17210.0,0.41085
2018-06-25,30100.0,19173.0,0.47453
2018-06-26,30300.0,8988.0,0.42013
2018-06-27,31900.0,65071.0,0.52141
2018-06-28,27700.0,195521.0,0.87654
2018-06-29,27800.0,58382.0,0.45905
2018-07-02,25200.0,78146.0,0.60278
2018-07-03,25300.0,72031.0,0.49088999999999994
2018-07-04,25450.0,43919.0,0.48161000000000004
2018-07-05,25800.0,51187.0,0.42544
2018-07-06,26950.0,44442.0,0.40112
2018-07-09,29800.0,244577.0,1.11093
2018-07-10,35200.0,1171072.0,3.3137800000000004
2018-07-11,35500.0,477709.0,1.9127299999999998
2018-07-12,33850.0,159730.0,1.12773
2018-07-13,34050.0,114552.0,0.90971
2018-07-16,35200.0,120727.0,1.03044
2018-07-17,34600.0,88187.0,0.90971
2018-07-18,34600.0,102669.0,0.8584
2018-07-19,31950.0,83053.0,0.8619399999999999
2018-07-20,35850.0,1063018.0,2.19533
2018-07-23,36500.0,160800.0,1.27589
2018-07-24,35700.0,150357.0,1.0901399999999999
2018-07-25,33300.0,122676.0,0.86415
2018-07-26,33450.0,74651.0,0.9159
2018-07-27,33950.0,47906.0,0.7438600000000001
2018-07-30,33050.0,30689.0,0.60323
2018-07-31,34950.0,368469.0,1.13614
2018-08-01,35300.0,97132.0,0.77703
2018-08-02,36300.0,152426.0,0.93934
2018-08-03,37150.0,96545.0,0.78499
2018-08-06,35500.0,111536.0,0.83806
2018-08-07,34600.0,59870.0,0.73015
2018-08-08,34550.0,39812.0,0.61517
2018-08-09,33700.0,42160.0,0.58377
2018-08-10,32750.0,49574.0,0.6832699999999999
2018-08-13,30650.0,60637.0,0.7106899999999999
2018-08-14,31400.0,49300.0,0.7757
2018-08-16,28850.0,76862.0,0.8460200000000001
2018-08-17,30100.0,53904.0,0.63595
2018-08-20,29350.0,33380.0,0.57448
2018-08-21,30200.0,28138.0,0.57094
2018-08-22,30350.0,34562.0,0.5545800000000001
2018-08-23,29650.0,28748.0,0.49708
2018-08-24,29900.0,19516.0,0.42102
2018-08-27,29450.0,32158.0,0.41527
2018-08-28,31700.0,232608.0,0.89069
2018-08-29,31250.0,62316.0,0.58421
2018-08-30,31450.0,40892.0,0.5143300000000001
2018-08-31,30900.0,28917.0,0.43517
2018-09-03,31950.0,40507.0,0.57536
2018-09-04,31700.0,28574.0,0.55104
2018-09-05,31850.0,40390.0,0.5957100000000001
2018-09-06,31100.0,24261.0,0.48513999999999996
2018-09-07,30150.0,46315.0,0.50283
2018-09-10,30150.0,28349.0,0.54352
2018-09-11,30200.0,21619.0,0.50416
2018-09-12,29950.0,25568.0,0.52274
2018-09-13,29800.0,11131.0,0.49841
2018-09-14,30400.0,20281.0,0.46524
2018-09-17,29400.0,25296.0,0.43915
2018-09-18,30800.0,34903.0,0.48558999999999997
2018-09-19,33350.0,924902.0,1.79863
2018-09-20,33650.0,184882.0,0.9840000000000001
2018-09-21,33550.0,69286.0,0.68283
2018-09-27,34800.0,99861.0,0.85044
2018-09-28,31400.0,359883.0,1.08572
2018-10-01,30500.0,203865.0,0.7951600000000001
2018-10-02,29800.0,55994.0,0.75049
2018-10-04,29650.0,38367.0,0.59173
2018-10-05,28350.0,53950.0,0.5174300000000001
2018-10-08,26500.0,86874.0,0.73502
2018-10-10,23950.0,148607.0,0.95216
2018-10-11,22100.0,101930.0,0.8654799999999999
2018-10-12,23050.0,79899.0,0.76553
2018-10-15,21500.0,95387.0,0.8292200000000001
2018-10-16,22900.0,86867.0,0.8309799999999999
2018-10-17,23700.0,87567.0,0.77791
2018-10-18,26000.0,474546.0,1.31525
2018-10-19,24800.0,89273.0,1.07776
2018-10-22,24100.0,53384.0,0.81772
2018-10-23,22600.0,58006.0,0.6784100000000001
2018-10-24,21800.0,50920.0,0.66779
2018-10-25,21700.0,77073.0,0.77703
2018-10-26,20450.0,43086.0,0.63241
2018-10-29,17800.0,88914.0,0.8566299999999999
2018-10-30,18450.0,57953.0,0.7920699999999999
2018-10-31,19550.0,65489.0,0.72529
2018-11-01,20050.0,38903.0,0.64259
2018-11-02,20950.0,39706.0,0.62092
2018-11-05,21200.0,23645.0,0.5382100000000001
2018-11-06,20750.0,27018.0,0.54396
2018-11-07,20400.0,35574.0,0.51964
2018-11-08,20850.0,26708.0,0.54883
2018-11-09,20600.0,18729.0,0.40952
2018-11-12,20050.0,14918.0,0.43738
2018-11-13,20650.0,28325.0,0.46082
2018-11-14,20500.0,20536.0,0.47718
2018-11-15,20600.0,14664.0,0.43251999999999996
2018-11-16,21550.0,48203.0,0.42058
2018-11-19,21700.0,18504.0,0.47011000000000003
2018-11-20,21150.0,24616.0,0.43206999999999995
2018-11-21,23150.0,85858.0,0.6642600000000001
2018-11-22,23050.0,45335.0,0.59173
2018-11-23,22150.0,44425.0,0.45109
2018-11-26,21750.0,15378.0,0.49487
2018-11-27,22000.0,20606.0,0.47365
2018-11-28,22000.0,13022.0,0.46967
2018-11-29,21800.0,16430.0,0.40687
2018-11-30,21600.0,13001.0,0.35601
2018-12-03,22500.0,38257.0,0.49133999999999994
2018-12-04,22300.0,15813.0,0.43163
2018-12-05,22700.0,26481.0,0.39802
2018-12-06,21200.0,30398.0,0.38298000000000004
2018-12-07,21200.0,13303.0,0.34495
2018-12-10,20050.0,28050.0,0.38741
2018-12-11,19600.0,20697.0,0.36706
2018-12-12,20500.0,22903.0,0.35822
2018-12-13,19850.0,11326.0,0.3852
2018-12-14,19700.0,27017.0,0.34407
2018-12-17,18850.0,21198.0,0.39935
2018-12-18,18550.0,14311.0,0.42013
2018-12-19,19200.0,14713.0,0.41703999999999997
2018-12-20,18900.0,12892.0,0.36618
2018-12-21,19400.0,20983.0,0.31444
2018-12-24,18950.0,9379.0,0.30294
2018-12-26,17600.0,41179.0,0.44888
2018-12-27,18900.0,39130.0,0.45198
2018-12-28,19150.0,12734.0,0.3821
2019-01-02,18850.0,11528.0,0.31046
2019-01-03,19350.0,43078.0,0.43163
2019-01-04,20200.0,59192.0,0.40023000000000003
2019-01-07,19650.0,44719.0,0.41527
2019-01-08,19650.0,8634.0,0.32815
2019-01-09,19950.0,16657.0,0.35999000000000003
2019-01-10,19750.0,9194.0,0.3193
2019-01-11,19200.0,18774.0,0.31709
2019-01-14,18600.0,32034.0,0.3423
2019-01-15,18900.0,10965.0,0.36264
2019-01-16,18750.0,10037.0,0.31797
2019-01-17,18400.0,19060.0,0.31311
2019-01-18,18400.0,26151.0,0.33831999999999995
2019-01-21,18450.0,14609.0,0.32372
2019-01-22,18050.0,22919.0,0.32815
2019-01-23,18050.0,10182.0,0.30338000000000004
2019-01-24,18300.0,16529.0,0.32815
2019-01-25,19000.0,50300.0,0.40112
2019-01-28,19300.0,28729.0,0.38873
2019-01-29,18850.0,24008.0,0.3476
2019-01-30,18950.0,17958.0,0.36662
2019-01-31,19900.0,55725.0,0.46745
2019-02-01,19400.0,30425.0,0.35866
2019-02-07,19000.0,17974.0,0.36485
2019-02-08,19300.0,13958.0,0.37016
2019-02-11,19350.0,47818.0,0.38033
2019-02-12,19200.0,16987.0,0.36972
2019-02-13,19750.0,42499.0,0.41571
2019-02-14,20650.0,105565.0,0.59482
2019-02-15,21200.0,133388.0,0.5939399999999999
2019-02-18,21500.0,64273.0,0.5559
2019-02-19,21200.0,38711.0,0.53158
2019-02-20,21350.0,69220.0,0.59438
2019-02-21,21850.0,135584.0,0.63507
2019-02-22,21450.0,361211.0,0.84116
2019-02-25,21700.0,135466.0,0.56917
2019-02-26,20900.0,117119.0,0.63639
2019-02-27,21000.0,67879.0,0.5820000000000001
2019-02-28,20500.0,136959.0,0.6049899999999999
2019-03-04,20950.0,61371.0,0.51389
2019-03-05,20850.0,54722.0,0.5413100000000001
2019-03-06,20500.0,44099.0,0.50062
2019-03-07,19800.0,66087.0,0.52362
2019-03-08,19900.0,25888.0,0.49973999999999996
2019-03-11,19500.0,72417.0,0.5395399999999999
2019-03-12,20950.0,148498.0,0.80843
2019-03-13,20950.0,86638.0,0.66381
2019-03-14,22050.0,212575.0,0.84646
2019-03-15,21450.0,102882.0,0.65674
2019-03-18,24600.0,1111108.0,1.88045
2019-03-19,24650.0,327378.0,1.31392
2019-03-20,27450.0,834760.0,2.17985
2019-03-21,27000.0,307072.0,1.4620799999999998
2019-03-22,22900.0,1113432.0,16.20451
2019-03-25,23550.0,430549.0,1.90035
2019-03-26,23150.0,167104.0,1.28473
2019-03-27,21300.0,274305.0,1.2794299999999998
2019-03-28,21800.0,147110.0,1.17992
2019-03-29,20300.0,251129.0,1.48773
2019-04-01,21500.0,430439.0,2.08698
2019-04-02,20950.0,82537.0,1.1794799999999999
2019-04-03,21300.0,58107.0,0.9309299999999999
2019-04-04,22000.0,123644.0,1.0729
2019-04-05,22300.0,84859.0,0.8619399999999999
2019-04-08,21800.0,87607.0,0.8230200000000001
2019-04-09,21300.0,89636.0,0.83054
2019-04-10,23000.0,269943.0,1.41829
2019-04-11,22600.0,86746.0,1.0529899999999999
2019-04-12,22300.0,55777.0,0.80135
2019-04-15,24000.0,272210.0,1.55318
2019-04-16,23750.0,119319.0,1.09766
2019-04-17,23350.0,74897.0,0.9565799999999999
2019-04-18,22150.0,120936.0,0.91855
2019-04-19,21700.0,130620.0,0.9198799999999999
2019-04-22,21800.0,54528.0,0.8402700000000001
2019-04-23,21850.0,49481.0,0.87698
2019-04-24,21850.0,63175.0,0.75669
2019-04-25,21200.0,73252.0,0.7420899999999999
2019-04-26,19900.0,172793.0,0.8743200000000001
2019-04-29,19900.0,59083.0,0.79162
2019-04-30,19950.0,44483.0,0.68106
2019-05-02,20100.0,59474.0,0.72529
2019-05-03,19950.0,45922.0,0.58907
2019-05-07,19100.0,63764.0,0.64966
2019-05-08,18450.0,74248.0,0.66868
2019-05-09,17600.0,68942.0,0.71511
2019-05-10,17350.0,50021.0,0.69698
2019-05-13,16900.0,41817.0,0.63153
2019-05-14,16600.0,74212.0,0.6956600000000001
2019-05-15,17400.0,40544.0,0.7067100000000001
2019-05-16,16800.0,31043.0,0.58775
2019-05-17,16600.0,42146.0,0.62357
2019-05-20,16150.0,35209.0,0.5784600000000001
2019-05-21,16400.0,28818.0,0.53777
2019-05-22,16350.0,26231.0,0.59173
2019-05-23,16300.0,47397.0,0.57757
2019-05-24,16050.0,30987.0,0.45683999999999997
2019-05-27,15650.0,46474.0,0.63639
2019-05-28,15700.0,25036.0,0.64303
2019-05-29,15150.0,45377.0,0.64126
2019-05-30,15850.0,46552.0,0.61561
2019-05-31,15800.0,23042.0,0.50416
2019-06-03,16000.0,15944.0,0.51654
2019-06-04,16750.0,42448.0,0.55104
2019-06-05,17200.0,36861.0,0.58111
2019-06-07,17150.0,29365.0,0.52495
2019-06-10,16750.0,19781.0,0.52008
2019-06-11,16900.0,14626.0,0.47586000000000006
2019-06-12,17000.0,15852.0,0.39448
2019-06-13,16950.0,15728.0,0.42808999999999997
2019-06-14,16600.0,23012.0,0.39846
2019-06-17,16700.0,21082.0,0.42278999999999994
2019-06-18,16850.0,36876.0,0.47365
2019-06-19,17250.0,25150.0,0.45551
2019-06-20,17200.0,20771.0,0.43782
2019-06-21,17150.0,13863.0,0.41217
2019-06-24,16450.0,33378.0,0.46126000000000006
2019-06-25,16600.0,33943.0,0.36529
2019-06-26,17050.0,36079.0,0.39404
2019-06-27,16850.0,36922.0,0.39802
2019-06-28,16350.0,27037.0,0.3423
2019-07-01,16500.0,17632.0,0.38608000000000003
2019-07-02,16250.0,13639.0,0.36529
2019-07-03,15950.0,16272.0,0.32638
2019-07-04,15550.0,29173.0,0.39448
2019-07-05,16200.0,15370.0,0.35026
2019-07-08,15350.0,18767.0,0.3905
2019-07-09,15050.0,73023.0,0.43473
2019-07-10,15150.0,17686.0,0.40908
2019-07-11,15000.0,17817.0,0.37856
2019-07-12,15200.0,17191.0,0.34318000000000004
2019-07-15,15000.0,20327.0,0.36485
2019-07-16,15000.0,20012.0,0.33876
2019-07-17,14800.0,36940.0,0.40289
2019-07-18,15050.0,47228.0,0.4847
2019-07-19,15750.0,33573.0,0.41129
2019-07-22,15700.0,12468.0,0.45419
2019-07-23,15950.0,30316.0,0.5307
2019-07-24,15550.0,29480.0,0.40421
2019-07-25,15300.0,43892.0,0.38254
2019-07-26,14650.0,45670.0,0.37724
2019-07-29,14200.0,34070.0,0.38785
2019-07-30,14850.0,33868.0,0.38298000000000004
2019-07-31,14600.0,29543.0,0.35335
2019-08-01,14100.0,26415.0,0.32151
2019-08-02,14000.0,22258.0,0.36751
2019-08-05,12550.0,78637.0,0.57802
2019-08-06,12000.0,117881.0,0.57227
2019-08-07,12100.0,36921.0,0.50416
2019-08-08,12500.0,14482.0,0.43296
2019-08-09,12700.0,17472.0,0.40023000000000003
2019-08-12,13050.0,16847.0,0.36353
2019-08-13,13300.0,18886.0,0.41527
2019-08-14,13100.0,21563.0,0.39316
2019-08-16,12500.0,21474.0,0.34097
2019-08-19,12400.0,18612.0,0.39404
2019-08-20,12800.0,12910.0,0.36086999999999997
2019-08-21,13150.0,10172.0,0.38033
2019-08-22,13450.0,17070.0,0.44623
2019-08-23,13000.0,30579.0,0.48028000000000004
2019-08-26,12300.0,17119.0,0.33168000000000003
2019-08-27,12400.0,11361.0,0.34584000000000004
2019-08-28,12650.0,10400.0,0.34362
2019-08-29,12650.0,8270.0,0.31178
2019-08-30,13100.0,12029.0,0.30515
2019-09-02,13150.0,9522.0,0.32106999999999997
2019-09-03,13400.0,12066.0,0.33699
2019-09-04,13500.0,12923.0,0.30515
2019-09-05,13300.0,10203.0,0.31709
2019-09-06,13650.0,21277.0,0.29675
2019-09-09,13400.0,12270.0,0.29498
2019-09-10,13350.0,6452.0,0.23571
2019-09-11,14150.0,21525.0,0.2994
2019-09-16,13950.0,10670.0,0.32991
2019-09-17,14100.0,14821.0,0.30471
2019-09-18,13950.0,10985.0,0.30161
2019-09-19,13700.0,15544.0,0.29719
2019-09-20,13500.0,16789.0,0.25429
2019-09-23,13350.0,14118.0,0.24279
2019-09-24,13300.0,4835.0,0.27596
2019-09-25,13000.0,12125.0,0.26446
