period,price,volume,ratio
2016-08-03,2431.0,4831076.0,0.01209
2016-08-04,2817.0,3233427.0,0.01209
2016-08-05,2953.0,6380664.0,0.01285
2016-08-08,3057.0,2643952.0,0.0068
2016-08-17,3673.0,6397008.0,0.0037700000000000003
2016-08-18,3693.0,7080419.0,0.0068
2016-08-19,3600.0,1936710.0,0.0052899999999999996
2016-08-22,3485.0,3348555.0,0.0052899999999999996
2017-01-31,3266.0,244887.0,0.0037700000000000003
2017-02-27,3965.0,741014.0,0.00982
2017-02-28,3370.0,1339719.0,0.02192
2017-03-02,2953.0,1066575.0,0.0068
2017-03-03,2963.0,430189.0,0.0052899999999999996
2017-03-06,3120.0,484865.0,0.0037700000000000003
2017-03-28,3547.0,173746.0,0.0037700000000000003
2017-03-30,3078.0,747572.0,0.0037700000000000003
2017-09-01,2556.0,306328.0,0.0037700000000000003
2018-05-17,3339.0,1167865.0,0.004529999999999999
2018-06-19,3620.0,486982.0,0.0037700000000000003
2018-06-27,5123.0,2377105.0,0.004529999999999999
2018-06-28,5801.0,2244590.0,0.00831
2018-06-29,4194.0,2157531.0,0.0068
2018-07-03,4862.0,2165457.0,0.010579999999999999
2018-07-04,4685.0,2640835.0,0.01738
2018-07-05,4925.0,857496.0,0.0037700000000000003
2018-07-06,4445.0,1168523.0,0.0037700000000000003
2018-07-09,4173.0,2989661.0,0.0037700000000000003
2018-07-27,4434.0,128186.0,0.004529999999999999
2018-08-08,4852.0,227709.0,0.0052899999999999996
2018-08-14,3975.0,418456.0,0.0037700000000000003
2018-08-16,3725.0,270736.0,0.004529999999999999
2018-08-20,3547.0,712631.0,0.010579999999999999
2018-08-21,3798.0,1692851.0,0.01133
2018-08-22,3673.0,466537.0,0.00604
2018-09-03,3610.0,352102.0,0.0037700000000000003
2018-09-04,4690.0,110672.0,0.02721
2018-09-05,6090.0,5807269.0,0.01965
2018-09-06,6580.0,8708162.0,0.0052899999999999996
2018-09-07,6280.0,2862504.0,0.00831
2018-09-14,5840.0,1901215.0,0.0052899999999999996
2018-09-17,5910.0,6180994.0,0.0037700000000000003
2018-09-21,4100.0,6413189.0,0.0068
2018-09-27,3780.0,3313394.0,0.00604
2018-10-02,3910.0,4290827.0,0.0037700000000000003
2018-11-01,2875.0,1181966.0,0.0037700000000000003
2018-11-06,3845.0,22459362.0,0.016630000000000002
2018-11-07,3770.0,16723097.0,0.0037700000000000003
2018-11-08,4050.0,13812850.0,0.0037700000000000003
2018-11-16,4055.0,10460466.0,0.004529999999999999
2018-12-06,3890.0,11197481.0,0.004529999999999999
2019-01-04,3310.0,1151531.0,0.0052899999999999996
2019-02-22,3180.0,1603255.0,0.004529999999999999
2019-03-28,3275.0,504529.0,0.016630000000000002
2019-03-29,3295.0,379061.0,0.02645
2019-04-01,3425.0,2071708.0,0.047619999999999996
2019-04-02,3400.0,489886.0,0.0257
2019-04-03,3400.0,388552.0,0.01436
2019-04-04,3430.0,557751.0,0.0052899999999999996
2019-04-05,3420.0,499800.0,0.01965
2019-04-08,3415.0,731525.0,0.01511
2019-04-09,3370.0,589731.0,0.00907
2019-04-10,3335.0,711823.0,0.02192
2019-04-11,4100.0,21347567.0,0.10583
2019-04-12,4100.0,8379510.0,0.05064
2019-04-15,4005.0,3984421.0,0.01965
2019-04-16,3785.0,4094097.0,0.0257
2019-04-17,3750.0,3425454.0,0.02343
2019-04-18,3635.0,2506707.0,0.02872
2019-04-19,3730.0,1695721.0,0.0257
2019-04-22,3655.0,1304567.0,0.02872
2019-04-23,3685.0,1325441.0,0.58963
2019-04-24,3865.0,6215048.0,1.4408100000000001
2019-04-25,3825.0,2638660.0,1.1505299999999998
