period,price,volume,ratio
2016-01-04,2600.0,8803.0,34.28383
2016-01-05,2650.0,20966.0,29.480140000000002
2016-01-06,2580.0,19018.0,26.957659999999997
2016-01-07,2495.0,32143.0,38.93397
2016-01-08,2520.0,24628.0,36.981790000000004
2016-01-11,2500.0,14326.0,47.86137
2016-01-12,2375.0,28656.0,40.18425
2016-01-13,2370.0,42534.0,42.8164
2016-01-14,2475.0,24516.0,47.64202
2016-01-15,2370.0,15326.0,45.79951
2016-01-18,2340.0,11308.0,40.710679999999996
2016-01-19,2400.0,15027.0,42.48738
2016-01-20,2300.0,46419.0,41.785470000000004
2016-01-21,2280.0,6064.0,39.63588
2016-01-22,2325.0,24371.0,34.15222
2016-01-25,2340.0,60380.0,34.48124
2016-01-26,2270.0,51945.0,33.691590000000005
2016-01-27,2255.0,7543.0,34.28383
2016-01-28,2255.0,20160.0,30.44527
2016-01-29,2255.0,24768.0,26.10221
2016-02-01,2405.0,40872.0,31.739409999999996
2016-02-02,2390.0,37203.0,30.51107
2016-02-03,2335.0,12583.0,29.87497
2016-02-04,2275.0,57422.0,26.49703
2016-02-05,2235.0,36915.0,24.78613
2016-02-11,2100.0,52587.0,54.81465
2016-02-12,2040.0,55766.0,43.34283
2016-02-15,2080.0,13945.0,100.0
2016-02-16,2085.0,17064.0,53.71791999999999
2016-02-17,2110.0,4379.0,65.76003
2016-02-18,2100.0,4695.0,71.00241
2016-02-19,2090.0,57727.0,45.229209999999995
2016-02-22,2060.0,24611.0,56.59135
2016-02-23,2070.0,10268.0,59.6622
2016-02-24,2130.0,36004.0,56.8765
2016-02-25,2075.0,8654.0,47.55428
2016-02-26,2170.0,22584.0,41.017759999999996
2016-02-29,2040.0,169084.0,68.06317
2016-03-02,2065.0,179191.0,44.81245
2016-03-03,2035.0,54494.0,41.741609999999994
2016-03-04,1975.0,61280.0,43.23316
2016-03-07,1980.0,32886.0,58.06097
2016-03-08,1985.0,35907.0,38.955909999999996
2016-03-09,1985.0,359430.0,34.28383
2016-03-10,2000.0,24477.0,35.68765
2016-03-11,2000.0,14166.0,28.20794
2016-03-14,2075.0,112470.0,32.39745
2016-03-15,2055.0,21455.0,28.6905
2016-03-16,2055.0,2497.0,31.805220000000002
2016-03-17,1975.0,275561.0,28.844040000000003
2016-03-18,2010.0,134152.0,26.43123
2016-03-21,2040.0,69675.0,31.08137
2016-03-22,1970.0,58983.0,28.01052
2016-03-23,1995.0,35381.0,26.82605
2016-03-24,2010.0,113558.0,26.25575
2016-03-25,2085.0,204856.0,26.584770000000002
2016-03-28,2115.0,66474.0,27.593770000000003
2016-03-29,2065.0,133762.0,30.13818
2016-03-30,2060.0,56349.0,23.27264
2016-03-31,2165.0,601120.0,24.91774
2016-04-01,2150.0,82076.0,19.456020000000002
2016-04-04,2200.0,222481.0,25.29063
2016-04-05,2165.0,39914.0,21.89076
2016-04-06,2175.0,25613.0,20.508879999999998
2016-04-07,2155.0,52956.0,20.114060000000002
2016-04-08,2210.0,48602.0,19.52182
2016-04-11,2185.0,37844.0,25.77319
2016-04-12,2270.0,58442.0,20.17986
2016-04-14,2260.0,103833.0,20.64049
2016-04-15,2245.0,38247.0,17.72318
2016-04-18,2205.0,12283.0,26.69445
2016-04-19,2220.0,55703.0,22.592670000000002
2016-04-20,2250.0,85166.0,22.483
2016-04-21,2330.0,107898.0,21.03531
2016-04-22,2360.0,128117.0,19.58762
2016-04-25,2360.0,45428.0,23.88681
2016-04-26,2340.0,20242.0,23.00943
2016-04-27,2345.0,24607.0,22.000429999999998
2016-04-28,2250.0,101338.0,20.59662
2016-04-29,2195.0,167620.0,18.5567
2016-05-02,2175.0,25758.0,23.44812
2016-05-03,2230.0,45331.0,21.23272
2016-05-04,2275.0,65555.0,18.49089
2016-05-09,2275.0,29246.0,26.453159999999997
2016-05-10,2275.0,17132.0,24.983539999999998
2016-05-11,2355.0,25094.0,23.25071
2016-05-12,2385.0,38124.0,20.75016
2016-05-13,2325.0,36068.0,17.35029
2016-05-16,2260.0,78317.0,21.474
2016-05-17,2295.0,36502.0,22.43913
2016-05-18,2240.0,34660.0,19.58762
2016-05-19,2210.0,21746.0,18.381220000000003
2016-05-20,2290.0,97144.0,18.90765
2016-05-23,2305.0,47421.0,22.85588
2016-05-24,2300.0,28677.0,21.38626
2016-05-25,2380.0,41228.0,21.18885
2016-05-26,2350.0,89797.0,20.3334
2016-05-27,2370.0,81417.0,19.938579999999998
2016-05-30,2350.0,26864.0,23.16297
2016-05-31,2425.0,39291.0,20.004379999999998
2016-06-01,2730.0,2822046.0,23.00943
2016-06-02,2600.0,723404.0,19.938579999999998
