period,price,volume,ratio
2016-01-04,2855.0,433958.0,6.04735
2016-01-05,2990.0,1536499.0,6.9581
2016-01-06,3040.0,600830.0,5.770490000000001
2016-01-07,2845.0,455297.0,5.55919
2016-01-08,2905.0,416778.0,4.976319999999999
2016-01-11,2850.0,356554.0,5.049180000000001
2016-01-12,2750.0,327285.0,4.26958
2016-01-13,2835.0,166193.0,4.35701
2016-01-14,2785.0,146221.0,3.6357
2016-01-15,2800.0,202112.0,3.82513
2016-01-18,2765.0,163440.0,3.39526
2016-01-19,2590.0,291182.0,4.102
2016-01-20,2485.0,247115.0,4.007280000000001
2016-01-21,2440.0,145137.0,3.86156
2016-01-22,2475.0,95996.0,3.31511
2016-01-25,2580.0,102468.0,3.7231300000000003
2016-01-26,2550.0,89779.0,2.94353
2016-01-27,2605.0,168197.0,2.76867
2016-01-28,2705.0,109354.0,3.3879699999999997
2016-01-29,2640.0,78323.0,3.03096
2016-02-01,2660.0,68241.0,2.76867
2016-02-02,2590.0,100648.0,2.63023
2016-02-03,2560.0,51880.0,2.26593
2016-02-04,2670.0,113475.0,3.2714
2016-02-05,2705.0,52333.0,2.43351
2016-02-11,2555.0,84030.0,2.52094
2016-02-12,2415.0,220909.0,2.96539
2016-02-15,2585.0,346486.0,4.0
2016-02-16,2655.0,103153.0,3.11111
2016-02-17,2610.0,93554.0,2.70309
2016-02-18,2740.0,216543.0,3.02367
2016-02-19,2770.0,106149.0,2.68852
2016-02-22,2765.0,108741.0,2.67395
2016-02-23,2770.0,91129.0,2.4990799999999997
2016-02-24,2755.0,73442.0,2.55009
2016-02-25,2865.0,454371.0,4.08014
2016-02-26,2865.0,158174.0,3.65027
2016-02-29,2820.0,71526.0,2.5938
2016-03-02,2820.0,63757.0,3.1329599999999997
2016-03-03,2800.0,53893.0,3.08925
2016-03-04,2760.0,63481.0,2.68852
2016-03-07,2785.0,59991.0,2.93624
2016-03-08,2720.0,99692.0,2.63023
2016-03-09,2890.0,203318.0,3.8397
2016-03-10,2865.0,140655.0,4.0
2016-03-11,2855.0,155705.0,3.43169
2016-03-14,2890.0,148399.0,3.11111
2016-03-15,2845.0,114157.0,2.86338
2016-03-16,2790.0,33997.0,2.6448
2016-03-17,2835.0,135945.0,3.21311
2016-03-18,3050.0,1852747.0,7.60655
2016-03-21,3065.0,510386.0,5.7340599999999995
2016-03-22,3020.0,265879.0,4.71402
2016-03-23,2940.0,263818.0,4.1384300000000005
2016-03-24,2805.0,372389.0,4.204
2016-03-25,2775.0,190331.0,3.43897
2016-03-28,2810.0,176863.0,3.8324199999999995
2016-03-29,2865.0,141595.0,3.4826900000000003
2016-03-30,2755.0,243846.0,3.6357
2016-03-31,2800.0,115627.0,3.3224
2016-04-01,2750.0,220975.0,3.2786800000000005
2016-04-04,2815.0,153785.0,3.12568
2016-04-05,2825.0,120934.0,3.29326
2016-04-06,2790.0,219831.0,2.68852
2016-04-07,2895.0,400896.0,3.34426
2016-04-08,2950.0,428540.0,3.92714
2016-04-11,2940.0,237624.0,3.71584
2016-04-12,3190.0,18435772.0,30.39708
2016-04-14,3730.0,11451994.0,44.48816
2016-04-15,4700.0,29222527.0,70.41165
2016-04-18,3895.0,33449796.0,100.0
2016-04-19,3800.0,16991645.0,58.389790000000005
2016-04-20,3490.0,6903824.0,41.056459999999994
2016-04-21,3385.0,3789471.0,32.874309999999994
2016-04-22,3325.0,3119425.0,24.451729999999998
2016-04-25,3330.0,2997796.0,22.28779
2016-04-26,3365.0,2143527.0,17.50819
2016-04-27,3885.0,33047773.0,51.2714
2016-04-28,3505.0,7150040.0,39.08925
2016-04-29,3340.0,2954102.0,23.0601
2016-05-02,3200.0,3396014.0,22.76867
2016-05-03,3250.0,4601295.0,24.49544
2016-05-04,3290.0,1683250.0,17.98907
2016-05-09,3285.0,860936.0,14.66666
2016-05-10,3345.0,1909089.0,16.6703
2016-05-11,3420.0,1307133.0,15.57741
2016-05-12,3420.0,867639.0,13.202179999999998
2016-05-13,3280.0,869154.0,11.86885
2016-05-16,3210.0,470139.0,13.500910000000001
2016-05-17,3310.0,1149046.0,13.12204
2016-05-18,3330.0,1396997.0,12.64845
2016-05-19,3265.0,687713.0,10.15664
2016-05-20,3375.0,641216.0,10.630230000000001
2016-05-23,3470.0,1621762.0,13.75591
2016-05-24,3550.0,1345645.0,14.35336
2016-05-25,3440.0,1053144.0,13.391620000000001
2016-05-26,3485.0,518127.0,11.24954
2016-05-27,3530.0,838427.0,11.4244
2016-05-30,3550.0,1365533.0,15.15482
2016-05-31,3560.0,767616.0,12.677589999999999
2016-06-01,3580.0,2114084.0,13.7632
2016-06-02,3480.0,1010656.0,12.55373
2016-06-03,3535.0,572297.0,9.98907
2016-06-07,3680.0,938099.0,11.650269999999999
2016-06-08,3570.0,1040696.0,11.13296
2016-06-09,3510.0,918740.0,8.62659
2016-06-10,3550.0,573787.0,8.39344
2016-06-13,3520.0,1543320.0,10.185789999999999
2016-06-14,3325.0,1110709.0,10.04735
2016-06-15,3230.0,601458.0,9.420760000000001
2016-06-16,3040.0,881497.0,10.50637
2016-06-17,3040.0,443049.0,6.834239999999999
2016-06-20,3050.0,385654.0,7.6211199999999995
2016-06-21,3070.0,717519.0,21.79963
2016-06-22,3735.0,20245309.0,60.4663
2016-06-23,3155.0,4319825.0,37.11475
2016-06-24,3010.0,3617425.0,22.1785
2016-06-27,2980.0,1295028.0,15.99271
2016-06-28,3330.0,9306531.0,26.520940000000003
2016-06-29,3160.0,2729699.0,18.994529999999997
2016-06-30,3175.0,968023.0,13.916210000000001
2016-07-01,3200.0,781637.0,11.4754
2016-07-04,3195.0,572776.0,9.61748
2016-07-05,3265.0,753204.0,9.872489999999999
2016-07-06,3190.0,526876.0,7.97814
2016-07-07,3240.0,495257.0,9.275039999999999
2016-07-08,3225.0,808153.0,7.39526
2016-07-11,3310.0,694437.0,8.692160000000001
2016-07-12,3280.0,532049.0,7.86885
2016-07-13,3250.0,423522.0,6.783239999999999
2016-07-14,3320.0,411651.0,7.21311
2016-07-15,3255.0,1159658.0,7.147539999999999
2016-07-18,3285.0,210993.0,6.04735
2016-07-19,3325.0,405509.0,5.96721
2016-07-20,3305.0,479128.0,6.12021
2016-07-21,3385.0,681993.0,6.91438
2016-07-22,3300.0,624763.0,6.5355099999999995
2016-07-25,3360.0,386276.0,6.26593
2016-07-26,3235.0,989672.0,7.9854199999999995
2016-07-27,3180.0,456858.0,6.5063699999999995
2016-07-28,3180.0,271674.0,5.8142
2016-07-29,3210.0,120429.0,4.81602
2016-08-01,3205.0,152284.0,5.2240400000000005
2016-08-02,3150.0,226124.0,4.75045
2016-08-03,3085.0,249578.0,5.0564599999999995
2016-08-04,3100.0,237923.0,4.63387
2016-08-05,3090.0,152514.0,4.4808699999999995
2016-08-08,3060.0,126870.0,4.429869999999999
2016-08-09,3075.0,157947.0,4.08743
2016-08-10,3150.0,234212.0,5.07832
2016-08-11,3140.0,170376.0,3.91985
2016-08-12,3155.0,109646.0,3.26411
2016-08-16,3170.0,195055.0,4.53916
2016-08-17,3180.0,181501.0,3.8469900000000004
2016-08-18,3185.0,217252.0,4.49544
2016-08-19,3205.0,2029085.0,8.17486
2016-08-22,3100.0,338847.0,4.80874
2016-08-23,3070.0,233651.0,5.60291
2016-08-24,3080.0,111348.0,4.32786
2016-08-25,3055.0,117368.0,4.43715
2016-08-26,3055.0,140857.0,3.9854199999999995
2016-08-29,2975.0,239598.0,4.35701
2016-08-30,3065.0,168435.0,5.46448
2016-08-31,3080.0,899423.0,8.13114
2016-09-01,3180.0,163566.0,5.74863
2016-09-02,3190.0,211079.0,5.65391
2016-09-05,3295.0,803374.0,7.88342
2016-09-06,3250.0,215622.0,5.64663
2016-09-07,3215.0,185823.0,5.34061
2016-09-08,3135.0,327289.0,4.59016
2016-09-09,3280.0,673998.0,5.6612
2016-09-12,3380.0,1545520.0,9.369760000000001
2016-09-13,3380.0,627374.0,6.7030899999999995
2016-09-19,3570.0,1313619.0,10.280510000000001
2016-09-20,3535.0,479353.0,7.88342
2016-09-21,3450.0,550102.0,7.0018199999999995
2016-09-22,3500.0,386126.0,6.14936
2016-09-23,3485.0,264577.0,5.47176
2016-09-26,3520.0,1363435.0,8.37158
2016-09-27,3400.0,365954.0,5.93078
2016-09-28,3350.0,207329.0,6.01821
2016-09-29,3470.0,615930.0,6.91438
2016-09-30,3555.0,246484.0,5.7122
2016-10-04,3450.0,473482.0,6.2295
2016-10-05,3385.0,259382.0,5.47176
2016-10-06,3520.0,276643.0,4.90346
2016-10-07,3405.0,287829.0,4.19672
2016-10-10,3410.0,71820.0,4.14571
2016-10-11,3285.0,265876.0,3.9052800000000003
2016-10-12,3290.0,123565.0,3.9927099999999998
2016-10-13,3210.0,98740.0,3.92714
2016-10-14,3260.0,78864.0,3.25683
2016-10-17,3255.0,94121.0,3.2204
2016-10-18,3295.0,670055.0,4.976319999999999
2016-10-19,3250.0,127055.0,4.47358
2016-10-20,3190.0,158851.0,3.9854199999999995
2016-10-21,3140.0,141833.0,3.2786800000000005
2016-10-24,3165.0,99846.0,3.21311
2016-10-25,3080.0,157811.0,2.93624
2016-10-26,3035.0,139549.0,3.11839
2016-10-27,3115.0,69463.0,3.4826900000000003
2016-10-28,3075.0,62663.0,2.4845099999999998
2016-10-31,2935.0,125061.0,2.92896
2016-11-01,2970.0,55471.0,2.93624
2016-11-02,2790.0,189500.0,3.45355
2016-11-03,2800.0,144365.0,2.89253
2016-11-04,2885.0,60790.0,2.8342400000000003
2016-11-07,3075.0,149409.0,3.91256
2016-11-08,3050.0,101538.0,3.0091
2016-11-09,2890.0,397925.0,3.81785
2016-11-10,2965.0,83279.0,3.06739
2016-11-11,2965.0,67586.0,3.20582
2016-11-14,3070.0,64997.0,3.35154
2016-11-15,3060.0,72629.0,3.22768
2016-11-16,3110.0,60575.0,3.43897
2016-11-17,3185.0,217902.0,4.21857
2016-11-18,3225.0,1915811.0,8.80874
2016-11-21,3300.0,1113213.0,8.13843
2016-11-22,3230.0,356087.0,6.86338
2016-11-23,3435.0,1345492.0,12.29143
2016-11-24,3390.0,537590.0,8.8816
2016-11-25,3405.0,410097.0,6.928960000000001
2016-11-28,3265.0,451018.0,6.00364
2016-11-29,3315.0,296845.0,5.6612
2016-11-30,3360.0,169888.0,5.00546
2016-12-01,3460.0,836289.0,8.204
2016-12-02,3390.0,566611.0,7.08925
2016-12-05,4155.0,17732356.0,53.18761
2016-12-06,4270.0,6230702.0,34.41894
2016-12-07,4275.0,4305912.0,26.2295
2016-12-08,3985.0,3525424.0,27.293259999999997
2016-12-09,3950.0,6966420.0,31.74499
2016-12-12,4195.0,2755300.0,23.55555
2016-12-13,4045.0,1636287.0,18.67395
2016-12-14,3985.0,1873428.0,15.60655
2016-12-15,4080.0,761890.0,12.16757
2016-12-16,4055.0,670663.0,10.863380000000001
2016-12-19,3855.0,1035896.0,12.954460000000001
2016-12-20,3930.0,884618.0,10.77595
2016-12-21,4135.0,1895861.0,13.639339999999999
2016-12-22,4110.0,622649.0,10.70309
2016-12-23,4000.0,467780.0,8.728589999999999
2016-12-26,3895.0,523010.0,9.005460000000001
2016-12-27,3725.0,512664.0,9.12932
2016-12-28,3915.0,5023631.0,17.66848
2016-12-29,4235.0,3641497.0,14.63023
2017-01-02,4350.0,2599511.0,13.7632
2017-01-03,4290.0,938862.0,10.36065
2017-01-04,4160.0,729612.0,9.07832
2017-01-05,4190.0,456825.0,8.327860000000001
2017-01-06,4090.0,626137.0,8.50273
2017-01-09,4385.0,4343826.0,13.02732
2017-01-10,4480.0,1985855.0,11.66484
2017-01-11,4380.0,973884.0,10.26593
2017-01-12,4350.0,1929583.0,10.51366
2017-01-13,4070.0,1115124.0,10.52823
2017-01-16,3865.0,852079.0,9.90892
2017-01-17,3830.0,611950.0,9.136610000000001
