period,price,volume,ratio
2016-01-04,496618.0,27131.0,0.71048
2016-01-05,505859.0,28954.0,0.71019
2016-01-06,522883.0,50896.0,0.80909
2016-01-07,524926.0,33011.0,0.7677
2016-01-08,529401.0,34915.0,0.71614
2016-01-11,541756.0,35330.0,0.8519399999999999
2016-01-12,509750.0,58716.0,0.7781600000000001
2016-01-13,500120.0,57423.0,0.8011
2016-01-14,489808.0,58760.0,0.70205
2016-01-15,496228.0,35462.0,0.69639
2016-01-18,507708.0,23110.0,0.69508
2016-01-19,521035.0,35615.0,0.63713
2016-01-20,511404.0,26875.0,0.6831699999999999
2016-01-21,495742.0,31372.0,0.60954
2016-01-22,489613.0,26846.0,0.55493
2016-01-25,502065.0,34227.0,0.58543
2016-01-26,502941.0,24039.0,0.60417
2016-01-27,486889.0,46728.0,0.6227600000000001
2016-01-28,496131.0,19205.0,0.57599
2016-01-29,499341.0,16055.0,0.54869
2016-02-01,513253.0,28607.0,0.6711199999999999
2016-02-02,497396.0,24602.0,0.60765
2016-02-03,498077.0,21180.0,0.53997
2016-02-04,497104.0,18708.0,0.50889
2016-02-05,495937.0,26441.0,0.41202
2016-02-11,457122.0,73277.0,0.83131
2016-02-12,398851.0,179235.0,1.34123
2016-02-15,405076.0,67468.0,0.9495299999999999
2016-02-16,421322.0,48101.0,0.83131
2016-02-17,404201.0,56734.0,0.9331200000000001
2016-02-18,407703.0,45661.0,0.81476
2016-02-19,417820.0,59034.0,0.77482
2016-02-22,430661.0,38873.0,0.80619
2016-02-23,424338.0,30036.0,0.69276
2016-02-24,415875.0,37570.0,0.6846300000000001
2016-02-25,450701.0,73266.0,1.01489
2016-02-26,437957.0,52672.0,0.8578899999999999
2016-02-29,433385.0,22923.0,0.6595
2016-03-02,434650.0,26349.0,0.67693
2016-03-03,437763.0,18486.0,0.6773600000000001
2016-03-04,451771.0,50480.0,0.66284
2016-03-07,447588.0,32908.0,0.6473
2016-03-08,454009.0,28903.0,0.67243
2016-03-09,476870.0,57140.0,0.8021199999999999
2016-03-10,469963.0,41526.0,0.76131
2016-03-11,458192.0,20835.0,0.60126
2016-03-14,451382.0,17723.0,0.58195
2016-03-15,447491.0,40145.0,0.5725100000000001
2016-03-16,456830.0,27035.0,0.69712
2016-03-17,454690.0,31989.0,0.7026399999999999
2016-03-18,457608.0,20294.0,0.61288
2016-03-21,449631.0,15812.0,0.56713
2016-03-22,428424.0,54597.0,0.7035100000000001
2016-03-23,435817.0,35858.0,0.63176
2016-03-24,422782.0,50851.0,0.6439600000000001
2016-03-25,417139.0,26310.0,0.5987899999999999
2016-03-28,407314.0,40306.0,0.7306699999999999
2016-03-29,410913.0,41386.0,0.64149
2016-03-30,427743.0,39296.0,0.68913
2016-03-31,429494.0,23657.0,0.6464300000000001
2016-04-01,424630.0,22890.0,0.56583
2016-04-04,427256.0,28359.0,0.6123
2016-04-05,441654.0,36992.0,0.64962
2016-04-06,449339.0,38617.0,0.68405
2016-04-07,464029.0,51637.0,0.7562300000000001
2016-04-08,458192.0,35166.0,0.64265
2016-04-11,450896.0,34324.0,0.62159
2016-04-12,451479.0,15550.0,0.5667
2016-04-14,440584.0,25444.0,0.50802
2016-04-15,443308.0,19912.0,0.46678000000000003
2016-04-18,436790.0,26660.0,0.52284
2016-04-19,446713.0,26893.0,0.54593
2016-04-20,444864.0,15324.0,0.50337
2016-04-21,442335.0,24396.0,0.5269
2016-04-22,429008.0,47031.0,0.49756999999999996
2016-04-25,427062.0,17340.0,0.48653
2016-04-26,422392.0,35512.0,0.49828999999999996
2016-04-27,418307.0,29927.0,0.48536999999999997
2016-04-28,413929.0,41887.0,0.45051
2016-04-29,411497.0,30831.0,0.45311999999999997
2016-05-02,394959.0,52677.0,0.66487
2016-05-03,452355.0,135862.0,1.46889
2016-05-04,452452.0,50110.0,0.97001
2016-05-09,456830.0,33599.0,0.6934899999999999
2016-05-10,458094.0,27076.0,0.6461399999999999
2016-05-11,447004.0,25848.0,0.65282
2016-05-12,445545.0,25777.0,0.58877
2016-05-13,430953.0,34773.0,0.5775899999999999
2016-05-16,437763.0,18164.0,0.61419
2016-05-17,432121.0,11384.0,0.5694600000000001
2016-05-18,424630.0,26475.0,0.5317
2016-05-19,425700.0,25075.0,0.56205
2016-05-20,426186.0,11209.0,0.46024
2016-05-23,430272.0,15416.0,0.5099100000000001
2016-05-24,442627.0,33074.0,0.69944
2016-05-25,439222.0,23240.0,0.5838300000000001
2016-05-26,433872.0,12949.0,0.49945
2016-05-27,434358.0,11287.0,0.48043
2016-05-30,428424.0,32393.0,1.06645
2016-05-31,427062.0,16880.0,0.62813
2016-06-01,439125.0,33025.0,0.58558
2016-06-02,434747.0,9938.0,0.50425
2016-06-03,435817.0,10106.0,0.44005
2016-06-07,453425.0,27037.0,0.6107
2016-06-08,463056.0,32337.0,0.6028600000000001
2016-06-09,468795.0,25544.0,0.6457
2016-06-10,458873.0,18945.0,0.49655
2016-06-13,450409.0,10320.0,0.46299999999999997
2016-06-14,451966.0,15855.0,0.44528
2016-06-15,450507.0,9459.0,0.45443
2016-06-16,419182.0,105926.0,0.79762
2016-06-17,412275.0,62637.0,0.62798
2016-06-20,418307.0,26278.0,0.54927
2016-06-21,415194.0,29332.0,0.50584
2016-06-22,411789.0,38247.0,0.50526
2016-06-23,413443.0,41205.0,0.5712
2016-06-24,408189.0,58323.0,0.8271
2016-06-27,401769.0,47359.0,0.7931199999999999
2016-06-28,404396.0,30148.0,0.67548
2016-06-29,419279.0,36998.0,0.72892
2016-06-30,419669.0,23086.0,0.66894
2016-07-01,419766.0,15951.0,0.58805
2016-07-04,426478.0,30199.0,0.60068
2016-07-05,424143.0,17331.0,0.54143
2016-07-06,438736.0,51038.0,0.67867
2016-07-07,432023.0,28358.0,0.6974100000000001
2016-07-08,435817.0,17897.0,0.54375
2016-07-11,429591.0,12713.0,0.52966
2016-07-12,420739.0,28459.0,0.5224
2016-07-13,424046.0,18518.0,0.52545
2016-07-14,416945.0,29961.0,0.52618
2016-07-15,413151.0,19583.0,0.46518000000000004
2016-07-18,408481.0,12971.0,0.46618999999999994
2016-07-19,409843.0,22562.0,0.46808
2016-07-20,421031.0,24850.0,0.49408
2016-07-21,423171.0,21981.0,0.57294
2016-07-22,427256.0,18344.0,0.5241399999999999
2016-07-25,423268.0,7750.0,0.45399999999999996
2016-07-26,424922.0,14508.0,0.46038999999999997
2016-07-27,423171.0,20753.0,0.43583999999999995
2016-07-28,430661.0,21163.0,0.45705
2016-07-29,421906.0,17117.0,0.42466000000000004
2016-08-01,413248.0,19017.0,0.48667
2016-08-02,412275.0,15805.0,0.49378999999999995
2016-08-03,418015.0,15147.0,0.48653
2016-08-04,415875.0,13835.0,0.45182
2016-08-05,419279.0,15561.0,0.44063
2016-08-08,416653.0,17886.0,0.43846
2016-08-09,447296.0,229168.0,2.0308
2016-08-10,455273.0,104908.0,1.10537
2016-08-11,465196.0,49958.0,0.9328299999999999
2016-08-12,463834.0,25089.0,0.7900699999999999
2016-08-16,478621.0,40388.0,0.9087200000000001
2016-08-17,458192.0,38645.0,0.83901
2016-08-18,473757.0,42663.0,0.8613799999999999
2016-08-19,473951.0,32525.0,0.77482
2016-08-22,474729.0,27382.0,0.63902
2016-08-23,469476.0,22540.0,0.64077
2016-08-24,463056.0,19530.0,0.6298699999999999
2016-08-25,453620.0,18681.0,0.5475300000000001
2016-08-26,451382.0,14071.0,0.48508
2016-08-29,443600.0,15476.0,0.53678
2016-08-30,434844.0,25666.0,0.52385
2016-08-31,430467.0,26755.0,0.60039
2016-09-01,439319.0,17867.0,0.61041
2016-09-02,440681.0,15970.0,0.5555100000000001
2016-09-05,433093.0,17122.0,0.56612
2016-09-06,425895.0,21298.0,0.54825
2016-09-07,417334.0,44928.0,0.56292
2016-09-08,420350.0,32491.0,0.56931
2016-09-09,432801.0,29275.0,0.6499199999999999
2016-09-12,424241.0,14691.0,0.52894
2016-09-13,417626.0,18856.0,0.48362
2016-09-19,432899.0,26407.0,0.62087
2016-09-20,432996.0,9931.0,0.5845600000000001
2016-09-21,432801.0,10709.0,0.50062
2016-09-22,427548.0,22827.0,0.49568
2016-09-23,431731.0,19472.0,0.51761
2016-09-26,435817.0,23179.0,0.55043
2016-09-27,442140.0,30363.0,0.56524
2016-09-28,439708.0,10875.0,0.53286
2016-09-29,441557.0,12232.0,0.52022
2016-09-30,438249.0,22192.0,0.63307
2016-10-04,439125.0,17126.0,0.61274
2016-10-05,441265.0,15703.0,0.5093300000000001
2016-10-06,439903.0,14355.0,0.48261000000000004
2016-10-07,424143.0,32113.0,0.49073999999999995
2016-10-10,420739.0,18778.0,0.49045
2016-10-11,420933.0,15855.0,0.50715
2016-10-12,433093.0,19377.0,0.47447
2016-10-13,431148.0,9990.0,0.44964
2016-10-14,424533.0,10804.0,0.43191999999999997
2016-10-17,431148.0,17242.0,0.50744
2016-10-18,416069.0,31460.0,0.55174
2016-10-19,413443.0,26496.0,0.5529
2016-10-20,399921.0,72326.0,0.73488
2016-10-21,381826.0,79128.0,0.98816
2016-10-24,379394.0,57661.0,0.8615200000000001
2016-10-25,368013.0,40782.0,0.8024100000000001
2016-10-26,387469.0,80925.0,1.0715299999999999
2016-10-27,398364.0,37145.0,0.77859
2016-10-28,394473.0,17302.0,0.63379
2016-10-31,395738.0,29950.0,0.66676
2016-11-01,393987.0,16491.0,0.5694600000000001
2016-11-02,394084.0,28852.0,0.67882
2016-11-03,392430.0,15022.0,0.70627
2016-11-04,337564.0,183610.0,3.5773900000000003
2016-11-07,342428.0,76918.0,1.25786
2016-11-08,359160.0,40788.0,1.77141
2016-11-09,362078.0,60518.0,1.28952
2016-11-10,398267.0,56568.0,1.24726
2016-11-11,394959.0,30677.0,0.88389
2016-11-14,393014.0,21651.0,0.87735
2016-11-15,378519.0,41506.0,0.75826
2016-11-16,387761.0,25790.0,0.6734399999999999
2016-11-17,389122.0,15617.0,0.57439
2016-11-18,372682.0,75459.0,0.57163
2016-11-21,371028.0,18607.0,0.62973
2016-11-22,376865.0,18754.0,0.54651
2016-11-23,359452.0,39830.0,0.65035
2016-11-24,330754.0,99155.0,1.33556
2016-11-25,325987.0,35969.0,0.74345
2016-11-28,314897.0,51780.0,0.77961
2016-11-29,320151.0,38829.0,0.76668
2016-11-30,319275.0,26973.0,0.64164
2016-12-01,324625.0,23564.0,0.6773600000000001
2016-12-02,324917.0,24746.0,0.58529
2016-12-05,321610.0,17450.0,0.71382
2016-12-06,322680.0,20314.0,0.6140399999999999
2016-12-07,307990.0,53326.0,0.76189
2016-12-08,325793.0,62836.0,0.80982
2016-12-09,350210.0,59735.0,0.99455
2016-12-12,342233.0,24368.0,0.76581
2016-12-13,342039.0,19161.0,0.72035
2016-12-14,345541.0,23652.0,0.6943600000000001
2016-12-15,339509.0,23065.0,0.62159
2016-12-16,339023.0,16949.0,0.5566800000000001
2016-12-19,341941.0,16824.0,0.72732
2016-12-20,340969.0,34071.0,0.76378
2016-12-21,335813.0,18767.0,0.6489
2016-12-22,326960.0,25856.0,0.55871
2016-12-23,335424.0,24087.0,0.524
2016-12-26,335618.0,16823.0,0.56452
2016-12-27,331921.0,19977.0,0.5314
2016-12-28,346027.0,40173.0,0.67824
2016-12-29,346903.0,27298.0,0.61346
2017-01-02,335326.0,17523.0,0.5899300000000001
2017-01-03,338828.0,21713.0,0.57207
2017-01-04,343011.0,15539.0,0.5773
2017-01-05,361787.0,45054.0,0.75652
2017-01-06,367721.0,28507.0,0.71977
2017-01-09,386788.0,42086.0,0.87546
2017-01-10,388052.0,38489.0,0.77336
2017-01-11,383091.0,30272.0,0.71309
2017-01-12,381826.0,17519.0,0.61332
2017-01-13,392625.0,19868.0,0.6367
2017-01-16,411400.0,38810.0,0.87677
2017-01-17,412859.0,28597.0,0.80343
2017-01-18,404298.0,30947.0,0.6502100000000001
2017-01-19,404979.0,24171.0,0.58921
2017-01-20,399921.0,18207.0,0.5714899999999999
2017-01-23,394959.0,23117.0,0.7832399999999999
2017-01-24,394278.0,30240.0,0.64585
2017-01-25,397197.0,15785.0,0.81897
2017-01-26,397099.0,15176.0,0.6563100000000001
2017-01-31,402742.0,18451.0,0.7094600000000001
2017-02-01,417626.0,38027.0,0.68695
2017-02-02,421711.0,33898.0,0.7331300000000001
2017-02-03,406828.0,38639.0,0.6367
2017-02-06,423560.0,40275.0,0.7629100000000001
2017-02-07,418598.0,21985.0,0.64774
2017-02-08,410816.0,18196.0,0.57018
2017-02-09,400504.0,40527.0,0.5491199999999999
2017-02-10,409357.0,24861.0,0.55943
2017-02-13,410719.0,12711.0,0.52545
2017-02-14,406147.0,21854.0,0.5102
2017-02-15,400796.0,26472.0,0.51107
2017-02-16,393987.0,43379.0,0.62174
2017-02-17,398851.0,37300.0,0.5926899999999999
2017-02-20,405174.0,18036.0,0.5244300000000001
2017-02-21,414707.0,44080.0,0.664
2017-02-22,403131.0,36470.0,0.67199
2017-02-23,409941.0,24944.0,0.6917399999999999
2017-02-24,406536.0,53551.0,0.65384
2017-02-27,396419.0,38826.0,0.55043
2017-02-28,400212.0,35479.0,0.53199
2017-03-02,401380.0,17086.0,0.51891
2017-03-03,397002.0,21344.0,0.46358
2017-03-06,400504.0,18016.0,0.45006999999999997
2017-03-07,394959.0,21235.0,0.43700000000000006
2017-03-08,390971.0,30687.0,0.59807
2017-03-09,395932.0,29100.0,0.63481
2017-03-10,398170.0,15571.0,0.49713
2017-03-13,398753.0,17070.0,0.54273
2017-03-14,395835.0,16417.0,0.51543
2017-03-15,393987.0,20440.0,0.4476
2017-03-16,394473.0,12988.0,0.52313
2017-03-17,396905.0,11593.0,0.52037
2017-03-20,397489.0,30163.0,0.47215
2017-03-21,403325.0,15447.0,0.54172
2017-03-22,398559.0,12445.0,0.4585
2017-03-23,406341.0,17985.0,0.4781
2017-03-24,406730.0,31707.0,0.49713
2017-03-27,405563.0,15686.0,0.39561
2017-03-28,414415.0,25813.0,0.49727
2017-03-29,430759.0,42449.0,0.6741699999999999
2017-03-30,445545.0,42308.0,0.76276
2017-03-31,450409.0,29918.0,0.6218899999999999
2017-04-03,447394.0,13575.0,0.59792
2017-04-04,459067.0,25181.0,0.72137
2017-04-05,445934.0,24421.0,0.64585
2017-04-06,450409.0,15897.0,0.60242
2017-04-07,457705.0,18472.0,0.63408
2017-04-10,453522.0,24023.0,0.61201
2017-04-11,473659.0,42997.0,0.73778
2017-04-12,462861.0,28565.0,0.6245
2017-04-13,465585.0,113795.0,1.1458899999999999
2017-04-14,458678.0,21582.0,0.60693
2017-04-17,489322.0,53883.0,0.9570799999999999
2017-04-18,485333.0,39326.0,0.80575
2017-04-19,473562.0,52444.0,0.65195
2017-04-20,486403.0,51684.0,0.69799
2017-04-21,486306.0,33729.0,0.61622
2017-04-24,474924.0,30866.0,0.53809
2017-04-25,483096.0,27792.0,0.59807
2017-04-26,484263.0,16945.0,0.61245
2017-04-27,494477.0,33067.0,0.66575
2017-04-28,486598.0,34587.0,0.65587
2017-05-02,499925.0,28344.0,0.63699
2017-05-04,498855.0,26972.0,0.56902
2017-05-08,507902.0,23127.0,0.6773600000000001
2017-05-10,510529.0,35913.0,0.62697
2017-05-11,519284.0,19692.0,0.65166
2017-05-12,512085.0,22574.0,0.5521699999999999
2017-05-15,512280.0,12464.0,0.72108
2017-05-16,495839.0,67640.0,0.7022
2017-05-17,503330.0,47411.0,0.60359
2017-05-18,498369.0,41267.0,0.57062
