period,price,volume,ratio
2016-01-04,15453.0,372543.0,24.14965
2016-01-05,15500.0,250627.0,21.72789
2016-01-06,15128.0,191193.0,20.829929999999997
2016-01-07,14478.0,162166.0,19.55102
2016-01-08,15082.0,156259.0,18.77551
2016-01-11,15128.0,132718.0,20.2721
2016-01-12,15128.0,96980.0,19.56462
2016-01-13,15082.0,89039.0,19.41496
2016-01-14,15314.0,116895.0,17.14285
2016-01-15,14850.0,145180.0,15.07482
2016-01-18,14711.0,63360.0,14.06802
2016-01-19,15082.0,111740.0,14.62585
2016-01-20,14478.0,128811.0,14.48979
2016-01-21,13876.0,144977.0,15.48299
2016-01-22,14386.0,158939.0,14.77551
2016-01-25,14758.0,108232.0,15.64625
2016-01-26,14758.0,118701.0,15.87755
2016-01-27,14478.0,163882.0,15.170060000000001
2016-01-28,14293.0,72496.0,13.714279999999999
2016-01-29,14572.0,74976.0,12.108839999999999
2016-02-01,15036.0,103754.0,15.945570000000002
2016-02-02,15175.0,137117.0,17.74149
2016-02-03,14897.0,151976.0,17.673460000000002
2016-02-04,14386.0,261117.0,20.408160000000002
2016-02-05,14433.0,61475.0,14.952379999999998
2016-02-11,13922.0,80206.0,15.87755
2016-02-12,13597.0,183541.0,17.37414
2016-02-15,13829.0,47120.0,14.095229999999999
2016-02-16,13968.0,40080.0,14.87074
2016-02-17,14247.0,77995.0,14.176870000000001
2016-02-18,14618.0,92796.0,14.571420000000002
2016-02-19,14618.0,159830.0,13.809520000000001
2016-02-22,14942.0,147967.0,19.53741
2016-02-23,15128.0,108701.0,16.66666
2016-02-24,15175.0,67514.0,16.204079999999998
2016-02-25,14989.0,75280.0,14.39455
2016-02-26,14850.0,151361.0,15.959179999999998
2016-02-29,15639.0,408760.0,21.90476
2016-03-02,15732.0,254391.0,20.299310000000002
2016-03-03,15360.0,183490.0,21.64625
2016-03-04,15314.0,476725.0,28.29931
2016-03-07,15685.0,146096.0,20.2721
2016-03-08,15175.0,160156.0,17.72789
