period,price,volume,ratio
2016-04-15,2570.0,145304.0,11.11368
2016-04-18,2595.0,85177.0,11.67053
2016-04-19,2565.0,220460.0,13.24825
2016-04-20,2520.0,237214.0,16.82134
2016-04-21,2485.0,342091.0,14.06032
2016-04-22,2465.0,237093.0,10.76566
2016-04-25,2425.0,180809.0,10.67285
2016-04-26,2510.0,256090.0,13.96751
2016-04-27,2685.0,1739859.0,27.076559999999997
2016-04-28,2605.0,457750.0,20.18561
2016-04-29,2675.0,377212.0,14.19953
2016-05-02,2605.0,242070.0,15.12761
2016-05-03,2550.0,262095.0,12.04176
2016-05-04,2525.0,278236.0,10.81206
2016-05-09,2420.0,469048.0,11.832939999999999
2016-05-10,2420.0,166872.0,11.09048
2016-05-11,2475.0,130690.0,12.5522
2016-05-12,2505.0,143221.0,11.76334
2016-05-13,2470.0,146457.0,10.0696
2016-05-16,2440.0,86269.0,11.55452
2016-05-17,2425.0,210119.0,9.90719
2016-05-18,2395.0,173867.0,9.97679
2016-05-19,2470.0,205501.0,10.788860000000001
2016-05-20,2415.0,117260.0,9.37354
2016-05-23,2415.0,125906.0,8.58468
2016-05-24,2395.0,107067.0,8.051039999999999
2016-05-25,2395.0,443302.0,15.290020000000002
2016-05-26,2535.0,408767.0,16.84454
2016-05-27,2520.0,202237.0,12.993030000000001
2016-05-30,2730.0,934605.0,34.22273
2016-05-31,2675.0,2994798.0,29.187929999999998
2016-06-01,2550.0,526623.0,12.853819999999999
2016-06-02,2600.0,429102.0,10.88167
2016-06-03,2630.0,328093.0,9.37354
2016-06-07,2700.0,646641.0,13.8747
2016-06-08,2705.0,278734.0,12.853819999999999
2016-06-09,2605.0,510723.0,11.74013
2016-06-10,2670.0,141990.0,10.51044
2016-06-13,2565.0,194818.0,22.761020000000002
2016-06-14,2485.0,214489.0,11.92575
2016-06-15,2550.0,118480.0,10.74245
2016-06-16,2440.0,276161.0,10.83526
2016-06-17,2475.0,95578.0,8.051039999999999
2016-06-20,2490.0,92946.0,10.97447
2016-06-21,2510.0,74404.0,8.16705
2016-06-22,2645.0,558980.0,12.6218
2016-06-23,2625.0,237766.0,8.677489999999999
2016-06-24,2410.0,580351.0,10.13921
2016-06-27,2435.0,236211.0,11.43851
2016-06-28,2460.0,254256.0,10.60324
2016-06-29,2600.0,235459.0,11.76334
2016-06-30,2575.0,483113.0,17.40139
2016-07-01,2640.0,431214.0,11.484910000000001
2016-07-04,2635.0,592770.0,14.037120000000002
2016-07-05,2655.0,201100.0,11.41531
2016-07-06,2610.0,213441.0,9.883989999999999
2016-07-07,2625.0,214677.0,10.41763
2016-07-08,2550.0,318798.0,8.70069
2016-07-11,2570.0,249998.0,10.88167
2016-07-12,2585.0,197255.0,16.77494
2016-07-13,2630.0,1418928.0,30.92807
2016-07-14,2570.0,384243.0,15.568439999999999
2016-07-15,2650.0,341944.0,15.68445
2016-07-18,2805.0,845680.0,26.72853
2016-07-19,2775.0,1584903.0,32.04176
2016-07-20,2810.0,501330.0,19.39675
2016-07-21,2875.0,1781325.0,25.197210000000002
2016-07-22,2725.0,1070310.0,35.24361
2016-07-25,2460.0,1275124.0,34.199529999999996
2016-07-26,2510.0,398781.0,19.69837
2016-07-27,2490.0,194456.0,17.33178
2016-07-28,2475.0,164337.0,15.61484
2016-07-29,2440.0,196293.0,15.1044
2016-08-01,2510.0,1461508.0,24.52436
2016-08-02,2440.0,459136.0,16.102079999999997
2016-08-03,2405.0,260035.0,13.92111
2016-08-04,2300.0,512272.0,13.34106
2016-08-05,2265.0,452653.0,14.33874
2016-08-08,2220.0,262609.0,11.41531
2016-08-09,2260.0,123557.0,10.62645
2016-08-10,2290.0,125393.0,10.18561
2016-08-11,2250.0,101984.0,11.16009
2016-08-12,2255.0,100700.0,9.02552
2016-08-16,2255.0,81416.0,8.56148
2016-08-17,2210.0,120179.0,7.33178
2016-08-18,2215.0,113940.0,6.49651
2016-08-19,2335.0,306246.0,10.0464
2016-08-22,2540.0,1635063.0,20.71925
2016-08-23,2560.0,391439.0,11.71693
2016-08-24,2560.0,316907.0,10.0232
2016-08-25,2555.0,173792.0,9.118319999999999
2016-08-26,2550.0,239833.0,7.5638
2016-08-29,2600.0,284846.0,10.30162
2016-08-30,2600.0,389904.0,10.41763
2016-08-31,2500.0,234655.0,8.39907
2016-09-01,2520.0,347615.0,8.35266
2016-09-02,2680.0,930223.0,18.027839999999998
2016-09-05,2625.0,304152.0,12.645010000000001
2016-09-06,2590.0,158056.0,11.3225
2016-09-07,2610.0,634076.0,14.06032
2016-09-08,2720.0,1066275.0,16.47331
2016-09-09,3090.0,4775707.0,39.23433
2016-09-12,3390.0,2842028.0,40.64965
2016-09-13,3725.0,10567373.0,84.50116
2016-09-19,3550.0,5620435.0,78.51508000000001
2016-09-20,3780.0,3123744.0,52.761019999999995
2016-09-21,4125.0,3901297.0,51.809740000000005
2016-09-22,4570.0,2103814.0,54.17633000000001
2016-09-23,4790.0,3494747.0,83.48026999999999
2016-09-26,3835.0,5329757.0,77.47099
2016-09-27,4055.0,3419899.0,56.867740000000005
2016-09-28,4050.0,1208288.0,38.21345
2016-09-29,3990.0,447496.0,32.45939
2016-09-30,3930.0,702018.0,27.72621
2016-10-04,4035.0,609750.0,27.656609999999997
2016-10-05,4070.0,415890.0,26.56612
2016-10-06,4220.0,1047664.0,30.44083
2016-10-07,4275.0,937565.0,25.66125
2016-10-10,3775.0,2122450.0,36.798140000000004
2016-10-11,3765.0,764355.0,24.40835
2016-10-12,3685.0,577442.0,22.73781
2016-10-13,3850.0,807586.0,26.658929999999998
2016-10-14,3700.0,810255.0,23.45707
2016-10-17,3215.0,2078553.0,51.41531
2016-10-18,3515.0,2736681.0,58.56148
2016-10-19,3435.0,756325.0,33.54988
2016-10-20,3295.0,408563.0,28.12064
2016-10-21,3690.0,1043529.0,31.461709999999997
2016-10-24,3605.0,492761.0,22.157770000000003
2016-10-25,3575.0,239335.0,17.5638
2016-10-26,3400.0,232080.0,15.63805
2016-10-27,3350.0,113441.0,17.74941
2016-10-28,3245.0,166266.0,14.96519
2016-10-31,2960.0,383594.0,17.262179999999997
2016-11-01,2890.0,247867.0,15.846860000000001
2016-11-02,2630.0,263197.0,16.542920000000002
2016-11-03,2800.0,575622.0,19.25754
2016-11-04,3405.0,1849612.0,35.98607
2016-11-07,3130.0,1147208.0,20.71925
2016-11-08,3160.0,527324.0,15.266820000000001
2016-11-09,3030.0,713151.0,17.84222
2016-11-10,3410.0,585996.0,22.80742
2016-11-11,3250.0,532225.0,18.32946
2016-11-14,3290.0,282482.0,15.359620000000001
2016-11-15,3290.0,312785.0,13.596279999999998
2016-11-16,3140.0,432388.0,14.988389999999999
2016-11-17,3055.0,470124.0,13.8515
2016-11-18,2840.0,566973.0,14.06032
2016-11-21,2585.0,940273.0,18.120639999999998
2016-11-22,2445.0,458090.0,16.751739999999998
2016-11-23,2290.0,624949.0,19.81438
2016-11-24,2115.0,822193.0,20.85846
2016-11-25,2275.0,950453.0,18.027839999999998
2016-11-28,2245.0,258913.0,15.12761
2016-11-29,2185.0,332227.0,21.2761
2016-11-30,2080.0,347941.0,14.61716
2016-12-01,1935.0,1090489.0,19.44315
2016-12-02,1855.0,703002.0,18.56148
2016-12-05,2115.0,9302996.0,62.06496
2016-12-06,2020.0,1830544.0,30.23201
2016-12-07,1875.0,924750.0,23.45707
2016-12-08,1905.0,642642.0,19.58236
2016-12-09,1865.0,865332.0,20.62645
2016-12-12,2105.0,4636453.0,33.317859999999996
2016-12-13,2135.0,878599.0,25.70765
2016-12-14,2215.0,3680524.0,29.907190000000003
2016-12-15,2195.0,814652.0,20.53364
2016-12-16,2295.0,1694537.0,23.15545
2016-12-19,2150.0,1913191.0,23.7587
2016-12-20,2255.0,948855.0,19.51276
2016-12-21,2165.0,746727.0,16.3109
2016-12-22,2080.0,611179.0,15.0812
2016-12-23,2065.0,413039.0,12.36658
2016-12-26,2085.0,472725.0,13.17865
2016-12-27,2030.0,386850.0,17.05336
2016-12-28,2010.0,269923.0,13.08584
2016-12-29,2020.0,346073.0,12.66821
2017-01-02,2095.0,387122.0,11.832939999999999
2017-01-03,2130.0,359436.0,13.06264
2017-01-04,2130.0,425659.0,8.955910000000001
2017-01-05,2225.0,1155040.0,13.20185
2017-01-06,2200.0,1226135.0,11.87935
2017-01-09,2210.0,485473.0,14.24593
2017-01-10,2245.0,746881.0,13.8283
2017-01-11,2165.0,551544.0,12.34338
2017-01-12,2080.0,323092.0,11.06728
2017-01-13,2095.0,187696.0,9.04872
2017-01-16,2095.0,234513.0,10.41763
2017-01-17,2075.0,192168.0,11.94895
2017-01-18,2085.0,201126.0,9.303939999999999
2017-01-19,2075.0,263750.0,8.60788
2017-01-20,2270.0,9542490.0,31.80974
2017-01-23,2215.0,1083448.0,16.078879999999998
2017-01-24,2330.0,6013281.0,26.75174
2017-01-25,2450.0,4277719.0,22.43619
2017-01-26,2450.0,1151997.0,17.05336
2017-01-31,2465.0,819220.0,14.45475
2017-02-01,2310.0,1178413.0,17.262179999999997
2017-02-02,2255.0,1096698.0,16.12529
2017-02-03,2310.0,466126.0,13.17865
2017-02-06,2395.0,1331546.0,14.54756
2017-02-07,2335.0,421225.0,13.549879999999998
2017-02-08,2315.0,400470.0,11.18329
2017-02-09,2335.0,264645.0,10.67285
2017-02-10,2310.0,549770.0,18.35266
2017-02-13,2260.0,254223.0,12.08816
2017-02-14,2125.0,4503029.0,18.90951
2017-02-15,2300.0,4063426.0,33.34106
2017-02-16,2095.0,2616321.0,31.2761
2017-02-17,2020.0,1038792.0,22.180970000000002
2017-02-20,2010.0,566934.0,18.05104
2017-02-21,2100.0,1008115.0,15.475629999999999
2017-02-22,2070.0,345210.0,13.549879999999998
2017-02-23,2065.0,567580.0,12.04176
2017-02-24,2060.0,322252.0,15.61484
2017-02-27,2025.0,262548.0,13.039439999999999
2017-02-28,2035.0,277807.0,12.412989999999999
2017-03-02,1985.0,414881.0,11.99535
2017-03-03,1880.0,585083.0,11.3225
2017-03-06,1825.0,480360.0,13.735489999999999
2017-03-07,1810.0,349667.0,13.64269
2017-03-08,1860.0,461211.0,12.111360000000001
2017-03-09,1900.0,367769.0,12.83062
2017-03-10,1905.0,345493.0,11.02088
2017-03-13,2010.0,605426.0,15.359620000000001
2017-03-14,2010.0,390895.0,12.78422
2017-03-15,1950.0,185155.0,10.162410000000001
2017-03-16,1915.0,194402.0,10.51044
2017-03-17,1920.0,191938.0,9.744769999999999
2017-03-20,1885.0,150514.0,11.69373
2017-03-21,1835.0,362032.0,14.43155
2017-03-22,1810.0,314356.0,11.41531
2017-03-23,1785.0,244686.0,13.50348
2017-03-24,1745.0,269076.0,11.13689
2017-03-27,1830.0,589711.0,12.01856
2017-03-28,1985.0,2510169.0,20.88167
2017-03-29,1995.0,691037.0,16.89095
2017-03-30,2050.0,411240.0,15.266820000000001
2017-03-31,1990.0,488885.0,12.32018
2017-04-03,1965.0,256813.0,16.078879999999998
2017-04-04,1910.0,326777.0,15.475629999999999
2017-04-05,1990.0,567353.0,12.36658
2017-04-06,2100.0,1158528.0,15.0348
2017-04-07,2130.0,1033310.0,15.15081
2017-04-10,1950.0,508746.0,13.38747
2017-04-11,1905.0,299898.0,12.13457
2017-04-12,1845.0,288671.0,10.44083
2017-04-13,1955.0,829279.0,12.80742
2017-04-14,1870.0,369553.0,8.909510000000001
2017-04-17,1890.0,162735.0,9.65197
2017-04-18,1910.0,350553.0,9.51276
2017-04-19,1900.0,192444.0,9.51276
2017-04-20,1850.0,524623.0,9.72157
2017-04-21,1860.0,211987.0,9.46635
2017-04-24,1835.0,255194.0,8.70069
2017-04-25,1870.0,442185.0,8.56148
2017-04-26,1875.0,381090.0,8.909510000000001
2017-04-27,1870.0,94791.0,8.02784
2017-04-28,1905.0,269853.0,7.77262
2017-05-02,1915.0,547280.0,9.90719
2017-05-04,1920.0,97102.0,7.33178
2017-05-08,1900.0,196650.0,7.6334100000000005
2017-05-10,1910.0,154397.0,7.656610000000001
2017-05-11,1915.0,223220.0,9.76798
2017-05-12,1880.0,204654.0,9.04872
2017-05-15,1895.0,102938.0,8.723889999999999
2017-05-16,1900.0,187838.0,8.00464
2017-05-17,1960.0,2397326.0,15.498829999999998
2017-05-18,2155.0,12890622.0,48.14385
2017-05-19,2260.0,6999642.0,43.619479999999996
2017-05-22,2285.0,2138106.0,22.20417
2017-05-23,2315.0,1585167.0,17.795820000000003
2017-05-24,2225.0,772861.0,17.6102
2017-05-25,2290.0,1513825.0,19.25754
2017-05-26,2315.0,631960.0,12.5986
2017-05-29,2250.0,388142.0,11.41531
2017-05-30,2295.0,485211.0,11.832939999999999
2017-05-31,2315.0,425428.0,12.111360000000001
2017-06-01,2295.0,324166.0,9.582360000000001
2017-06-02,2445.0,1898961.0,15.1044
2017-06-05,2425.0,464814.0,13.8283
2017-06-07,2380.0,428108.0,12.412989999999999
2017-06-08,2295.0,351921.0,10.67285
2017-06-09,2260.0,434873.0,9.62877
2017-06-12,2125.0,600262.0,12.94663
2017-06-13,2150.0,332454.0,10.116
2017-06-14,2160.0,254304.0,9.51276
2017-06-15,2305.0,3361691.0,16.3109
2017-06-16,2455.0,5504294.0,25.42923
2017-06-19,2265.0,1601795.0,19.14153
2017-06-20,2170.0,737792.0,13.96751
2017-06-21,2145.0,950458.0,13.08584
2017-06-22,2170.0,434717.0,10.25522
2017-06-23,2180.0,202909.0,8.8167
2017-06-26,2180.0,251787.0,8.25986
2017-06-27,2220.0,982539.0,10.48723
2017-06-28,2240.0,250035.0,8.35266
2017-06-29,2255.0,324874.0,10.788860000000001
2017-06-30,2215.0,178351.0,6.54292
2017-07-03,2155.0,245311.0,7.749410000000001
2017-07-04,2155.0,250481.0,7.0533600000000005
2017-07-05,2230.0,238651.0,8.16705
2017-07-06,2480.0,7919023.0,33.8515
2017-07-07,2440.0,1678967.0,20.48723
2017-07-10,2485.0,1186371.0,16.24129
2017-07-11,2280.0,1721639.0,19.187929999999998
2017-07-12,2380.0,889853.0,15.96287
2017-07-13,2400.0,803335.0,16.24129
2017-07-14,2425.0,389103.0,13.15545
2017-07-17,2380.0,316083.0,11.69373
2017-07-18,2410.0,371127.0,11.71693
2017-07-19,2515.0,2659310.0,18.93271
2017-07-20,2530.0,697837.0,14.24593
2017-07-21,2625.0,1757085.0,20.116
2017-07-24,2605.0,716126.0,17.84222
2017-07-25,2845.0,2697354.0,30.904870000000003
2017-07-26,2840.0,1004980.0,25.777260000000002
2017-07-27,2805.0,1674856.0,23.13225
2017-07-28,2670.0,1073498.0,19.48955
2017-07-31,2695.0,341758.0,15.17401
2017-08-01,2365.0,4467383.0,43.10904
2017-08-02,2330.0,520839.0,19.559160000000002
2017-08-03,2145.0,1000762.0,21.62412
2017-08-04,2195.0,854909.0,16.14849
2017-08-07,2155.0,345681.0,15.96287
2017-08-08,2160.0,266604.0,12.83062
2017-08-09,2170.0,211955.0,11.74013
2017-08-10,2020.0,654436.0,14.756379999999998
2017-08-11,1975.0,264870.0,12.5058
2017-08-14,1960.0,181171.0,11.41531
2017-08-16,2020.0,145365.0,11.50812
2017-08-17,2045.0,130301.0,9.04872
2017-08-18,2055.0,175500.0,11.46171
2017-08-21,2195.0,454127.0,15.61484
2017-08-22,2250.0,473832.0,14.756379999999998
2017-08-23,2380.0,1940255.0,28.16705
2017-08-24,2390.0,359103.0,16.658929999999998
2017-08-25,2210.0,1147889.0,20.81206
2017-08-28,2175.0,418872.0,14.26914
2017-08-29,2130.0,837976.0,16.56612
2017-08-30,2105.0,289887.0,14.361939999999999
2017-08-31,2080.0,265033.0,11.02088
2017-09-01,2160.0,322187.0,11.13689
2017-09-04,2090.0,254035.0,9.02552
2017-09-05,2030.0,317665.0,9.83758
2017-09-06,2025.0,132840.0,8.909510000000001
2017-09-07,2050.0,93580.0,8.21345
2017-09-08,2020.0,84072.0,7.703010000000001
2017-09-11,1980.0,242815.0,9.04872
2017-09-12,1990.0,149836.0,8.30626
2017-09-13,1985.0,136773.0,8.30626
2017-09-14,1960.0,207856.0,8.25986
2017-09-15,1955.0,80655.0,7.076560000000001
2017-09-18,1975.0,139378.0,7.19257
2017-09-19,1940.0,129560.0,6.658930000000001
2017-09-20,1875.0,273236.0,7.703010000000001
2017-09-21,1820.0,192953.0,7.679810000000001
2017-09-22,1770.0,183725.0,7.749410000000001
2017-09-25,1690.0,385776.0,10.62645
2017-09-26,1750.0,804840.0,13.10904
2017-09-27,1820.0,256190.0,11.2761
2017-09-28,1820.0,97277.0,9.90719
2017-09-29,1795.0,105336.0,6.635730000000001
2017-10-10,1800.0,120552.0,6.91415
2017-10-11,1835.0,82644.0,7.03016
2017-10-12,1785.0,113044.0,7.19257
2017-10-13,1715.0,206375.0,6.798139999999999
2017-10-16,1785.0,156719.0,8.21345
2017-10-17,1900.0,4394147.0,25.0812
2017-10-18,1875.0,381993.0,14.29234
2017-10-19,1875.0,316703.0,12.064960000000001
2017-10-20,1855.0,271937.0,10.30162
2017-10-23,1960.0,811722.0,13.8515
2017-10-24,1930.0,329290.0,11.99535
2017-10-25,1905.0,243811.0,11.60092
2017-10-26,1960.0,487312.0,12.20417
2017-10-27,1940.0,392683.0,11.044080000000001
2017-10-30,1930.0,155468.0,9.32714
2017-10-31,1955.0,201811.0,9.744769999999999
2017-11-01,1940.0,163988.0,9.07192
2017-11-02,1915.0,106241.0,8.56148
2017-11-03,1970.0,173124.0,12.29698
2017-11-06,2010.0,599760.0,13.96751
2017-11-07,1985.0,250882.0,10.25522
2017-11-08,1970.0,221885.0,8.70069
2017-11-09,1940.0,170010.0,8.051039999999999
2017-11-10,1940.0,184470.0,5.59164
2017-11-13,2040.0,1120052.0,15.40603
2017-11-14,1990.0,454848.0,12.71461
2017-11-15,1945.0,382894.0,9.79118
2017-11-16,1975.0,220149.0,10.27842
2017-11-17,1940.0,230762.0,8.46867
2017-11-20,1945.0,178861.0,9.118319999999999
2017-11-21,1945.0,788948.0,11.60092
2017-11-22,2005.0,680002.0,9.257539999999999
2017-11-23,2080.0,1533572.0,18.30626
2017-11-24,2170.0,1237043.0,17.37819
2017-11-27,2090.0,558295.0,13.410670000000001
2017-11-28,2045.0,437729.0,12.20417
2017-11-29,1985.0,283363.0,10.44083
2017-11-30,1985.0,209016.0,10.44083
2017-12-01,1990.0,168302.0,9.76798
2017-12-04,1945.0,369301.0,10.64965
2017-12-05,1940.0,345419.0,9.51276
2017-12-06,1955.0,232594.0,8.8399
2017-12-07,1910.0,370315.0,8.49187
2017-12-08,1885.0,201714.0,8.097439999999999
2017-12-11,1940.0,280972.0,9.582360000000001
2017-12-12,1915.0,165082.0,8.723889999999999
2017-12-13,1885.0,172970.0,8.49187
2017-12-14,2000.0,704764.0,11.74013
2017-12-15,1950.0,208754.0,8.74709
2017-12-18,2045.0,562596.0,12.32018
2017-12-19,2000.0,452408.0,10.0464
2017-12-20,2000.0,217954.0,10.37122
2017-12-21,1995.0,307837.0,8.56148
2017-12-22,1990.0,261296.0,8.7935
2017-12-26,2000.0,264743.0,7.424589999999999
2017-12-27,1980.0,248572.0,7.587000000000001
2017-12-28,1955.0,177785.0,8.515080000000001
2018-01-02,1950.0,192191.0,7.30858
2018-01-03,1935.0,148614.0,7.5406
2018-01-04,1885.0,243638.0,6.75174
2018-01-05,1845.0,234393.0,7.6102
2018-01-08,1870.0,183758.0,7.81902
2018-01-09,1805.0,359911.0,8.02784
2018-01-10,1810.0,273017.0,10.18561
2018-01-11,1800.0,498519.0,8.39907
2018-01-12,1755.0,184890.0,8.16705
2018-01-15,1745.0,180173.0,8.329460000000001
2018-01-16,1790.0,210363.0,7.5638
2018-01-17,1800.0,122389.0,7.21577
2018-01-18,1785.0,133615.0,7.6334100000000005
2018-01-19,1785.0,175430.0,7.099760000000001
2018-01-22,1795.0,125678.0,6.75174
2018-01-23,1805.0,208556.0,6.89095
2018-01-24,1875.0,719238.0,8.58468
2018-01-25,1860.0,155139.0,8.74709
2018-01-26,1880.0,159809.0,6.96055
2018-01-29,1860.0,226555.0,6.774939999999999
2018-01-30,1865.0,252364.0,5.96287
2018-01-31,1820.0,218590.0,6.2877
2018-02-01,1845.0,102551.0,5.93967
2018-02-02,1820.0,166182.0,5.49883
2018-02-05,1800.0,147240.0,5.19721
2018-02-06,1770.0,201800.0,4.709969999999999
2018-02-07,1745.0,165795.0,6.635730000000001
2018-02-08,1775.0,322963.0,5.290019999999999
2018-02-09,1755.0,102218.0,5.1044
2018-02-12,1735.0,121623.0,4.98839
2018-02-13,1745.0,75861.0,4.3387400000000005
2018-02-14,1730.0,125803.0,4.709969999999999
2018-02-19,1750.0,88294.0,6.078880000000001
2018-02-20,1760.0,33431.0,3.8283
2018-02-21,1760.0,82357.0,4.43155
2018-02-22,1770.0,897703.0,8.35266
2018-02-23,1795.0,118045.0,5.4292300000000004
2018-02-26,1770.0,216358.0,5.77726
2018-02-27,1795.0,73086.0,5.290019999999999
2018-02-28,1800.0,126947.0,6.40371
2018-03-02,1800.0,172616.0,5.26682
2018-03-05,1800.0,120569.0,7.703010000000001
2018-03-06,1805.0,132179.0,5.61484
2018-03-07,1790.0,88586.0,5.0116
2018-03-08,1785.0,53968.0,5.15081
2018-03-09,1845.0,421243.0,7.076560000000001
2018-03-12,1870.0,425769.0,6.798139999999999
2018-03-13,1885.0,145332.0,6.93735
2018-03-14,1915.0,399227.0,7.656610000000001
2018-03-15,1860.0,117337.0,6.2877
2018-03-16,1885.0,109424.0,5.82366
2018-03-19,1880.0,232011.0,6.658930000000001
2018-03-20,1885.0,142078.0,4.91879
2018-03-21,1880.0,238843.0,5.73085
2018-03-22,1890.0,311000.0,5.66125
2018-03-23,1850.0,189742.0,4.31554
2018-03-26,1870.0,383576.0,5.893269999999999
2018-03-27,1890.0,174377.0,5.82366
2018-03-28,1880.0,239857.0,4.89559
2018-03-29,2015.0,1440745.0,18.56148
2018-03-30,2110.0,2757642.0,24.59396
2018-04-02,2165.0,1061657.0,19.071920000000002
2018-04-03,2215.0,388607.0,15.522039999999999
2018-04-04,2170.0,624214.0,13.96751
2018-04-05,2120.0,233137.0,11.41531
2018-04-06,2080.0,240043.0,10.0232
2018-04-09,2020.0,529074.0,11.3225
2018-04-10,2115.0,501871.0,13.96751
2018-04-11,2145.0,330448.0,14.176329999999998
2018-04-12,1970.0,1067063.0,15.96287
2018-04-13,1970.0,330616.0,12.87703
2018-04-16,2110.0,535736.0,15.24361
2018-04-17,2105.0,326612.0,13.8747
2018-04-18,2075.0,355179.0,10.464030000000001
2018-04-19,2055.0,316007.0,9.76798
2018-04-20,2185.0,558954.0,14.45475
2018-04-23,2155.0,446136.0,13.48027
2018-04-24,2150.0,304340.0,13.526679999999999
2018-04-25,2125.0,461787.0,12.853819999999999
2018-04-26,2165.0,530156.0,16.867739999999998
2018-04-27,2105.0,234906.0,11.43851
2018-04-30,2045.0,295822.0,9.37354
2018-05-02,2140.0,578884.0,18.515079999999998
2018-05-03,2170.0,296835.0,15.40603
2018-05-04,2255.0,545531.0,18.58468
2018-05-08,2550.0,5292440.0,63.410669999999996
2018-05-09,2480.0,1413610.0,35.24361
2018-05-10,2665.0,2032561.0,48.67749
2018-05-11,2885.0,2260537.0,43.45707
2018-05-14,2875.0,1213155.0,35.77726
2018-05-15,2875.0,719395.0,27.44779
2018-05-16,3015.0,1520807.0,34.26914
2018-05-17,3250.0,1408706.0,41.62412
2018-05-18,3640.0,2688850.0,65.87006
2018-05-21,3490.0,1931033.0,42.25058
2018-05-23,3480.0,1001961.0,36.867740000000005
2018-05-24,3215.0,1944171.0,38.35266
2018-05-25,3195.0,1206250.0,32.87703
2018-05-28,3010.0,2230478.0,35.31322
2018-05-29,3135.0,1370424.0,36.40371
2018-05-30,3040.0,794197.0,26.473309999999998
2018-05-31,3050.0,789189.0,23.94431
2018-06-01,3300.0,1694267.0,31.740129999999997
2018-06-04,3370.0,770298.0,28.7703
2018-06-05,3190.0,904297.0,23.06264
2018-06-07,3140.0,544668.0,21.2529
2018-06-08,3280.0,845116.0,22.34338
2018-06-11,3245.0,876501.0,24.45475
2018-06-12,3225.0,273207.0,20.23201
2018-06-14,3175.0,461704.0,17.14617
2018-06-15,3355.0,1217878.0,22.27378
2018-06-18,3200.0,719008.0,18.491870000000002
2018-06-19,3080.0,550276.0,17.74941
2018-06-20,3010.0,422585.0,16.89095
2018-06-21,2895.0,486009.0,17.5406
2018-06-22,2910.0,718329.0,15.19721
2018-06-25,3175.0,1037700.0,22.668210000000002
2018-06-26,3370.0,1746318.0,24.38515
