period,price,volume,ratio
2016-01-04,5900.0,1500.0,1.20042
2016-01-05,6000.0,4.0,0.8205399999999999
2016-01-06,5900.0,1732.0,0.8965200000000001
2016-01-07,5900.0,200.0,0.89145
2016-01-08,5900.0,7127.0,1.1497700000000002
2016-01-11,5900.0,10001.0,0.9471700000000001
2016-01-12,5880.0,3.0,0.9522299999999999
2016-01-13,5900.0,3492.0,1.09405
2016-01-14,5800.0,2570.0,0.9674299999999999
2016-01-15,5800.0,0.0,0.83573
2016-01-18,5800.0,0.0,1.31692
2016-01-19,5800.0,1150.0,1.01301
2016-01-20,5000.0,21.0,0.98769
2016-01-21,5190.0,0.0,1.1244399999999999
2016-01-22,5500.0,22293.0,0.98262
2016-01-25,5490.0,201.0,1.08899
2016-01-26,5400.0,2536.0,1.0586
2016-01-27,5400.0,0.0,0.97756
2016-01-28,5500.0,6770.0,1.07886
2016-01-29,5500.0,2286.0,1.24094
2016-02-01,5060.0,7544.0,1.08392
2016-02-02,5800.0,10.0,1.10925
2016-02-03,5900.0,8.0,1.01301
2016-02-04,5500.0,2011.0,0.99782
2016-02-05,5300.0,5123.0,0.9015799999999999
2016-02-11,5380.0,0.0,1.48407
2016-02-12,5840.0,115883.0,1.7271900000000002
2016-02-15,5800.0,7010.0,1.65628
2016-02-16,5200.0,15100.0,1.5853700000000002
2016-02-17,5200.0,5300.0,1.2612
2016-02-18,5600.0,2615.0,1.4030200000000002
2016-02-19,5450.0,200.0,1.3675700000000002
2016-02-22,5450.0,151.0,1.2713299999999998
2016-02-23,5450.0,4501.0,1.43341
2016-02-24,5550.0,874.0,1.3625
2016-02-25,5890.0,1.0,1.32198
2016-02-26,5560.0,200.0,1.4030200000000002
2016-02-29,6190.0,662.0,1.63602
2016-03-02,6200.0,91.0,1.53472
2016-03-03,6200.0,100.0,1.32198
2016-03-04,6200.0,5702.0,1.30172
2016-03-07,6200.0,201.0,1.7930400000000002
2016-03-08,5500.0,3521.0,1.7423799999999998
2016-03-09,6300.0,3.0,1.70186
2016-03-10,5600.0,9602.0,1.57524
2016-03-11,5500.0,5602.0,1.45874
2016-03-14,5600.0,10281.0,1.6968
2016-03-15,5700.0,4026.0,1.77278
2016-03-16,5430.0,1501.0,1.6866700000000001
2016-03-17,6000.0,3614.0,1.51952
2016-03-18,5900.0,201.0,1.7981
2016-03-21,5600.0,12581.0,2.0007
2016-03-22,5680.0,589.0,2.0209599999999996
2016-03-23,5700.0,758.0,1.8183599999999998
2016-03-24,5440.0,1011.0,1.8234299999999999
2016-03-25,5990.0,1.0,1.44861
2016-03-28,6080.0,1003.0,1.8386200000000001
2016-03-29,5900.0,4010.0,1.6410799999999999
