period,price,volume,ratio
2019-06-13,829.0,174009.0,0.1992
2019-07-01,900.0,244838.0,0.55776
2019-07-02,890.0,191572.0,0.27888
2019-07-05,881.0,804654.0,2.15139
2019-07-08,882.0,434155.0,1.03585
2019-07-09,870.0,219937.0,0.67729
2019-07-10,889.0,154294.0,0.5976
2019-07-11,889.0,162723.0,1.15537
2019-07-12,900.0,140181.0,4.62151
2019-07-15,895.0,79904.0,3.90438
2019-07-16,896.0,171626.0,3.22709
2019-07-17,945.0,820274.0,8.28685
2019-07-18,945.0,384210.0,7.450189999999999
2019-07-19,1020.0,1799617.0,19.04382
2019-07-22,1055.0,2695847.0,27.8486
2019-07-23,1080.0,619381.0,26.09561
2019-07-24,1070.0,725279.0,27.01195
2019-07-25,1090.0,498378.0,20.07968
2019-07-26,1080.0,648765.0,18.804779999999997
2019-07-29,1050.0,218514.0,11.35458
2019-07-30,985.0,348296.0,17.09163
2019-07-31,989.0,223760.0,11.2749
2019-08-01,963.0,199290.0,10.51792
2019-08-02,927.0,295509.0,10.876489999999999
2019-08-05,900.0,497304.0,16.7729
2019-08-06,903.0,403438.0,13.06772
2019-08-07,917.0,314706.0,9.1235
2019-08-08,1050.0,691352.0,16.53386
2019-08-09,1000.0,395017.0,17.689239999999998
2019-08-12,988.0,300786.0,12.5498
2019-08-13,957.0,301772.0,13.944220000000001
2019-08-14,964.0,148632.0,10.91633
2019-08-16,928.0,275324.0,13.227089999999999
2019-08-19,897.0,361267.0,14.422310000000001
2019-08-20,929.0,249292.0,13.02788
2019-08-21,925.0,359778.0,26.5737
2019-08-22,887.0,4565035.0,100.0
2019-08-23,887.0,732588.0,42.23107
2019-08-26,866.0,340935.0,22.470110000000002
2019-08-27,874.0,801608.0,26.81274
2019-08-28,872.0,497576.0,22.86852
2019-08-29,889.0,474997.0,19.3227
2019-08-30,909.0,486891.0,18.406370000000003
2019-09-02,915.0,308586.0,18.366529999999997
2019-09-03,897.0,429889.0,18.60557
2019-09-04,874.0,208177.0,14.86055
2019-09-05,860.0,210418.0,15.458160000000001
2019-09-06,869.0,233207.0,12.231069999999999
2019-09-09,867.0,294224.0,13.8247
2019-09-10,826.0,357940.0,19.72111
2019-09-11,839.0,320899.0,14.780870000000002
2019-09-16,855.0,923853.0,21.99203
2019-09-17,851.0,226290.0,20.278879999999997
2019-09-18,862.0,311258.0,15.0996
2019-09-19,893.0,391464.0,17.88844
2019-09-20,888.0,181216.0,13.46613
2019-09-23,888.0,108268.0,13.904379999999998
2019-09-24,865.0,175745.0,11.75298
2019-09-25,839.0,134709.0,10.55776
