period,price,volume,ratio
2016-01-04,3965.0,153249.0,10.205969999999999
2016-01-05,4010.0,120870.0,9.92825
2016-01-06,3990.0,93360.0,9.76625
2016-01-07,3960.0,110429.0,8.37769
2016-01-08,3830.0,230501.0,9.85882
2016-01-11,4310.0,6606542.0,100.0
2016-01-12,4120.0,1056802.0,43.4853
2016-01-13,4070.0,613850.0,26.035629999999998
2016-01-14,4070.0,410224.0,20.20365
2016-01-15,3995.0,643711.0,23.11964
2016-01-18,3915.0,230203.0,17.033089999999998
2016-01-19,3970.0,217067.0,15.71395
2016-01-20,3940.0,288407.0,14.4411
2016-01-21,3880.0,183057.0,12.79796
2016-01-22,3980.0,159252.0,12.63596
2016-01-25,4085.0,122275.0,12.3351
2016-01-26,4060.0,97918.0,11.01596
2016-01-27,4040.0,148959.0,11.17796
2016-01-28,4115.0,102835.0,11.43253
2016-01-29,4135.0,128922.0,10.69196
2016-02-01,4100.0,99739.0,11.54825
2016-02-02,4125.0,144792.0,10.73825
2016-02-03,4070.0,74457.0,9.97454
2016-02-04,4160.0,103032.0,14.1171
2016-02-05,4040.0,165024.0,13.09881
2016-02-11,3830.0,211819.0,10.87711
2016-02-12,3625.0,210921.0,12.79796
2016-02-15,3725.0,139661.0,10.96968
2016-02-16,3725.0,179512.0,10.15968
2016-02-17,3685.0,182476.0,9.71997
2016-02-18,3750.0,129789.0,10.90025
2016-02-19,3730.0,88363.0,9.4654
2016-02-22,3830.0,162669.0,10.761389999999999
2016-02-23,3785.0,70723.0,9.349680000000001
2016-02-24,3790.0,68507.0,10.04397
2016-02-25,3810.0,132173.0,10.99282
2016-02-26,3885.0,151771.0,9.04883
2016-02-29,3870.0,136332.0,9.3034
2016-03-02,3845.0,88187.0,10.83082
2016-03-03,3920.0,98838.0,11.75653
2016-03-04,3940.0,138378.0,10.57625
2016-03-07,4015.0,164269.0,11.80282
2016-03-08,4015.0,101300.0,9.51168
2016-03-09,4005.0,71460.0,9.44225
2016-03-10,4030.0,103949.0,9.696819999999999
2016-03-11,4040.0,67267.0,10.09025
2016-03-14,4045.0,94768.0,8.90997
2016-03-15,3985.0,91467.0,9.44225
2016-03-16,3970.0,57629.0,9.00254
2016-03-17,4000.0,57673.0,8.933110000000001
2016-03-18,4005.0,43166.0,9.32654
2016-03-21,4065.0,64433.0,10.29854
2016-03-22,4045.0,43667.0,9.58111
2016-03-23,4050.0,68008.0,8.77111
2016-03-24,3995.0,72992.0,9.349680000000001
2016-03-25,3975.0,43194.0,9.09511
2016-03-28,3880.0,117514.0,8.840539999999999
2016-03-29,3925.0,61198.0,8.90997
2016-03-30,3925.0,60194.0,8.1694
2016-03-31,3915.0,47438.0,8.70168
2016-04-01,4020.0,239956.0,8.516539999999999
2016-04-04,4255.0,500488.0,18.86137
2016-04-05,4370.0,348781.0,16.454520000000002
2016-04-06,4370.0,166118.0,13.769960000000001
2016-04-07,4400.0,135249.0,13.93196
2016-04-08,4475.0,134102.0,13.09881
2016-04-11,4460.0,63749.0,12.0111
2016-04-12,4375.0,86301.0,11.40939
2016-04-14,4250.0,168397.0,11.54825
2016-04-15,4300.0,147010.0,11.57139
2016-04-18,4285.0,98937.0,9.74311
2016-04-19,4390.0,179485.0,11.663960000000001
2016-04-20,4320.0,168248.0,11.339960000000001
2016-04-21,4310.0,69034.0,9.99768
2016-04-22,4355.0,114318.0,9.28025
2016-04-25,4400.0,170850.0,9.28025
2016-04-26,4305.0,102013.0,10.32168
2016-04-27,4265.0,85099.0,9.65054
2016-04-28,4255.0,69344.0,8.88683
2016-04-29,4160.0,120693.0,8.12311
2016-05-02,4150.0,120024.0,7.6371199999999995
2016-05-03,4335.0,662697.0,14.9271
2016-05-04,4225.0,171617.0,9.58111
2016-05-09,4175.0,92894.0,7.868539999999999
