period,price,volume,ratio
2016-01-04,10000.0,0.0,4.44267
2016-01-05,10000.0,0.0,3.94984
2016-01-06,10000.0,0.0,3.85563
2016-01-07,10000.0,0.0,3.7904
2016-01-08,10000.0,0.0,4.00057
2016-01-11,10000.0,0.0,3.7759
2016-01-12,10000.0,0.0,3.7106800000000004
2016-01-13,10000.0,0.0,3.7034300000000004
2016-01-14,10000.0,0.0,3.37005
2016-01-15,10000.0,0.0,3.78315
2016-01-18,10000.0,0.0,3.515
2016-01-19,10000.0,0.0,3.4497699999999996
2016-01-20,10000.0,0.0,3.8773699999999995
2016-01-21,10000.0,0.0,3.4497699999999996
2016-01-22,10000.0,0.0,3.6382
2016-01-25,10000.0,0.0,3.63096
2016-01-26,10000.0,0.0,4.0803
2016-01-27,10000.0,0.0,3.2251
2016-01-28,10000.0,0.0,3.43528
2016-01-29,10000.0,0.0,3.89911
2016-02-01,10000.0,0.0,3.90636
2016-02-02,10000.0,0.0,4.522390000000001
2016-02-03,10000.0,0.0,3.89186
2016-02-04,10000.0,0.0,4.13103
2016-02-05,10000.0,0.0,4.07305
2016-02-11,10000.0,0.0,4.11653
2016-02-12,10000.0,0.0,4.07305
2016-02-15,10000.0,0.0,4.275980000000001
2016-02-16,10000.0,0.0,5.26163
2016-02-17,10000.0,0.0,4.47166
2016-02-18,10000.0,0.0,4.29772
2016-02-19,10000.0,0.0,4.4789
2016-02-22,10000.0,0.0,4.573119999999999
2016-02-23,10000.0,0.0,4.09479
2016-02-24,10000.0,0.0,4.00057
2016-02-25,10000.0,0.0,3.8193900000000003
2016-02-26,10000.0,0.0,4.18176
2016-02-29,10000.0,0.0,4.88476
2016-03-02,10000.0,0.0,9.31294
2016-03-03,10000.0,0.0,6.276269999999999
2016-03-04,10000.0,0.0,5.66024
2016-03-07,10000.0,0.0,4.993469999999999
2016-03-08,10000.0,0.0,4.60936
2016-03-09,10000.0,0.0,4.62385
2016-03-10,10000.0,0.0,4.09479
2016-03-11,8500.0,118.0,5.31961
2016-03-14,8500.0,118.0,4.24699
2016-03-15,8350.0,120.0,4.23249
2016-03-16,8350.0,0.0,4.21075
2016-03-17,8340.0,0.0,4.23974
2016-03-18,7900.0,130.0,5.75445
2016-03-21,7520.0,135.0,4.55863
2016-03-22,7520.0,0.0,4.19626
2016-03-23,7340.0,140.0,4.319459999999999
2016-03-24,7180.0,0.0,5.08769
2016-03-25,6110.0,30.0,5.370340000000001
2016-03-28,5200.0,1.0,4.00057
2016-03-29,4420.0,1.0,4.0803
2016-03-30,3760.0,1.0,3.8628699999999996
2016-03-31,3205.0,1.0,4.48615
2016-04-01,2725.0,1.0,5.60226
2016-04-04,2885.0,350.0,3.91361
2016-04-05,2455.0,33896.0,3.85563
2016-04-06,2150.0,1085.0,4.739809999999999
2016-04-07,2465.0,1.0,3.8121400000000003
2016-04-08,2150.0,3.0,4.13103
2016-04-11,2470.0,1.0,3.8628699999999996
2016-04-12,2300.0,44911.0,3.84838
2016-04-14,2640.0,380.0,3.64545
2016-04-15,2425.0,382.0,3.64545
2016-04-18,2215.0,2.0,4.05131
2016-04-19,2320.0,3.0,3.5005
2016-04-20,2665.0,47.0,3.3265599999999997
2016-04-21,3060.0,49.0,3.72517
2016-04-22,3510.0,1.0,4.66734
2016-04-25,3510.0,0.0,4.13828
2016-04-26,4000.0,1.0,3.92085
2016-04-27,4480.0,1.0,3.7106800000000004
2016-04-28,5050.0,1.0,3.9281
2016-04-29,5720.0,1.0,4.40643
2016-05-02,5720.0,0.0,3.4425199999999996
2016-05-03,5720.0,207.0,3.5729800000000003
2016-05-04,6570.0,1.0,4.02956
2016-05-09,6780.0,161.0,3.61646
2016-05-10,7650.0,1.0,4.07305
2016-05-11,7580.0,141.0,3.52949
2016-05-12,7220.0,151.0,3.8846199999999995
2016-05-13,8300.0,131.0,4.3412
2016-05-16,9540.0,112.0,3.92085
2016-05-17,8110.0,100.0,3.27583
2016-05-18,9320.0,111.0,3.68894
2016-05-19,8000.0,101.0,3.50775
2016-05-20,6800.0,110.0,4.13828
2016-05-23,5780.0,131.0,3.29757
2016-05-24,4920.0,1.0,3.10914
2016-05-25,5580.0,191.0,3.49325
2016-05-26,5580.0,0.0,3.7106800000000004
2016-05-27,5370.0,190.0,4.218
2016-05-30,5530.0,201.0,3.05841
2016-05-31,5690.0,191.0,2.9279599999999997
2016-06-01,5860.0,181.0,3.2903300000000004
2016-06-02,5720.0,180.0,3.5729800000000003
2016-06-03,4870.0,162.0,3.78315
2016-06-07,4140.0,181.0,3.8193900000000003
2016-06-08,3520.0,221.0,3.65995
2016-06-09,3500.0,416.0,3.50775
2016-06-10,2975.0,1.0,3.9788300000000003
2016-06-13,2540.0,1.0,3.4062900000000003
2016-06-14,2165.0,1.0,3.3410599999999997
2016-06-15,2485.0,405.0,3.3917900000000003
2016-06-16,2855.0,2.0,3.43528
2016-06-17,2440.0,303.0,3.2903300000000004
2016-06-20,2650.0,361.0,3.3628
