period,price,volume,ratio
2016-04-27,20300.0,112504.0,11.0754
2016-04-28,20700.0,114634.0,10.177669999999999
2016-04-29,21350.0,161939.0,9.04021
2016-05-02,20950.0,77630.0,9.75261
2016-05-03,21650.0,149269.0,10.06885
2016-05-04,21700.0,124782.0,8.04216
2016-05-09,20700.0,137262.0,10.4072
2016-05-10,21100.0,58611.0,10.88667
2016-05-11,21050.0,47435.0,10.18957
2016-05-12,21400.0,63227.0,10.17937
2016-05-13,21500.0,51029.0,8.3108
2016-05-16,20950.0,46824.0,10.47691
2016-05-17,20850.0,86796.0,9.85122
2016-05-18,20200.0,137881.0,10.83227
2016-05-19,20150.0,71197.0,9.534980000000001
2016-05-20,20300.0,37480.0,7.5865
2016-05-23,20400.0,49675.0,9.89713
2016-05-24,20500.0,46992.0,10.15047
2016-05-25,20300.0,43964.0,9.37515
2016-05-26,19900.0,72511.0,9.12862
2016-05-27,19950.0,71355.0,8.06766
2016-05-30,20300.0,123454.0,11.19272
2016-05-31,20100.0,96271.0,10.71835
2016-06-01,19900.0,75526.0,9.87673
2016-06-02,19700.0,72113.0,8.822569999999999
2016-06-03,19950.0,64138.0,7.703810000000001
2016-06-07,19800.0,37875.0,10.315389999999999
2016-06-08,19850.0,41075.0,10.01445
2016-06-09,20400.0,158465.0,10.33239
2016-06-10,20200.0,55553.0,8.402610000000001
2016-06-13,19600.0,86461.0,8.9858
2016-06-14,19300.0,130923.0,9.06231
2016-06-15,18700.0,229583.0,13.1412
2016-06-16,18400.0,110370.0,9.94474
2016-06-17,18700.0,101363.0,8.562439999999999
2016-06-20,19300.0,113863.0,9.55878
2016-06-21,19150.0,54600.0,8.54033
2016-06-22,19100.0,73500.0,9.11162
2016-06-23,18650.0,133991.0,8.17648
2016-06-24,17900.0,298847.0,8.24789
2016-06-27,17750.0,321668.0,9.395560000000001
2016-06-28,18350.0,231915.0,9.34285
2016-06-29,18700.0,166954.0,9.410860000000001
2016-06-30,18650.0,61098.0,8.17308
2016-07-01,19350.0,132626.0,8.424719999999999
2016-07-04,19550.0,65481.0,8.86508
2016-07-05,19350.0,69996.0,8.51993
2016-07-06,19450.0,107829.0,8.77327
2016-07-07,20050.0,167289.0,8.66275
2016-07-08,19650.0,61477.0,7.45558
2016-07-11,19600.0,38946.0,9.269739999999999
2016-07-12,19250.0,145182.0,10.05695
2016-07-13,19450.0,69176.0,9.55538
2016-07-14,19400.0,68236.0,8.85998
2016-07-15,19800.0,95662.0,8.12037
2016-07-18,19750.0,249996.0,11.685789999999999
2016-07-19,20150.0,155115.0,9.94134
2016-07-20,20350.0,370066.0,13.35883
2016-07-21,20300.0,70163.0,9.6676
2016-07-22,19850.0,72080.0,8.59474
2016-07-25,19600.0,42938.0,8.620239999999999
2016-07-26,19500.0,41519.0,8.725660000000001
2016-07-27,19250.0,72489.0,8.64065
2016-07-28,19100.0,116867.0,7.98265
2016-07-29,19350.0,53128.0,7.897639999999999
2016-08-01,19800.0,122687.0,8.63895
2016-08-02,19800.0,68434.0,9.7016
2016-08-03,19250.0,93588.0,8.71546
2016-08-04,19400.0,56154.0,8.15098
2016-08-05,18850.0,106574.0,7.78372
2016-08-08,18850.0,76284.0,8.79537
2016-08-09,19300.0,95148.0,9.23573
2016-08-10,18950.0,100488.0,8.74606
2016-08-11,18900.0,90632.0,8.45532
2016-08-12,18800.0,56150.0,7.6018
2016-08-16,18650.0,45214.0,10.4089
2016-08-17,18250.0,103876.0,13.676779999999999
2016-08-18,18500.0,66369.0,10.580630000000001
2016-08-19,18400.0,36385.0,8.80387
2016-08-22,18250.0,106717.0,15.2206
2016-08-23,18300.0,33445.0,10.04165
2016-08-24,18150.0,55158.0,9.91583
2016-08-25,18350.0,66319.0,9.6727
2016-08-26,18200.0,63921.0,8.61684
2016-08-29,17750.0,109614.0,11.466460000000001
2016-08-30,17600.0,83156.0,11.23352
2016-08-31,17250.0,128567.0,11.20462
2016-09-01,17350.0,79381.0,9.977039999999999
2016-09-02,17650.0,96446.0,9.18303
2016-09-05,17450.0,67570.0,11.14171
2016-09-06,17400.0,67461.0,10.59933
2016-09-07,17350.0,46498.0,10.43271
2016-09-08,16900.0,126907.0,9.73391
2016-09-09,16900.0,89973.0,8.747760000000001
2016-09-12,16800.0,177544.0,10.00425
2016-09-13,16750.0,93566.0,7.472580000000001
2016-09-19,17100.0,104482.0,11.61778
2016-09-20,17100.0,65586.0,11.556569999999999
2016-09-21,17350.0,90082.0,12.61412
2016-09-22,17800.0,139001.0,11.43415
2016-09-23,18050.0,70957.0,9.24424
2016-09-26,17800.0,168645.0,11.36784
2016-09-27,17650.0,86428.0,11.0941
2016-09-28,17450.0,67471.0,11.024389999999999
2016-09-29,17400.0,46787.0,10.21508
2016-09-30,17200.0,62704.0,8.63045
2016-10-04,17000.0,115711.0,12.87086
2016-10-05,17300.0,175261.0,9.96344
2016-10-06,17200.0,64320.0,9.53328
2016-10-07,16900.0,121892.0,9.98894
2016-10-10,16900.0,51979.0,11.13321
2016-10-11,17050.0,51493.0,10.71665
2016-10-12,17400.0,63479.0,10.80676
2016-10-13,17550.0,46480.0,10.46161
2016-10-14,17600.0,40430.0,8.9909
2016-10-17,17900.0,98281.0,12.16186
2016-10-18,17650.0,52170.0,12.14996
2016-10-19,17200.0,63875.0,15.778279999999999
2016-10-20,17200.0,38525.0,11.86262
2016-10-21,17900.0,108497.0,9.93114
2016-10-24,17800.0,69311.0,12.535910000000001
2016-10-25,17500.0,66687.0,12.30808
2016-10-26,17550.0,123022.0,11.0601
2016-10-27,17500.0,75821.0,12.08365
2016-10-28,17400.0,65396.0,9.56898
2016-10-31,17650.0,71276.0,11.17742
2016-11-01,17500.0,41929.0,10.69455
2016-11-02,17150.0,89584.0,10.767660000000001
2016-11-03,17500.0,46631.0,10.18447
2016-11-04,17100.0,58824.0,8.45702
2016-11-07,17450.0,37808.0,11.452860000000001
2016-11-08,17650.0,49412.0,11.61778
2016-11-09,17100.0,220851.0,11.37124
2016-11-10,17600.0,95470.0,10.86287
2016-11-11,17450.0,59445.0,8.878680000000001
2016-11-14,17250.0,58345.0,10.86457
2016-11-15,17300.0,53669.0,9.93624
2016-11-16,17700.0,74007.0,11.490260000000001
2016-11-17,17650.0,42809.0,10.34089
2016-11-18,17400.0,59380.0,8.62875
2016-11-21,17200.0,38857.0,11.024389999999999
2016-11-22,17200.0,75485.0,10.91388
2016-11-23,16900.0,61156.0,11.0788
2016-11-24,16450.0,138541.0,9.97874
2016-11-25,16300.0,156318.0,8.65935
2016-11-28,16250.0,115401.0,10.76936
2016-11-29,16400.0,46523.0,10.23718
2016-11-30,16050.0,68225.0,10.26098
2016-12-01,16050.0,62423.0,8.863380000000001
2016-12-02,15950.0,48937.0,8.45872
2016-12-05,15600.0,63962.0,9.722000000000001
2016-12-06,15900.0,62681.0,9.652289999999999
2016-12-07,16000.0,39575.0,10.14197
2016-12-08,16200.0,78779.0,9.846119999999999
2016-12-09,16350.0,46575.0,8.74606
2016-12-12,16500.0,72096.0,9.90223
2016-12-13,16450.0,63932.0,9.932839999999999
2016-12-14,16400.0,61113.0,9.22893
2016-12-15,16300.0,76622.0,8.61174
2016-12-16,16450.0,41662.0,7.7157100000000005
2016-12-19,16800.0,42384.0,9.390460000000001
2016-12-20,16750.0,56492.0,9.636989999999999
2016-12-21,16500.0,35901.0,14.664620000000001
2016-12-22,16600.0,46943.0,9.08271
2016-12-23,16550.0,40503.0,7.763319999999999
2016-12-26,16600.0,49599.0,11.707889999999999
2016-12-27,16800.0,52376.0,9.60299
2016-12-28,16600.0,62945.0,8.72226
2016-12-29,16550.0,29316.0,7.85003
2017-01-02,16400.0,34554.0,8.76477
2017-01-03,16400.0,58808.0,9.671
2017-01-04,16250.0,76452.0,9.07591
2017-01-05,16200.0,77499.0,8.287
2017-01-06,16150.0,58741.0,8.21899
2017-01-09,16050.0,48133.0,8.960289999999999
2017-01-10,16000.0,71210.0,8.95519
2017-01-11,16150.0,70411.0,9.13712
2017-01-12,16100.0,36175.0,8.51483
2017-01-13,15850.0,120730.0,8.22579
2017-01-16,15550.0,109484.0,10.25588
2017-01-17,15550.0,103367.0,10.14027
2017-01-18,15650.0,63031.0,11.66879
2017-01-19,15450.0,66498.0,9.98724
2017-01-20,15800.0,245152.0,9.21193
2017-01-23,15650.0,48609.0,9.40746
2017-01-24,15950.0,71842.0,9.79171
2017-01-25,15950.0,39216.0,9.25274
2017-01-26,16050.0,47331.0,7.6375
2017-01-31,16000.0,43798.0,10.90708
2017-02-01,16450.0,78741.0,11.072000000000001
2017-02-02,16150.0,39531.0,10.774460000000001
2017-02-03,15900.0,79908.0,8.84468
2017-02-06,16100.0,63072.0,11.303230000000001
2017-02-07,16050.0,56004.0,11.00569
2017-02-08,16000.0,53290.0,10.48201
2017-02-09,16000.0,50299.0,9.0283
2017-02-10,16000.0,41637.0,8.64405
2017-02-13,16050.0,56270.0,9.7203
2017-02-14,16100.0,47750.0,9.40236
2017-02-15,16350.0,148708.0,10.633339999999999
2017-02-16,16450.0,46534.0,9.90903
2017-02-17,16450.0,52491.0,9.06061
2017-02-20,16450.0,32045.0,10.3834
2017-02-21,16350.0,76530.0,9.7118
2017-02-22,16400.0,79774.0,10.67244
2017-02-23,16400.0,44015.0,10.01955
2017-02-24,16300.0,55714.0,10.126660000000001
2017-02-27,16200.0,35803.0,10.64184
2017-02-28,16450.0,67310.0,10.98189
2017-03-02,16450.0,36028.0,10.92408
2017-03-03,16400.0,43405.0,10.70475
2017-03-06,16400.0,44351.0,13.58496
2017-03-07,16400.0,69572.0,13.1055
2017-03-08,16200.0,58728.0,15.836089999999999
2017-03-09,16300.0,54136.0,13.46765
2017-03-10,16200.0,56946.0,12.364189999999999
2017-03-13,16050.0,30836.0,14.93666
2017-03-14,16050.0,40240.0,14.91796
2017-03-15,15950.0,58379.0,18.044710000000002
2017-03-16,15800.0,80159.0,15.8888
2017-03-17,15750.0,57385.0,13.1429
2017-03-20,15950.0,45869.0,16.04012
2017-03-21,16050.0,48788.0,15.57765
2017-03-22,15900.0,36103.0,15.594660000000001
2017-03-23,15900.0,21657.0,14.261660000000001
2017-03-24,16100.0,46027.0,12.35229
2017-03-27,15950.0,31689.0,13.957320000000001
2017-03-28,16100.0,38388.0,14.361979999999999
2017-03-29,16050.0,31837.0,14.584710000000001
2017-03-30,16100.0,39141.0,13.51185
2017-03-31,16500.0,232781.0,13.40644
2017-04-03,16600.0,97624.0,16.85624
2017-04-04,16650.0,81659.0,15.439929999999999
2017-04-05,16550.0,65724.0,15.68987
2017-04-06,16600.0,57474.0,14.56091
2017-04-07,16550.0,69590.0,12.85046
2017-04-10,16500.0,108244.0,16.37337
2017-04-11,17100.0,221983.0,17.20649
2017-04-12,17300.0,192555.0,16.87154
2017-04-13,17350.0,122653.0,15.361720000000002
2017-04-14,16850.0,116510.0,13.01368
2017-04-17,17250.0,110694.0,15.51644
2017-04-18,17350.0,105698.0,14.326270000000001
2017-04-19,17500.0,83350.0,15.001270000000002
2017-04-20,17300.0,78179.0,13.21601
2017-04-21,17350.0,82451.0,10.73195
2017-04-24,17200.0,86189.0,12.09045
2017-04-25,17350.0,53119.0,11.459660000000001
2017-04-26,17300.0,77973.0,11.47156
2017-04-27,17200.0,89254.0,11.002289999999999
2017-04-28,17200.0,80192.0,9.48737
2017-05-02,16950.0,59615.0,8.88718
2017-05-04,17400.0,81951.0,8.50123
2017-05-08,17350.0,63690.0,10.33579
2017-05-10,18300.0,389653.0,14.304170000000001
2017-05-11,18350.0,185865.0,12.82155
2017-05-12,18300.0,171471.0,11.27943
2017-05-15,18200.0,99101.0,15.836089999999999
2017-05-16,18350.0,123546.0,15.99591
2017-05-17,18050.0,246248.0,17.69106
2017-05-18,18050.0,123910.0,14.640820000000001
2017-05-19,18150.0,76581.0,11.944230000000001
2017-05-22,17900.0,40480.0,16.171039999999998
2017-05-23,18250.0,106428.0,15.81569
2017-05-24,18450.0,121038.0,14.91966
2017-05-25,18250.0,127991.0,15.2121
2017-05-26,18050.0,85854.0,12.4424
2017-05-29,17850.0,57207.0,17.21159
2017-05-30,18050.0,35579.0,15.788479999999998
2017-05-31,18150.0,57494.0,16.342760000000002
2017-06-01,17950.0,26537.0,13.98112
2017-06-02,17950.0,70540.0,12.32168
2017-06-05,17950.0,66306.0,12.291080000000001
2017-06-07,18250.0,80894.0,15.44503
2017-06-08,18000.0,86793.0,13.89781
2017-06-09,18050.0,72365.0,12.09725
2017-06-12,17850.0,52353.0,13.8383
2017-06-13,17650.0,77592.0,11.83371
2017-06-14,17650.0,58903.0,12.56482
2017-06-15,17200.0,93327.0,12.37779
2017-06-16,17350.0,88216.0,10.76936
2017-06-19,17400.0,45221.0,12.37439
2017-06-20,17000.0,115653.0,11.52257
2017-06-21,17050.0,52797.0,16.01972
2017-06-22,16700.0,96719.0,12.197560000000001
2017-06-23,16950.0,85503.0,9.217030000000001
2017-06-26,17050.0,51910.0,11.23352
2017-06-27,17100.0,43722.0,10.15217
2017-06-28,17200.0,48800.0,9.948139999999999
2017-06-29,17200.0,33694.0,10.09266
2017-06-30,17050.0,59911.0,8.3108
2017-07-03,16950.0,54637.0,9.757710000000001
2017-07-04,17000.0,82247.0,9.623389999999999
2017-07-05,17250.0,74120.0,9.0045
2017-07-06,16950.0,33326.0,9.40746
2017-07-07,17150.0,44155.0,9.56728
2017-07-10,16150.0,514427.0,13.01368
2017-07-11,16700.0,170760.0,11.67389
2017-07-12,16700.0,69455.0,11.60588
2017-07-13,17000.0,65454.0,10.77616
2017-07-14,16250.0,237443.0,10.87647
2017-07-17,15900.0,125136.0,12.14996
2017-07-18,15750.0,112805.0,12.357389999999999
2017-07-19,16550.0,133631.0,17.167379999999998
2017-07-20,16600.0,61866.0,12.197560000000001
2017-07-21,16350.0,138901.0,9.434660000000001
2017-07-24,16400.0,45918.0,10.3783
2017-07-25,16200.0,82075.0,10.09266
2017-07-26,16250.0,73227.0,9.64379
2017-07-27,16400.0,61582.0,8.9994
2017-07-28,16400.0,106253.0,8.03536
2017-07-31,16000.0,74756.0,9.42786
2017-08-01,16000.0,98004.0,9.0334
2017-08-02,15800.0,56539.0,8.712060000000001
2017-08-03,15800.0,106301.0,8.81917
2017-08-04,15500.0,69757.0,7.6205
2017-08-07,16450.0,111786.0,10.818660000000001
2017-08-08,16450.0,66514.0,10.28309
2017-08-09,16500.0,85822.0,9.172830000000001
2017-08-10,16400.0,72686.0,9.36665
2017-08-11,16100.0,62051.0,9.10652
2017-08-14,15900.0,62434.0,9.61829
2017-08-16,16050.0,67080.0,12.82665
2017-08-17,16100.0,49474.0,12.69064
2017-08-18,16350.0,619370.0,13.19731
2017-08-21,15900.0,127609.0,13.93692
2017-08-22,16000.0,123380.0,12.69744
2017-08-23,15800.0,73791.0,12.926969999999999
2017-08-24,15750.0,109104.0,12.32678
2017-08-25,15750.0,77573.0,9.94304
2017-08-28,16100.0,74968.0,11.7742
2017-08-29,16000.0,61284.0,11.944230000000001
2017-08-30,16300.0,156633.0,12.33018
2017-08-31,16500.0,137787.0,11.57697
2017-09-01,17750.0,616529.0,11.99353
2017-09-04,17050.0,355343.0,13.23981
2017-09-05,17650.0,219180.0,12.70594
2017-09-06,17750.0,339669.0,13.55776
2017-09-07,18200.0,361142.0,13.8468
2017-09-08,18000.0,144296.0,11.7334
2017-09-11,17500.0,257573.0,14.70033
2017-09-12,18300.0,212378.0,16.68621
2017-09-13,18650.0,439515.0,14.83465
2017-09-14,18700.0,174588.0,14.231060000000001
2017-09-15,18700.0,208366.0,11.39165
2017-09-18,18750.0,167179.0,13.78559
2017-09-19,18200.0,173739.0,13.20241
2017-09-20,18200.0,261686.0,13.99642
2017-09-21,17700.0,142890.0,11.42735
2017-09-22,17550.0,162197.0,10.56703
2017-09-25,17250.0,153751.0,11.54297
2017-09-26,17000.0,188475.0,11.0414
2017-09-27,16950.0,202232.0,10.684339999999999
2017-09-28,17300.0,133468.0,10.18277
2017-09-29,17400.0,119975.0,9.079310000000001
2017-10-10,16900.0,156845.0,11.90512
2017-10-11,17550.0,178190.0,12.226469999999999
2017-10-12,17200.0,104294.0,11.89322
2017-10-13,16900.0,112922.0,10.31879
2017-10-16,16900.0,188860.0,10.85947
2017-10-17,16800.0,121590.0,10.62994
2017-10-18,18100.0,404264.0,14.15625
2017-10-19,18300.0,244911.0,12.61582
2017-10-20,16500.0,989878.0,13.49655
2017-10-23,15550.0,1062944.0,16.24245
2017-10-24,16250.0,617131.0,14.555810000000001
2017-10-25,16300.0,329846.0,12.688930000000001
2017-10-26,15750.0,333856.0,12.063239999999999
2017-10-27,16050.0,119758.0,10.00085
2017-10-30,15850.0,164564.0,12.27407
2017-10-31,15850.0,113510.0,11.828610000000001
2017-11-01,16100.0,134729.0,13.49825
2017-11-02,16050.0,73412.0,12.68213
2017-11-03,15950.0,116174.0,10.30349
2017-11-06,16050.0,158620.0,12.66853
2017-11-07,16150.0,193311.0,11.701089999999999
2017-11-08,16000.0,149954.0,12.175460000000001
2017-11-09,16200.0,107872.0,11.490260000000001
2017-11-10,16150.0,119933.0,9.90563
2017-11-13,16150.0,233295.0,11.354239999999999
2017-11-14,16700.0,382809.0,11.7266
2017-11-15,16900.0,347341.0,11.22162
2017-11-16,16750.0,150551.0,11.29813
2017-11-17,16500.0,90921.0,9.33435
2017-11-20,16950.0,193860.0,12.03774
2017-11-21,17100.0,261073.0,12.226469999999999
2017-11-22,17300.0,175370.0,11.19272
2017-11-23,17400.0,118864.0,11.26413
2017-11-24,17250.0,136952.0,10.14537
2017-11-27,17300.0,133460.0,12.4152
2017-11-28,16700.0,157989.0,11.38655
2017-11-29,17050.0,70656.0,12.00034
2017-11-30,16950.0,135167.0,39.10567
2017-12-01,17600.0,216042.0,11.52767
2017-12-04,17800.0,217094.0,12.942269999999999
2017-12-05,17700.0,89127.0,12.90997
2017-12-06,17650.0,152244.0,12.84196
2017-12-07,17250.0,157619.0,12.38119
2017-12-08,17450.0,201795.0,11.16381
2017-12-11,17400.0,80147.0,11.95273
2017-12-12,17500.0,84071.0,12.62093
2017-12-13,17550.0,81277.0,11.7861
2017-12-14,17300.0,159988.0,11.534469999999999
2017-12-15,17400.0,94380.0,10.47011
2017-12-18,17850.0,176414.0,12.60052
2017-12-19,17350.0,96003.0,12.50531
2017-12-20,17200.0,76556.0,13.823
2017-12-21,17150.0,113382.0,11.91362
2017-12-22,17700.0,118572.0,10.42591
2017-12-26,17750.0,126980.0,13.03408
2017-12-27,17950.0,127484.0,11.84051
2017-12-28,17950.0,101160.0,11.310030000000001
2018-01-02,17850.0,54415.0,12.66173
2018-01-03,17350.0,139600.0,12.33358
2018-01-04,17200.0,143493.0,12.047939999999999
2018-01-05,17350.0,92601.0,10.15047
2018-01-08,17650.0,147136.0,11.56677
2018-01-09,17050.0,163209.0,10.4072
2018-01-10,17250.0,94785.0,11.0907
2018-01-11,17350.0,77772.0,11.354239999999999
2018-01-12,17200.0,141607.0,10.3834
2018-01-15,16800.0,136080.0,12.529110000000001
2018-01-16,17250.0,235148.0,13.37413
2018-01-17,17550.0,192966.0,15.310720000000002
2018-01-18,17850.0,223053.0,12.733139999999999
2018-01-19,18700.0,1250580.0,15.728979999999998
2018-01-22,19300.0,479729.0,14.384079999999999
2018-01-23,19350.0,217834.0,13.685279999999999
2018-01-24,20450.0,686537.0,17.01096
2018-01-25,20350.0,234683.0,13.722679999999999
2018-01-26,20550.0,141848.0,13.1191
2018-01-29,19950.0,291515.0,15.36682
2018-01-30,19500.0,355843.0,14.60171
2018-01-31,19500.0,233443.0,13.65978
2018-02-01,19500.0,180946.0,12.73654
2018-02-02,19250.0,173561.0,11.87622
2018-02-05,18600.0,122931.0,13.47275
2018-02-06,18200.0,295584.0,12.93547
2018-02-07,17850.0,172367.0,12.4169
2018-02-08,18400.0,301003.0,13.47615
2018-02-09,17800.0,133778.0,11.49196
2018-02-12,17800.0,72098.0,12.00034
2018-02-13,17450.0,103070.0,11.92552
2018-02-14,17650.0,108002.0,9.83422
2018-02-19,18150.0,138898.0,13.042589999999999
2018-02-20,17500.0,167754.0,12.39819
2018-02-21,17700.0,128407.0,13.75499
2018-02-22,17650.0,95485.0,15.25291
2018-02-23,17950.0,158348.0,15.01997
2018-02-26,17550.0,189607.0,15.51304
2018-02-27,17200.0,122171.0,14.88735
2018-02-28,16800.0,167975.0,15.8667
2018-03-02,16400.0,189164.0,13.47955
2018-03-05,16450.0,102313.0,18.30655
2018-03-06,16900.0,64421.0,17.2881
2018-03-07,16400.0,105577.0,17.50913
2018-03-08,16600.0,76600.0,17.10107
2018-03-09,16900.0,41885.0,14.85165
2018-03-12,16700.0,166767.0,19.58343
2018-03-13,16600.0,58684.0,18.84723
2018-03-14,16450.0,126745.0,17.81348
2018-03-15,16500.0,55148.0,17.225189999999998
2018-03-16,16400.0,65975.0,15.59296
2018-03-19,16550.0,65895.0,19.93028
2018-03-20,16550.0,44955.0,18.25554
2018-03-21,16300.0,103968.0,21.23777
2018-03-22,16350.0,67378.0,16.31726
2018-03-23,15450.0,176844.0,15.34472
2018-03-26,16250.0,94247.0,18.32355
2018-03-27,16200.0,40600.0,17.39012
2018-03-28,16050.0,50092.0,16.32236
2018-03-29,16300.0,65835.0,15.79359
2018-03-30,16250.0,53857.0,15.2223
2018-04-02,16000.0,46680.0,16.23735
2018-04-03,16150.0,77449.0,16.30536
2018-04-04,15800.0,100771.0,16.72702
2018-04-05,15950.0,52462.0,15.81909
2018-04-06,15650.0,99681.0,13.722679999999999
2018-04-09,15500.0,59852.0,17.00756
2018-04-10,15450.0,74555.0,15.61506
2018-04-11,15650.0,69506.0,15.142389999999999
2018-04-12,15750.0,62202.0,14.89075
2018-04-13,15900.0,40016.0,13.647870000000001
2018-04-16,15850.0,35069.0,15.171289999999999
2018-04-17,15400.0,188912.0,15.050579999999998
2018-04-18,15700.0,97774.0,15.52325
2018-04-19,15700.0,64214.0,14.253160000000001
2018-04-20,15650.0,62111.0,12.54611
2018-04-23,15700.0,83929.0,15.14749
2018-04-24,15650.0,82134.0,14.45209
2018-04-25,15600.0,86904.0,13.1123
2018-04-26,15650.0,103430.0,13.90291
2018-04-27,15900.0,116898.0,12.13295
2018-04-30,15850.0,103900.0,13.292520000000001
2018-05-02,15650.0,117581.0,13.99642
2018-05-03,15700.0,89908.0,12.226469999999999
2018-05-04,15500.0,149029.0,10.71835
2018-05-08,15350.0,119658.0,14.118839999999999
2018-05-09,15600.0,128348.0,14.08654
2018-05-10,15500.0,120894.0,12.76545
2018-05-11,15550.0,84415.0,11.0669
2018-05-14,15600.0,94351.0,16.72702
2018-05-15,15850.0,105180.0,16.01122
2018-05-16,14700.0,440413.0,24.1911
2018-05-17,13950.0,515414.0,18.6262
2018-05-18,13700.0,276807.0,15.81569
2018-05-21,13750.0,157328.0,14.42999
2018-05-23,13600.0,82306.0,17.3034
2018-05-24,13500.0,89639.0,15.73238
2018-05-25,13500.0,73197.0,13.27382
2018-05-28,13600.0,78877.0,17.81348
2018-05-29,13300.0,101114.0,17.526139999999998
2018-05-30,12950.0,203580.0,18.00221
2018-05-31,13250.0,129694.0,16.5944
2018-06-01,13850.0,223145.0,13.79069
2018-06-04,13950.0,111932.0,16.83244
2018-06-05,13950.0,93911.0,13.297620000000002
2018-06-07,13950.0,118209.0,16.32066
2018-06-08,14250.0,161541.0,13.56456
2018-06-11,14350.0,95326.0,16.30706
2018-06-12,14700.0,139607.0,14.639120000000002
2018-06-14,14800.0,228963.0,16.16424
2018-06-15,14750.0,177289.0,13.8281
2018-06-18,14200.0,177965.0,15.769779999999999
2018-06-19,14150.0,263127.0,15.120289999999999
2018-06-20,14650.0,126655.0,100.0
2018-06-21,14800.0,199554.0,16.90045
2018-06-22,14850.0,196888.0,14.457189999999999
2018-06-25,15950.0,870080.0,20.093510000000002
2018-06-26,17300.0,1426405.0,20.50667
2018-06-27,17300.0,502097.0,16.23565
2018-06-28,16750.0,425294.0,14.727529999999998
2018-06-29,17700.0,648240.0,14.642520000000001
2018-07-02,18050.0,738930.0,17.92229
2018-07-03,18200.0,498004.0,15.319220000000001
2018-07-04,18150.0,300688.0,14.642520000000001
2018-07-05,19050.0,733336.0,16.01122
2018-07-06,18950.0,403717.0,13.669979999999999
