period,price,volume,ratio
2018-11-30,2340.0,24648855.0,100.0
2018-12-03,2035.0,28210144.0,30.060979999999997
2018-12-04,1945.0,12522713.0,17.99331
2018-12-05,1940.0,6807667.0,12.6264
2018-12-06,1805.0,5484652.0,12.20539
2018-12-07,1725.0,5407842.0,9.8249
2018-12-10,1740.0,2607595.0,8.58941
2018-12-11,1695.0,8383473.0,9.91933
2018-12-12,1715.0,3863936.0,8.00708
2018-12-13,1735.0,2405718.0,6.03187
2018-12-14,1610.0,2438320.0,6.99193
2018-12-17,1510.0,2105216.0,7.562460000000001
2018-12-18,1425.0,2747327.0,6.76765
2018-12-19,1360.0,1622357.0,6.05547
2018-12-20,1465.0,9791637.0,8.754669999999999
2018-12-21,1440.0,2744919.0,7.491630000000001
2018-12-24,1410.0,2063876.0,4.93409
2018-12-26,1440.0,2175678.0,5.961040000000001
2018-12-27,1395.0,1229641.0,4.82785
2018-12-28,1395.0,1914906.0,4.10387
2019-01-02,1385.0,1016640.0,3.35235
2019-01-03,1465.0,10895263.0,8.10544
2019-01-04,1500.0,2964231.0,4.55242
2019-01-07,1480.0,1629472.0,3.73795
2019-01-08,1450.0,2075943.0,3.61597
2019-01-09,1515.0,10615769.0,8.82943
2019-01-10,1505.0,2646896.0,5.03639
2019-01-11,1505.0,4122753.0,5.23313
2019-01-14,1510.0,1421121.0,3.56875
2019-01-15,1480.0,1078516.0,3.54121
2019-01-16,1445.0,863298.0,3.3012
2019-01-17,1440.0,623291.0,2.8014900000000003
2019-01-18,1440.0,670559.0,3.08872
2019-01-21,1490.0,1149893.0,3.4782599999999997
2019-01-22,1510.0,796869.0,3.19102
2019-01-23,1510.0,667870.0,2.8605099999999997
2019-01-24,1555.0,2158140.0,4.85933
2019-01-25,1550.0,848987.0,3.8048300000000004
2019-01-28,1535.0,822737.0,3.8205699999999996
2019-01-29,1525.0,668004.0,3.18709
2019-01-30,1580.0,1163355.0,4.31634
2019-01-31,1535.0,732693.0,3.8992699999999996
2019-02-01,1535.0,543819.0,2.9706799999999998
2019-02-07,1535.0,476112.0,2.70706
2019-02-08,1515.0,436232.0,2.47885
2019-02-11,1500.0,427304.0,2.14833
2019-02-12,1525.0,406641.0,2.56541
2019-02-13,1525.0,334294.0,2.10505
2019-02-14,1590.0,948899.0,3.48219
2019-02-15,1585.0,1359616.0,3.26578
2019-02-18,1620.0,1660508.0,3.6199
2019-02-19,1630.0,1185008.0,3.4153
2019-02-20,1685.0,4842584.0,5.25673
2019-02-21,1735.0,2346403.0,5.359030000000001
2019-02-22,1855.0,25521439.0,21.211879999999997
2019-02-25,2410.0,31743211.0,37.26932
2019-02-26,2515.0,34873492.0,39.57898
2019-02-27,2450.0,3904582.0,18.0602
2019-02-28,2290.0,4315499.0,12.49262
2019-03-04,2350.0,2083389.0,10.48199
2019-03-05,2335.0,1311639.0,8.152660000000001
2019-03-06,2400.0,2267054.0,7.605739999999999
2019-03-07,2250.0,1819440.0,7.786739999999999
2019-03-08,2230.0,559305.0,5.347230000000001
2019-03-11,2180.0,619986.0,5.2528
2019-03-12,2250.0,1434676.0,5.87841
2019-03-13,2210.0,564613.0,5.40625
2019-03-14,2250.0,1039325.0,5.89415
2019-03-15,2285.0,6815045.0,9.573080000000001
2019-03-18,2250.0,1409946.0,7.13358
2019-03-19,2430.0,7909964.0,12.11095
2019-03-20,2260.0,2106920.0,9.0537
2019-03-21,2125.0,1290334.0,8.2707
2019-03-22,2060.0,1273873.0,7.5427800000000005
2019-03-25,1960.0,569090.0,6.987989999999999
2019-03-26,1995.0,578032.0,5.86267
2019-03-27,2025.0,1516502.0,6.9998
2019-03-28,1925.0,552626.0,6.35844
2019-03-29,1985.0,967117.0,7.50737
2019-04-01,2130.0,8263130.0,13.12217
2019-04-02,2080.0,879241.0,7.672630000000001
2019-04-03,2180.0,2153012.0,8.39661
2019-04-04,2320.0,5039136.0,11.58371
2019-04-05,2280.0,3224321.0,10.6866
2019-04-08,2220.0,6350066.0,14.943929999999998
2019-04-09,2185.0,2771625.0,8.32185
2019-04-10,2140.0,1472676.0,8.72712
2019-04-11,2175.0,2224941.0,8.82549
2019-04-12,2280.0,7417798.0,10.97776
2019-04-15,2315.0,2427247.0,8.872710000000001
2019-04-16,2295.0,4179041.0,7.861489999999999
2019-04-17,2280.0,1297741.0,7.4877
2019-04-18,2325.0,3925305.0,9.95081
2019-04-19,2380.0,2014866.0,7.3854
2019-04-22,2355.0,2024129.0,8.144789999999999
2019-04-23,2490.0,10674461.0,14.156989999999999
2019-04-24,2355.0,2808242.0,8.90419
2019-04-25,2355.0,2084722.0,7.37753
2019-04-26,2385.0,2880049.0,6.5473099999999995
2019-04-29,2430.0,1919749.0,8.144789999999999
2019-04-30,2445.0,2988120.0,7.62935
2019-05-02,2475.0,1297236.0,6.51583
2019-05-03,2845.0,9783660.0,17.81625
2019-05-07,2850.0,23920019.0,34.160920000000004
2019-05-08,3225.0,11790447.0,24.59964
2019-05-09,2875.0,10492661.0,24.13141
2019-05-10,2765.0,15797339.0,23.82451
2019-05-13,2570.0,4019920.0,14.41668
2019-05-14,2600.0,5638380.0,10.7889
2019-05-15,2560.0,2139384.0,9.02223
2019-05-16,2320.0,3181936.0,10.89514
2019-05-17,2150.0,2212590.0,10.375760000000001
2019-05-20,2010.0,1602069.0,9.09698
2019-05-21,2070.0,2640098.0,8.29824
2019-05-22,2080.0,1687788.0,6.700760000000001
2019-05-23,1955.0,1327149.0,6.66535
2019-05-24,1950.0,1322181.0,5.62659
2019-05-27,2020.0,1528490.0,5.19378
2019-05-28,2000.0,787511.0,4.32815
2019-05-29,2000.0,778712.0,4.35176
2019-05-30,1995.0,490330.0,4.34782
2019-05-31,2085.0,3787454.0,5.976780000000001
2019-06-03,2020.0,892058.0,4.74129
2019-06-04,1985.0,966410.0,4.54062
2019-06-05,2035.0,844573.0,4.34782
2019-06-07,2065.0,965288.0,4.28487
2019-06-10,2065.0,782937.0,4.18256
2019-06-11,2110.0,1041901.0,4.93409
2019-06-12,2105.0,551749.0,3.98976
2019-06-13,2120.0,607181.0,3.2382400000000002
2019-06-14,2105.0,467267.0,2.79362
2019-06-17,2035.0,374199.0,3.01003
2019-06-18,2035.0,346804.0,3.29333
2019-06-19,2235.0,20074937.0,15.01475
2019-06-20,2265.0,2393829.0,7.73952
2019-06-21,2360.0,5798245.0,8.49891
2019-06-24,2200.0,1793437.0,7.00373
2019-06-25,2100.0,1728046.0,6.05941
2019-06-26,2185.0,1243051.0,6.46468
2019-06-27,2260.0,4715934.0,8.5658
2019-06-28,2180.0,1296789.0,6.57485
2019-07-01,2165.0,2503503.0,9.04583
2019-07-02,2210.0,558828.0,5.99252
2019-07-03,2120.0,1113258.0,5.49675
2019-07-04,2040.0,1407519.0,5.540030000000001
2019-07-05,2025.0,403060.0,4.277
2019-07-08,1870.0,1011369.0,5.39445
2019-07-09,1800.0,492573.0,4.63505
2019-07-10,1825.0,867717.0,4.74522
2019-07-11,1865.0,284521.0,3.56875
