period,price,volume,ratio
2016-01-04,1920.0,439148.0,10.18303
2016-01-05,1930.0,133320.0,6.883210000000001
2016-01-06,1890.0,119820.0,5.72312
2016-01-07,1880.0,162112.0,5.5168800000000005
2016-01-08,1790.0,215854.0,6.36762
2016-01-11,1790.0,140806.0,6.75431
2016-01-12,1830.0,61922.0,5.3364199999999995
2016-01-13,1820.0,122809.0,5.4911
2016-01-14,1820.0,66687.0,4.82083
2016-01-15,1840.0,90628.0,4.51147
2016-01-18,1730.0,460606.0,11.24001
2016-01-19,1690.0,218306.0,8.48156
2016-01-20,1610.0,107046.0,8.61046
2016-01-21,1650.0,102524.0,7.11523
2016-01-22,1670.0,294132.0,7.398810000000001
2016-01-25,1700.0,86534.0,5.7489
2016-01-26,1660.0,66089.0,5.59422
2016-01-27,1680.0,39074.0,6.0324800000000005
2016-01-28,1705.0,101947.0,11.03377
2016-01-29,1740.0,1385193.0,15.36478
2016-02-01,1720.0,179666.0,6.44496
2016-02-02,1705.0,99239.0,5.41376
2016-02-03,1670.0,128860.0,5.3622
2016-02-04,1715.0,48744.0,5.05284
2016-02-05,1735.0,276795.0,6.10982
2016-02-11,1710.0,66247.0,4.61459
2016-02-12,1580.0,227944.0,5.25908
2016-02-15,1655.0,80400.0,6.08404
2016-02-16,1695.0,48520.0,6.0067
2016-02-17,1720.0,123595.0,5.59422
2016-02-18,1760.0,100020.0,6.3934
2016-02-19,1760.0,44712.0,4.30523
2016-02-22,1760.0,35619.0,3.81541
2016-02-23,1765.0,18381.0,4.35679
2016-02-24,1830.0,74602.0,5.8778
2016-02-25,1800.0,84771.0,5.64578
2016-02-26,1800.0,47196.0,5.6715599999999995
2016-02-29,1810.0,44249.0,5.3364199999999995
2016-03-02,1830.0,75563.0,6.0067
2016-03-03,1855.0,45177.0,5.4911
2016-03-04,1870.0,40833.0,5.387980000000001
2016-03-07,1870.0,66535.0,5.02706
2016-03-08,1855.0,35101.0,4.69193
2016-03-09,1850.0,34359.0,5.41376
2016-03-10,1870.0,572770.0,10.02835
2016-03-11,1855.0,67347.0,5.980919999999999
2016-03-14,1840.0,119815.0,4.64037
2016-03-15,1835.0,31454.0,4.098990000000001
2016-03-16,1845.0,26708.0,4.0732099999999996
2016-03-17,1855.0,46523.0,5.64578
2016-03-18,1875.0,39565.0,4.434130000000001
