period,price,volume,ratio
2016-06-23,48800.0,6110986.0,100.0
2016-06-24,44000.0,1995457.0,7.143560000000001
2016-06-27,43800.0,841073.0,3.84879
2016-06-28,44000.0,384380.0,2.85376
2016-06-29,44100.0,316997.0,2.41276
2016-06-30,43100.0,169269.0,2.08772
2016-07-01,46150.0,518564.0,2.37078
2016-07-04,45750.0,191421.0,1.95318
2016-07-05,45700.0,149058.0,1.5622200000000002
2016-07-06,46000.0,164837.0,1.55119
2016-07-07,48800.0,342710.0,1.9539900000000001
2016-07-08,48100.0,254008.0,1.56034
2016-07-11,49400.0,189951.0,1.56626
2016-07-12,49400.0,111362.0,1.40239
2016-07-13,47250.0,182224.0,1.45271
2016-07-14,47150.0,142780.0,1.31521
2016-07-15,47500.0,92952.0,1.13951
2016-07-18,47100.0,102262.0,1.05152
2016-07-19,47050.0,61305.0,0.95009
2016-07-20,48600.0,154369.0,1.0601399999999999
2016-07-21,49950.0,514135.0,1.53478
2016-07-22,51000.0,388265.0,1.47935
2016-07-25,50000.0,273455.0,1.2030100000000001
2016-07-26,51000.0,359562.0,2.00861
2016-07-27,49500.0,1007001.0,2.61833
2016-07-28,49500.0,341629.0,1.61415
2016-07-29,52000.0,333087.0,1.53128
2016-08-01,53200.0,225758.0,1.36176
2016-08-02,55500.0,523689.0,1.9356900000000001
2016-08-03,56000.0,182380.0,1.6023100000000001
2016-08-04,53800.0,637036.0,1.4998
2016-08-05,53300.0,192286.0,1.41262
2016-08-08,51900.0,155483.0,1.24768
2016-08-09,51600.0,184852.0,1.22615
2016-08-10,54100.0,193487.0,1.28077
2016-08-11,53100.0,101053.0,1.1066799999999999
2016-08-12,53400.0,87124.0,0.97941
2016-08-16,52700.0,189262.0,1.23799
2016-08-17,50800.0,201065.0,1.1309
2016-08-18,50500.0,90554.0,1.0983399999999999
2016-08-19,54700.0,312410.0,1.56384
2016-08-22,55600.0,482696.0,1.7987400000000002
2016-08-23,55300.0,217083.0,1.89103
2016-08-24,52100.0,417195.0,1.80735
2016-08-25,53800.0,198924.0,1.5503799999999999
2016-08-26,53500.0,115250.0,1.19225
2016-08-29,53300.0,90328.0,1.03888
2016-08-30,53000.0,98909.0,0.98264
2016-08-31,52300.0,125218.0,0.95331
2016-09-01,53100.0,75725.0,0.9592299999999999
2016-09-02,53500.0,92927.0,0.88066
2016-09-05,52400.0,88931.0,0.8623700000000001
2016-09-06,52200.0,81724.0,0.88255
2016-09-07,51900.0,135358.0,0.8526799999999999
2016-09-08,52000.0,160669.0,0.91645
2016-09-09,52200.0,75113.0,0.81124
2016-09-12,52400.0,126504.0,0.8911600000000001
2016-09-13,50700.0,166447.0,0.8957299999999999
2016-09-19,50400.0,594069.0,1.8318299999999998
2016-09-20,51000.0,227844.0,1.5291299999999999
2016-09-21,52500.0,294503.0,1.40186
2016-09-22,51300.0,197273.0,1.1594200000000001
2016-09-23,53000.0,1274776.0,1.56384
2016-09-26,52800.0,366089.0,1.38221
2016-09-27,54500.0,446946.0,1.3265200000000001
2016-09-28,57300.0,486227.0,2.02018
2016-09-29,58000.0,425026.0,1.87165
2016-09-30,56100.0,399814.0,1.52644
2016-10-04,57800.0,332409.0,1.70698
2016-10-05,57000.0,244357.0,1.34212
2016-10-06,54300.0,201521.0,1.28373
2016-10-07,53700.0,169997.0,1.20059
2016-10-10,54200.0,71982.0,1.00255
2016-10-11,54100.0,82637.0,0.9075700000000001
2016-10-12,55000.0,101738.0,0.9374399999999999
2016-10-13,53600.0,91333.0,0.9998600000000001
2016-10-14,53900.0,77584.0,0.8882
2016-10-17,51200.0,271346.0,1.30311
2016-10-18,50200.0,159916.0,1.08166
2016-10-19,50300.0,113362.0,1.0222
2016-10-20,48700.0,144952.0,1.0039
2016-10-21,49000.0,102185.0,0.87044
2016-10-24,47300.0,245095.0,1.19898
2016-10-25,46450.0,520181.0,1.4963
2016-10-26,47900.0,193026.0,1.1083
2016-10-27,50800.0,246724.0,1.19413
2016-10-28,49750.0,138264.0,0.88066
2016-10-31,47100.0,188178.0,0.98695
2016-11-01,47050.0,120816.0,0.86398
2016-11-02,43000.0,279344.0,1.0509899999999999
2016-11-03,44000.0,200614.0,0.9172600000000001
2016-11-04,44200.0,99902.0,0.82631
2016-11-07,45750.0,96277.0,0.74317
2016-11-08,44950.0,68664.0,0.72622
2016-11-09,43450.0,264963.0,1.14543
2016-11-10,48300.0,483642.0,1.6997200000000001
2016-11-11,47800.0,137281.0,1.08597
2016-11-14,45750.0,161104.0,0.93825
2016-11-15,44450.0,135039.0,0.8959999999999999
2016-11-16,45500.0,78427.0,0.79483
2016-11-17,44400.0,73169.0,0.71599
2016-11-18,43650.0,90504.0,0.66783
2016-11-21,42050.0,118029.0,0.78595
2016-11-22,42200.0,75378.0,0.7084600000000001
2016-11-23,38850.0,397100.0,1.13951
2016-11-24,36250.0,426325.0,1.37414
2016-11-25,37650.0,274120.0,0.95816
2016-11-28,40150.0,278569.0,1.00444
2016-11-29,40850.0,140349.0,0.9358200000000001
2016-11-30,40250.0,154987.0,0.78918
2016-12-01,40950.0,110951.0,0.73644
2016-12-02,39950.0,66749.0,0.6191300000000001
2016-12-05,39450.0,54305.0,0.68962
2016-12-06,41050.0,87695.0,0.76389
2016-12-07,42700.0,183738.0,0.95493
2016-12-08,43650.0,194685.0,0.89412
2016-12-09,43100.0,73361.0,0.77896
2016-12-12,43900.0,95440.0,0.83734
2016-12-13,44850.0,124962.0,0.87098
2016-12-14,44850.0,122613.0,0.75151
2016-12-15,44850.0,79549.0,0.75017
2016-12-16,45500.0,195388.0,0.72407
2016-12-19,43900.0,114961.0,0.75851
2016-12-20,43050.0,68626.0,0.69662
2016-12-21,43800.0,100465.0,0.69743
2016-12-22,44200.0,97126.0,0.6672899999999999
2016-12-23,44650.0,121179.0,0.6594899999999999
2016-12-26,44800.0,142286.0,0.67456
2016-12-27,45700.0,92815.0,0.74317
2016-12-28,46150.0,131524.0,0.8115100000000001
2016-12-29,44850.0,98623.0,0.70415
2017-01-02,43800.0,70270.0,0.6118600000000001
2017-01-03,44950.0,63306.0,0.72541
2017-01-04,46750.0,128408.0,0.8349200000000001
2017-01-05,47400.0,142586.0,0.8793200000000001
2017-01-06,47900.0,94039.0,0.79618
2017-01-09,47200.0,91127.0,0.64657
2017-01-10,47200.0,104029.0,0.67832
2017-01-11,47950.0,82902.0,0.7038800000000001
2017-01-12,47600.0,121361.0,0.64657
2017-01-13,47500.0,97289.0,0.63016
2017-01-16,47100.0,79075.0,0.60917
2017-01-17,46050.0,134164.0,0.61805
2017-01-18,45100.0,73188.0,0.5532100000000001
2017-01-19,45000.0,51579.0,0.5394800000000001
2017-01-20,46250.0,64885.0,0.7108800000000001
2017-01-23,46500.0,168567.0,0.8951899999999999
2017-01-24,46750.0,91407.0,0.68048
2017-01-25,45800.0,58803.0,0.60056
2017-01-26,44550.0,113808.0,0.56612
2017-01-31,45000.0,54637.0,0.58765
2017-02-01,46700.0,125090.0,0.6831699999999999
2017-02-02,45750.0,75465.0,0.5559
2017-02-03,44900.0,63824.0,0.5042300000000001
2017-02-06,46000.0,61175.0,0.55966
2017-02-07,45750.0,63999.0,0.5306
2017-02-08,44850.0,97232.0,0.48108999999999996
2017-02-09,41500.0,571751.0,1.27485
2017-02-10,41800.0,192561.0,0.75878
