period,price,volume,ratio
2016-01-04,3914.0,13648.0,1.9128900000000002
2016-01-05,3914.0,20944.0,2.00362
2016-01-06,3875.0,23666.0,1.72387
2016-01-07,3882.0,13702.0,1.82972
2016-01-08,3882.0,18184.0,1.73143
2016-01-11,3809.0,22538.0,1.8977700000000002
2016-01-12,3702.0,28483.0,1.83729
2016-01-13,3802.0,24107.0,1.85241
2016-01-14,3835.0,12864.0,1.4516799999999999
2016-01-15,3795.0,14340.0,1.50461
2016-01-18,3795.0,7403.0,1.7768
2016-01-19,3689.0,19932.0,1.59534
2016-01-20,3729.0,11779.0,1.51217
2016-01-21,3770.0,11729.0,1.73899
2016-01-22,3756.0,8396.0,1.3685100000000001
2016-01-25,3828.0,9613.0,1.5802200000000002
2016-01-26,3821.0,7918.0,1.7011900000000002
2016-01-27,3743.0,20993.0,1.9128900000000002
2016-01-28,3828.0,11236.0,1.58778
2016-01-29,3835.0,9277.0,1.51217
2016-02-01,3848.0,29104.0,1.67095
2016-02-02,3848.0,17461.0,1.90533
2016-02-03,3862.0,16105.0,1.7768
2016-02-04,3889.0,3912.0,1.6633900000000001
2016-02-05,3894.0,3883.0,1.3760700000000001
2016-02-11,3862.0,6981.0,1.79948
2016-02-12,3828.0,23035.0,1.73899
2016-02-15,3862.0,5034.0,1.97338
2016-02-16,3947.0,26704.0,2.1246
2016-02-17,3935.0,3637.0,1.9885
2016-02-18,3961.0,9334.0,2.15484
2016-02-19,3901.0,14977.0,1.7163099999999998
2016-02-22,3914.0,5485.0,2.1624
2016-02-23,3882.0,11677.0,2.1699599999999997
2016-02-24,3835.0,12242.0,1.78436
2016-02-25,3842.0,19809.0,1.82972
2016-02-26,3981.0,30592.0,2.25313
2016-02-29,4034.0,63278.0,1.8070400000000002
2016-03-02,4231.0,98650.0,3.14531
2016-03-03,4252.0,90088.0,3.0470200000000003
2016-03-04,4205.0,33762.0,2.57825
2016-03-07,4061.0,42485.0,2.57825
2016-03-08,4099.0,26498.0,2.2606900000000003
2016-03-09,4020.0,19430.0,2.1246
2016-03-10,4092.0,6257.0,2.15484
2016-03-11,4112.0,3311.0,1.9355799999999999
2016-03-14,4105.0,6334.0,1.84485
2016-03-15,4047.0,6205.0,2.13216
2016-03-16,4061.0,40856.0,1.8146
2016-03-17,4099.0,14255.0,1.92802
2016-03-18,4132.0,10741.0,1.92045
2016-03-21,4212.0,51315.0,2.35898
2016-03-22,4187.0,13607.0,2.5480099999999997
2016-03-23,3988.0,100266.0,2.65386
2016-03-24,3935.0,67633.0,2.63118
2016-03-25,3974.0,16160.0,1.85241
2016-03-28,3821.0,48592.0,2.2606900000000003
2016-03-29,3802.0,40042.0,2.56313
2016-03-30,3862.0,74760.0,2.1019200000000002
2016-03-31,3974.0,22266.0,2.21533
2016-04-01,3855.0,36067.0,2.01119
2016-04-04,3809.0,12239.0,2.14728
2016-04-05,3855.0,16295.0,1.82972
2016-04-06,3875.0,7805.0,2.0338700000000003
2016-04-07,3869.0,7777.0,2.1019200000000002
2016-04-08,3889.0,8831.0,1.79948
2016-04-11,3862.0,24177.0,2.0489900000000003
2016-04-12,3835.0,14595.0,1.9355799999999999
2016-04-14,3848.0,8637.0,2.18508
2016-04-15,3901.0,16607.0,1.92045
2016-04-18,4173.0,3578480.0,23.28746
2016-04-19,3988.0,572155.0,10.78935
2016-04-20,3835.0,378417.0,9.125960000000001
2016-04-21,3947.0,198917.0,7.60623
2016-04-22,3935.0,116079.0,4.83139
2016-04-25,3974.0,142288.0,8.66475
2016-04-26,3941.0,198122.0,6.87282
2016-04-27,3988.0,407177.0,6.23771
2016-04-28,3961.0,73927.0,4.2492
2016-04-29,3947.0,44794.0,3.3797
2016-05-02,3848.0,81373.0,3.18312
2016-05-03,3901.0,25485.0,3.36458
2016-05-04,3889.0,30696.0,2.6236200000000003
2016-05-09,3821.0,101803.0,3.05458
2016-05-10,3790.0,37226.0,2.77483
2016-05-11,3795.0,22063.0,2.9033700000000002
2016-05-12,3809.0,27095.0,2.66898
2016-05-13,3749.0,24221.0,2.36655
2016-05-16,3814.0,24339.0,3.3494599999999997
2016-05-17,3941.0,157346.0,4.2114
2016-05-18,3835.0,50123.0,3.67458
2016-05-19,3795.0,82940.0,2.82776
2016-05-20,3842.0,16407.0,2.54045
2016-05-23,3947.0,151009.0,4.08286
2016-05-24,3889.0,35678.0,3.33434
2016-05-25,3814.0,47109.0,2.95629
2016-05-26,3882.0,28775.0,3.25117
2016-05-27,3889.0,39717.0,3.31921
2016-05-30,3928.0,54417.0,3.25117
2016-05-31,3921.0,33104.0,3.01678
2016-06-01,3921.0,24313.0,3.03946
2016-06-02,4159.0,303127.0,5.30016
2016-06-03,4159.0,68047.0,3.5309199999999996
2016-06-07,4166.0,46343.0,3.36458
2016-06-08,4318.0,103305.0,3.79555
2016-06-09,4285.0,87857.0,4.7255400000000005
2016-06-10,4231.0,45182.0,3.69726
2016-06-13,4159.0,96346.0,3.9392099999999997
2016-06-14,4245.0,270879.0,4.846509999999999
2016-06-15,4245.0,67886.0,4.27188
2016-06-16,4153.0,41176.0,3.5838400000000004
2016-06-17,4166.0,30868.0,3.168
