period,price,volume,ratio
2016-03-10,2521.0,7879.0,1.57281
2016-03-11,2611.0,5944.0,1.7075
2016-03-14,2508.0,4625.0,1.7031599999999998
2016-03-15,2517.0,1775.0,1.57281
2016-03-16,2449.0,5258.0,1.72488
2016-03-17,2490.0,2855.0,1.79005
2016-03-18,2589.0,9745.0,1.74226
2016-03-21,2521.0,4484.0,1.6684
2016-03-22,2477.0,4189.0,1.7031599999999998
2016-03-23,2329.0,10063.0,1.40337
2016-03-24,2288.0,3373.0,1.49461
2016-03-25,2396.0,8886.0,1.5424
2016-03-28,2301.0,3809.0,1.7205400000000002
2016-03-29,2297.0,2881.0,1.94212
2016-03-30,2499.0,16966.0,2.90232
2016-03-31,2553.0,11931.0,2.4244
2016-04-01,2468.0,6135.0,1.75964
2016-04-04,2342.0,6779.0,1.68143
2016-04-05,2347.0,6358.0,1.71619
2016-04-06,2342.0,3440.0,1.5641200000000002
2016-04-07,2266.0,8407.0,1.56847
2016-04-08,2279.0,3111.0,1.42944
2016-04-11,2230.0,4013.0,1.40337
2016-04-12,2225.0,3332.0,1.25999
2016-04-14,2158.0,8411.0,1.30344
2016-04-15,2230.0,2198.0,1.10792
2016-04-18,2225.0,2733.0,1.24695
2016-04-19,2266.0,3141.0,1.0731600000000001
2016-04-20,2315.0,3457.0,1.15137
2016-04-21,2288.0,2797.0,1.1383299999999998
2016-04-22,2216.0,3795.0,0.9602
2016-04-25,2243.0,4058.0,1.22088
2016-04-26,2243.0,1301.0,1.28606
2016-04-27,2248.0,2858.0,1.04275
2016-04-28,2239.0,3509.0,1.1470200000000002
2016-04-29,2198.0,873.0,0.9862700000000001
2016-05-02,2198.0,971.0,0.8602700000000001
2016-05-03,2167.0,2675.0,0.9775799999999999
2016-05-04,2105.0,2928.0,0.7994399999999999
2016-05-09,2131.0,1248.0,0.8342
2016-05-10,2190.0,390.0,0.77771
2016-05-11,2234.0,992.0,0.82116
2016-05-12,2193.0,1106.0,0.82116
2016-05-13,2163.0,1427.0,0.8689600000000001
2016-05-16,2163.0,1284.0,0.68647
2016-05-17,2077.0,5630.0,0.9602
2016-05-18,2006.0,1337.0,0.66475
2016-05-19,2006.0,1241.0,0.69516
2016-05-20,1978.0,1919.0,0.7473
2016-05-23,1978.0,1592.0,0.79075
2016-05-24,2207.0,19620.0,1.5293700000000001
2016-05-25,2100.0,5285.0,1.24695
2016-05-26,2095.0,1153.0,0.9428200000000001
2016-05-27,2117.0,2837.0,0.89502
2016-05-30,2144.0,1868.0,1.01668
2016-05-31,2163.0,5548.0,0.9124
2016-06-01,2154.0,1404.0,0.77337
2016-06-02,2198.0,5569.0,0.80813
2016-06-03,2185.0,5135.0,0.86461
2016-06-07,2252.0,3685.0,0.91675
2016-06-08,2234.0,1096.0,0.9080600000000001
2016-06-09,2207.0,1963.0,0.94716
2016-06-10,2225.0,656.0,0.9080600000000001
2016-06-13,2095.0,2333.0,0.9080600000000001
2016-06-14,2064.0,1543.0,0.9124
2016-06-15,2050.0,1191.0,0.83854
2016-06-16,2243.0,16862.0,1.44681
2016-06-17,2198.0,13674.0,1.20351
2016-06-20,2266.0,2744.0,1.11226
2016-06-21,2198.0,6020.0,1.5076399999999999
2016-06-22,2181.0,1575.0,1.02102
2016-06-23,2181.0,1622.0,1.02102
2016-06-24,2172.0,27920.0,1.2252299999999998
2016-06-27,2225.0,3286.0,0.93847
2016-06-28,2257.0,9727.0,1.26433
2016-06-29,2266.0,6112.0,0.9862700000000001
2016-06-30,2350.0,9945.0,1.45985
2016-07-01,2419.0,9631.0,1.51199
2016-07-04,2324.0,4111.0,1.30344
2016-07-05,2274.0,6832.0,1.12095
2016-07-06,2262.0,5191.0,0.9862700000000001
2016-07-07,2279.0,3288.0,0.9080600000000001
2016-07-08,2315.0,4312.0,1.02102
2016-07-11,2419.0,12437.0,1.19916
2016-07-12,2414.0,6299.0,1.1904700000000001
2016-07-13,2468.0,5098.0,1.1817799999999998
2016-07-14,2387.0,3647.0,1.09054
2016-07-15,2378.0,4090.0,0.89502
2016-07-18,2360.0,2484.0,1.02102
2016-07-19,2297.0,5093.0,0.9428200000000001
2016-07-20,2315.0,1938.0,0.9124
2016-07-21,2333.0,1715.0,0.94716
2016-07-22,2262.0,9971.0,0.9254399999999999
2016-07-25,2252.0,8988.0,1.29475
2016-07-26,2266.0,6247.0,1.13399
2016-07-27,2257.0,4582.0,1.0297100000000001
2016-07-28,2252.0,4995.0,1.10358
2016-07-29,2292.0,11003.0,1.74226
2016-08-01,2369.0,14775.0,2.11591
2016-08-02,2364.0,11148.0,1.64668
2016-08-03,2576.0,152362.0,4.21011
2016-08-04,2441.0,26450.0,2.6459799999999998
2016-08-05,2437.0,15016.0,1.51633
2016-08-08,2428.0,16529.0,1.7379200000000001
2016-08-09,2512.0,13879.0,1.7553
2016-08-10,2544.0,49612.0,4.5446599999999995
2016-08-11,2597.0,7140.0,2.06812
2016-08-12,2714.0,27088.0,2.7415700000000003
2016-08-16,2606.0,10781.0,2.03336
2016-08-17,2535.0,8405.0,1.88998
2016-08-18,2504.0,7197.0,1.79005
2016-08-19,2449.0,10099.0,1.24261
2016-08-22,2428.0,4499.0,1.2817100000000001
2016-08-23,2535.0,28316.0,2.06378
2016-08-24,2580.0,16644.0,1.8682599999999998
2016-08-25,2602.0,6561.0,2.33315
2016-08-26,2620.0,4585.0,1.52502
2016-08-29,2585.0,12423.0,1.9377799999999998
2016-08-30,2535.0,4881.0,1.3773
2016-08-31,2508.0,4292.0,1.3903299999999998
2016-09-01,2571.0,3565.0,1.55978
2016-09-02,2544.0,2681.0,1.0862
2016-09-05,2548.0,2940.0,1.1470200000000002
2016-09-06,2553.0,2553.0,1.0862
2016-09-07,2521.0,6576.0,1.0862
2016-09-08,2512.0,5501.0,1.16006
2016-09-09,2477.0,7211.0,1.03406
2016-09-12,2369.0,6209.0,0.95585
2016-09-13,2391.0,4302.0,0.9124
2016-09-19,2333.0,6008.0,1.1904700000000001
2016-09-20,2364.0,3816.0,1.02102
2016-09-21,2338.0,3508.0,0.95585
2016-09-22,2405.0,6060.0,1.00799
2016-09-23,2454.0,5010.0,1.2382600000000001
2016-09-26,2419.0,2574.0,0.9124
2016-09-27,2369.0,4412.0,0.9341299999999999
2016-09-28,2283.0,9781.0,0.9297799999999999
2016-09-29,2297.0,7471.0,1.0253700000000001
2016-09-30,2288.0,3335.0,0.8515799999999999
2016-10-04,2306.0,3211.0,1.06882
2016-10-05,2320.0,2844.0,0.9124
2016-10-06,2311.0,2936.0,0.90371
2016-10-07,2315.0,5015.0,0.77771
2016-10-10,2315.0,1223.0,0.66041
2016-10-11,2364.0,5212.0,0.90371
2016-10-12,2338.0,2286.0,0.9862700000000001
2016-10-13,2329.0,1614.0,0.91675
2016-10-14,2329.0,3406.0,1.0253700000000001
2016-10-17,2283.0,1876.0,0.9124
2016-10-18,2306.0,937.0,0.8602700000000001
2016-10-19,2396.0,12863.0,1.6510200000000002
2016-10-20,2449.0,10616.0,1.48157
2016-10-21,2486.0,3338.0,1.3295
2016-10-24,2414.0,2623.0,1.09923
2016-10-25,2481.0,5242.0,1.07751
2016-10-26,2405.0,3848.0,0.9341299999999999
2016-10-27,2409.0,2362.0,1.05144
2016-10-28,2405.0,2743.0,0.90371
2016-10-31,2445.0,2207.0,0.7864
2016-11-01,2539.0,9276.0,1.2773700000000001
2016-11-02,2526.0,4016.0,1.08185
2016-11-03,2486.0,9580.0,1.32082
2016-11-04,2477.0,2513.0,1.06882
2016-11-07,2437.0,1608.0,1.03406
2016-11-08,2382.0,8437.0,1.30344
2016-11-09,2198.0,16284.0,1.51633
2016-11-10,2311.0,5679.0,1.2382600000000001
2016-11-11,2315.0,2840.0,1.06882
2016-11-14,2342.0,3506.0,1.08185
2016-11-15,2283.0,6467.0,1.0253700000000001
2016-11-16,2306.0,3416.0,0.89502
2016-11-17,2320.0,3575.0,0.8689600000000001
2016-11-18,2315.0,2243.0,0.72992
2016-11-21,2274.0,2395.0,0.76034
2016-11-22,2288.0,1629.0,0.72558
2016-11-23,2288.0,978.0,0.69516
2016-11-24,2270.0,877.0,0.6995100000000001
2016-11-25,2274.0,1127.0,0.64303
2016-11-28,2266.0,2178.0,0.6995100000000001
2016-11-29,2257.0,778.0,0.55613
2016-11-30,2297.0,867.0,0.5822
2016-12-01,2262.0,225.0,0.63434
2016-12-02,2270.0,1344.0,0.49965
2016-12-05,2266.0,1846.0,0.5039899999999999
2016-12-06,2333.0,3303.0,0.62565
2016-12-07,2274.0,1884.0,0.61261
2016-12-08,2266.0,1610.0,0.56047
2016-12-09,2248.0,1128.0,0.51268
2016-12-12,2262.0,510.0,0.70385
2016-12-13,2270.0,928.0,0.5039899999999999
2016-12-14,2279.0,898.0,0.5431
2016-12-15,2270.0,1105.0,0.48227
2016-12-16,2270.0,381.0,0.47791999999999996
2016-12-19,2270.0,923.0,0.53875
2016-12-20,2262.0,1696.0,0.51703
2016-12-21,2270.0,525.0,0.48227
2016-12-22,2266.0,2352.0,0.53441
2016-12-23,2248.0,1043.0,0.44316000000000005
2016-12-26,2252.0,2132.0,0.4562
2016-12-27,2243.0,837.0,0.44316000000000005
2016-12-28,2248.0,488.0,0.39971999999999996
2016-12-29,2266.0,963.0,0.29979
2017-01-02,2243.0,1078.0,0.31282
2017-01-03,2243.0,1419.0,0.49965
2017-01-04,2243.0,768.0,0.51268
2017-01-05,2252.0,1377.0,0.39537
2017-01-06,2225.0,2260.0,0.46488999999999997
2017-01-09,2243.0,1491.0,0.4953
2017-01-10,2243.0,1940.0,0.49096000000000006
2017-01-11,2243.0,886.0,0.5300600000000001
2017-01-12,2243.0,521.0,0.46053999999999995
2017-01-13,2248.0,281.0,0.39971999999999996
2017-01-16,2248.0,273.0,0.7082
2017-01-17,2225.0,2367.0,0.5908899999999999
2017-01-18,2225.0,1636.0,0.61261
2017-01-19,2225.0,901.0,0.7559899999999999
2017-01-20,2225.0,2223.0,0.5431
2017-01-23,2283.0,9352.0,0.9862700000000001
2017-01-24,2225.0,2683.0,0.63434
2017-01-25,2225.0,1581.0,0.5735100000000001
2017-01-26,2252.0,633.0,0.39103000000000004
2017-01-31,2243.0,1469.0,0.61261
2017-02-01,2252.0,578.0,0.56047
2017-02-02,2243.0,3638.0,0.62565
2017-02-03,2212.0,2050.0,0.60827
2017-02-06,2167.0,3113.0,0.49965
2017-02-07,2190.0,2433.0,0.51268
2017-02-08,2181.0,828.0,0.56047
2017-02-09,2154.0,2321.0,0.47358
2017-02-10,2024.0,6795.0,0.55613
2017-02-13,2006.0,2472.0,0.56047
2017-02-14,1997.0,1213.0,0.56047
2017-02-15,2010.0,2517.0,0.46488999999999997
2017-02-16,2105.0,2497.0,0.5300600000000001
2017-02-17,2095.0,579.0,0.60392
2017-02-20,2046.0,755.0,0.47791999999999996
2017-02-21,2059.0,1676.0,0.60392
2017-02-22,2073.0,1026.0,0.42578999999999995
2017-02-23,2082.0,309.0,0.44316000000000005
2017-02-24,2073.0,511.0,0.38668
2017-02-27,2055.0,778.0,0.47791999999999996
2017-02-28,2046.0,1193.0,0.53875
2017-03-02,2055.0,586.0,0.47791999999999996
2017-03-03,2050.0,2028.0,0.41275
2017-03-06,2028.0,607.0,0.59958
2017-03-07,2028.0,894.0,0.5822
2017-03-08,2024.0,811.0,0.57785
2017-03-09,2015.0,435.0,0.53875
2017-03-10,2015.0,1068.0,0.50834
2017-03-13,1925.0,8955.0,0.83854
2017-03-14,1879.0,8759.0,0.7994399999999999
2017-03-15,1870.0,5365.0,0.9080600000000001
2017-03-16,1870.0,1934.0,0.9254399999999999
2017-03-17,1861.0,4134.0,0.93847
2017-03-20,1858.0,2034.0,0.7082
2017-03-21,1840.0,2392.0,0.77771
2017-03-22,1830.0,728.0,0.72123
2017-03-23,1840.0,4123.0,0.70385
2017-03-24,1821.0,623.0,0.57785
2017-03-27,1812.0,2353.0,0.47358
2017-03-28,1817.0,2912.0,0.69516
2017-03-29,1830.0,1706.0,0.64303
2017-03-30,1826.0,1755.0,0.4953
2017-03-31,1830.0,1390.0,0.5908899999999999
2017-04-03,1840.0,3768.0,0.80813
2017-04-04,1821.0,4671.0,0.6734399999999999
2017-04-05,1840.0,1943.0,0.6299899999999999
2017-04-06,1835.0,612.0,0.52572
2017-04-07,1830.0,1791.0,0.45185
2017-04-10,1835.0,2213.0,0.7082
2017-04-11,1835.0,1618.0,0.64737
2017-04-12,1826.0,2060.0,0.5431
2017-04-13,1821.0,2546.0,0.60827
2017-04-14,1821.0,1885.0,0.51268
2017-04-17,1812.0,846.0,0.46053999999999995
2017-04-18,1812.0,1734.0,0.52137
2017-04-19,1808.0,1202.0,0.5300600000000001
2017-04-20,1812.0,628.0,0.6299899999999999
2017-04-21,1808.0,3310.0,0.6169600000000001
2017-04-24,1808.0,1984.0,0.47791999999999996
2017-04-25,1799.0,1170.0,0.51268
2017-04-26,1817.0,1903.0,0.49096000000000006
2017-04-27,1803.0,1590.0,0.73861
2017-04-28,1786.0,1070.0,1.06882
2017-05-02,1704.0,7646.0,0.76468
2017-05-04,1777.0,5376.0,0.59958
2017-05-08,1786.0,256.0,0.71254
2017-05-10,1786.0,1674.0,0.62565
2017-05-11,1803.0,1619.0,0.71254
2017-05-12,1808.0,1130.0,0.55179
2017-05-15,1799.0,360.0,0.63434
2017-05-16,1803.0,1384.0,0.55179
2017-05-17,1799.0,584.0,0.6213
2017-05-18,1791.0,1033.0,0.51268
2017-05-19,1799.0,1418.0,0.58654
2017-05-22,1799.0,800.0,0.55179
2017-05-23,1898.0,13081.0,0.9732299999999999
2017-05-24,1866.0,2611.0,0.96454
2017-05-25,1866.0,572.0,0.65172
2017-05-26,1858.0,2223.0,0.70385
2017-05-29,1849.0,972.0,0.68213
2017-05-30,1835.0,2659.0,0.99061
2017-05-31,1879.0,2593.0,0.7429600000000001
2017-06-01,1893.0,1226.0,0.73427
2017-06-02,1879.0,901.0,0.67778
2017-06-05,1866.0,504.0,0.69516
2017-06-07,1853.0,294.0,0.72123
2017-06-08,1866.0,1957.0,0.73861
2017-06-09,1844.0,999.0,0.5822
2017-06-12,1803.0,3310.0,0.5474399999999999
2017-06-13,1808.0,590.0,0.60392
2017-06-14,1808.0,1855.0,0.6299899999999999
2017-06-15,1821.0,273.0,0.56047
2017-06-16,1821.0,476.0,0.62565
2017-06-19,1799.0,1715.0,0.6560600000000001
2017-06-20,1817.0,1934.0,0.63868
2017-06-21,1808.0,778.0,0.60827
2017-06-22,1817.0,1079.0,0.5822
2017-06-23,1812.0,3783.0,0.6560600000000001
2017-06-26,1812.0,104.0,0.72123
2017-06-27,1808.0,4370.0,0.53441
2017-06-28,1808.0,206.0,0.59958
2017-06-29,1795.0,2496.0,0.5822
2017-06-30,1817.0,1405.0,0.45185
2017-07-03,1812.0,458.0,0.55179
2017-07-04,1795.0,581.0,0.49965
2017-07-05,1795.0,106.0,0.52572
2017-07-06,1795.0,1003.0,0.39537
2017-07-07,1795.0,866.0,0.5908899999999999
2017-07-10,1781.0,553.0,0.5735100000000001
2017-07-11,1795.0,2004.0,0.61261
2017-07-12,1795.0,1578.0,0.65172
2017-07-13,1840.0,5076.0,0.69516
2017-07-14,1812.0,330.0,0.6995100000000001
2017-07-17,1817.0,1325.0,0.65172
2017-07-18,1795.0,2026.0,0.70385
2017-07-19,1826.0,5052.0,0.76034
2017-07-20,1808.0,4090.0,0.70385
2017-07-21,1799.0,2125.0,0.63434
2017-07-24,1799.0,2416.0,0.61261
2017-07-25,1817.0,2239.0,0.66475
2017-07-26,1799.0,541.0,0.62565
2017-07-27,1795.0,1351.0,0.47791999999999996
2017-07-28,1795.0,774.0,0.5822
2017-07-31,1795.0,895.0,0.66041
2017-08-01,1799.0,399.0,0.6213
2017-08-02,1795.0,166.0,0.60392
2017-08-03,1772.0,1422.0,0.53875
2017-08-04,1704.0,8424.0,0.9428200000000001
2017-08-07,1745.0,3402.0,0.8515799999999999
2017-08-08,1745.0,1300.0,0.88633
2017-08-09,1974.0,162484.0,3.99721
2017-08-10,1826.0,22621.0,1.9551599999999998
2017-08-11,1754.0,16211.0,1.2904
2017-08-14,1727.0,4172.0,0.95585
2017-08-16,1727.0,3428.0,1.19916
2017-08-17,1718.0,5497.0,0.9341299999999999
2017-08-18,1772.0,83037.0,2.87625
2017-08-21,1772.0,9814.0,1.27302
2017-08-22,1781.0,2778.0,1.09489
2017-08-23,1772.0,6915.0,1.0470899999999999
2017-08-24,1772.0,3590.0,0.9124
2017-08-25,1777.0,3076.0,0.7559899999999999
2017-08-28,1777.0,3096.0,0.96454
2017-08-29,1768.0,3442.0,0.7864
2017-08-30,1768.0,3679.0,1.09489
2017-08-31,1772.0,4971.0,0.8472299999999999
2017-09-01,1772.0,2901.0,0.63868
2017-09-04,1759.0,3750.0,0.77771
2017-09-05,1736.0,2908.0,0.70385
2017-09-06,1722.0,5054.0,0.92109
2017-09-07,1727.0,5166.0,0.80378
2017-09-08,1704.0,2944.0,0.72558
2017-09-11,1701.0,7447.0,0.7559899999999999
2017-09-12,1696.0,2956.0,0.76468
2017-09-13,1678.0,2790.0,0.81247
2017-09-14,1660.0,1676.0,0.7473
2017-09-15,1678.0,4217.0,0.68647
2017-09-18,1642.0,2227.0,0.69082
2017-09-19,1651.0,1075.0,0.70385
2017-09-20,1624.0,1793.0,0.79075
2017-09-21,1588.0,2708.0,0.73861
2017-09-22,1553.0,2939.0,0.73427
2017-09-25,1539.0,3624.0,0.8689600000000001
2017-09-26,1570.0,1472.0,0.8733
2017-09-27,1521.0,3496.0,0.8993700000000001
2017-09-28,1507.0,1572.0,1.1383299999999998
2017-09-29,1189.0,38253.0,2.70246
2017-10-10,1149.0,5143.0,1.38164
2017-10-11,1157.0,6558.0,1.25999
2017-10-12,1157.0,1322.0,1.2122
2017-10-13,1144.0,3849.0,0.9341299999999999
2017-10-16,1131.0,1873.0,0.8906799999999999
2017-10-17,1140.0,778.0,0.79509
2017-10-18,1126.0,2376.0,0.91675
2017-10-19,1108.0,3064.0,0.76903
2017-10-20,1122.0,1093.0,0.7864
2017-10-23,1140.0,3970.0,0.8733
2017-10-24,1480.0,73976.0,7.9423
2017-10-25,1924.0,371398.0,12.26103
2017-10-26,1547.0,184590.0,6.8387199999999995
2017-10-27,2008.0,261441.0,10.944560000000001
2017-10-30,2081.0,600288.0,13.89468
2017-10-31,2008.0,229898.0,7.54692
2017-11-01,1929.0,72564.0,4.944380000000001
2017-11-02,1869.0,40437.0,3.8494900000000003
2017-11-03,1936.0,187578.0,4.6359
2017-11-06,1832.0,51064.0,3.27163
2017-11-07,1893.0,19350.0,3.0457
2017-11-08,1893.0,13488.0,2.67639
2017-11-09,1839.0,18552.0,2.52867
2017-11-10,1869.0,17697.0,2.0811599999999997
2017-11-13,1893.0,20076.0,2.25495
2017-11-14,1845.0,25989.0,2.0116400000000003
2017-11-15,1784.0,41461.0,1.91605
2017-11-16,1918.0,148628.0,3.4584599999999996
2017-11-17,1960.0,73192.0,3.15867
2017-11-20,1906.0,45844.0,2.54605
2017-11-21,1832.0,24683.0,2.28536
2017-11-22,1778.0,20234.0,2.02467
2017-11-23,1784.0,13429.0,1.75095
2017-11-24,1729.0,20786.0,1.64668
2017-11-27,1705.0,9643.0,1.75095
2017-11-28,1723.0,12847.0,1.62495
2017-11-29,1766.0,62432.0,2.25495
2017-11-30,1814.0,23704.0,1.6770900000000002
2017-12-01,1814.0,11054.0,1.76833
2017-12-04,1802.0,8868.0,1.82916
2017-12-05,1814.0,7896.0,1.75095
2017-12-06,1942.0,30779.0,2.2115
2017-12-07,1942.0,12570.0,2.0811599999999997
2017-12-08,1875.0,6756.0,1.49895
2017-12-11,1850.0,4842.0,1.52068
2017-12-12,1832.0,4839.0,1.20351
2017-12-13,1881.0,22935.0,1.8812900000000001
2017-12-14,2445.0,56393.0,9.728010000000001
2017-12-15,2708.0,330480.0,11.63103
2017-12-18,2490.0,72000.0,6.24782
2017-12-19,2317.0,42409.0,4.40563
2017-12-20,2272.0,14085.0,7.294919999999999
2017-12-21,2117.0,21682.0,3.38025
2017-12-22,2072.0,6445.0,2.3679099999999997
2017-12-26,1548.0,337753.0,7.216710000000001
2017-12-27,1543.0,162972.0,4.531630000000001
2017-12-28,1483.0,97847.0,3.8929400000000003
2018-01-02,1483.0,50355.0,3.4150099999999997
2018-01-03,1483.0,69712.0,3.23687
2018-01-04,1418.0,221530.0,3.5670800000000003
2018-01-05,1398.0,69964.0,3.17605
2018-01-08,1472.0,201450.0,3.8712199999999997
2018-01-09,1408.0,50621.0,3.2803199999999997
2018-01-10,1408.0,30764.0,2.77632
2018-01-11,1408.0,58683.0,2.55039
2018-01-12,1367.0,48899.0,2.85453
2018-01-15,1316.0,52188.0,3.2803199999999997
2018-01-16,1301.0,96982.0,3.91466
2018-01-17,1305.0,35562.0,3.50625
2018-01-18,1341.0,54069.0,3.71915
2018-01-19,1314.0,22208.0,2.48957
2018-01-22,1330.0,17946.0,2.12026
2018-01-23,1321.0,23944.0,2.04205
2018-01-24,1301.0,28494.0,2.0377099999999997
2018-01-25,1318.0,27928.0,1.7292299999999998
2018-01-26,1361.0,37539.0,1.91605
2018-01-29,1358.0,31585.0,1.90736
2018-01-30,1367.0,25652.0,1.71619
2018-01-31,1430.0,202710.0,2.7937
2018-02-01,1410.0,115701.0,2.35488
2018-02-02,1392.0,54217.0,1.9247400000000001
2018-02-05,1345.0,33686.0,1.62495
2018-02-06,1336.0,36565.0,1.71185
2018-02-07,1332.0,19481.0,1.6597099999999998
2018-02-08,1320.0,6759.0,1.51633
2018-02-09,1274.0,17093.0,1.59019
2018-02-12,1294.0,5115.0,1.2990899999999999
2018-02-13,1298.0,4886.0,1.16006
2018-02-14,1298.0,4859.0,0.81247
2018-02-19,1291.0,12929.0,1.10358
2018-02-20,1281.0,11300.0,1.13399
2018-02-21,1240.0,59879.0,1.6944700000000001
2018-02-22,1240.0,12426.0,1.5988799999999999
2018-02-23,1223.0,22854.0,1.37295
2018-02-26,1185.0,18238.0,1.3251600000000001
2018-02-27,1158.0,30429.0,1.36426
2018-02-28,1176.0,32166.0,1.36426
2018-03-02,1207.0,10659.0,1.22957
2018-03-05,1183.0,14056.0,1.17744
2018-03-06,1156.0,10693.0,1.14268
2018-03-07,1173.0,11721.0,0.99061
2018-03-08,1173.0,3285.0,1.06882
2018-03-09,1167.0,9838.0,1.04275
2018-03-12,1156.0,13950.0,1.10792
2018-03-13,1163.0,10761.0,1.0731600000000001
2018-03-14,1163.0,11065.0,1.04275
2018-03-15,1160.0,9405.0,1.16875
2018-03-16,1151.0,23981.0,1.22088
2018-03-19,1153.0,5487.0,1.0470899999999999
2018-03-20,1122.0,11043.0,1.30344
2018-03-21,1113.0,12804.0,1.2904
2018-03-22,1120.0,9915.0,1.24261
2018-03-23,1104.0,14252.0,1.12964
2018-03-26,1104.0,3158.0,1.16006
2018-03-27,1109.0,3193.0,1.03406
2018-03-28,1156.0,18707.0,1.18613
2018-03-29,1203.0,49368.0,1.7031599999999998
2018-03-30,1180.0,13973.0,1.43812
2018-04-02,1211.0,19056.0,1.26868
2018-04-03,1209.0,12227.0,1.3468799999999999
2018-04-04,1182.0,14446.0,1.25999
2018-04-05,1214.0,4595.0,1.1817799999999998
2018-04-06,1212.0,8822.0,1.12095
2018-04-09,1207.0,5107.0,1.1904700000000001
2018-04-10,1187.0,5595.0,1.19916
2018-04-11,1205.0,11933.0,1.30778
2018-04-12,1167.0,4946.0,1.1817799999999998
2018-04-13,1183.0,4283.0,1.18613
2018-04-16,1180.0,6295.0,1.09054
2018-04-17,1183.0,6207.0,0.9341299999999999
2018-04-18,1178.0,5974.0,1.0470899999999999
2018-04-19,1171.0,4587.0,1.0253700000000001
2018-04-20,1154.0,8823.0,1.04275
2018-04-23,1162.0,9926.0,1.0470899999999999
2018-04-24,1207.0,39157.0,1.6597099999999998
2018-04-25,1338.0,1293720.0,7.67726
2018-04-26,1285.0,88148.0,3.23253
2018-04-27,1292.0,65307.0,2.05943
2018-04-30,1303.0,73780.0,2.18109
2018-05-02,1283.0,37303.0,1.97688
2018-05-03,1305.0,53630.0,1.7292299999999998
2018-05-04,1301.0,28304.0,1.5771600000000001
2018-05-08,1363.0,170916.0,2.65033
2018-05-09,1327.0,68570.0,2.0550900000000003
2018-05-10,1434.0,101695.0,2.77198
2018-05-11,1477.0,283764.0,3.95811
2018-05-14,1441.0,83096.0,2.7328799999999998
2018-05-15,1454.0,150321.0,2.3375
2018-05-16,1436.0,76991.0,2.2984
2018-05-17,1405.0,31389.0,1.82047
2018-05-18,1418.0,13144.0,1.59019
2018-05-21,1492.0,92375.0,2.07247
2018-05-23,1479.0,107341.0,2.60688
2018-05-24,1501.0,56609.0,2.44612
2018-05-25,1470.0,31654.0,1.5337100000000001
2018-05-28,1428.0,34947.0,1.71619
2018-05-29,1381.0,34099.0,1.5815
2018-05-30,1327.0,28520.0,1.26868
2018-05-31,1340.0,19514.0,1.4337799999999998
2018-06-01,1465.0,356213.0,4.86618
2018-06-04,1421.0,95894.0,2.4635
2018-06-05,1392.0,20570.0,1.99426
2018-06-07,1485.0,86406.0,3.11956
2018-06-08,1490.0,46752.0,2.15502
2018-06-11,1496.0,38799.0,1.8856400000000002
2018-06-12,1496.0,33133.0,1.9551599999999998
2018-06-14,1503.0,32520.0,1.8943299999999998
2018-06-15,1472.0,19589.0,1.49895
2018-06-18,1441.0,25825.0,1.1644
2018-06-19,1454.0,21346.0,1.22088
2018-06-20,1468.0,15260.0,1.3251600000000001
2018-06-21,1476.0,23918.0,1.3990200000000002
2018-06-22,1539.0,48658.0,1.5554299999999999
2018-06-25,1503.0,36657.0,1.7292299999999998
