period,price,volume,ratio
2017-09-12,1105.0,594137.0,0.7649699999999999
2017-09-13,1140.0,186202.0,0.6884
2017-09-14,1140.0,152049.0,0.6862199999999999
2017-09-15,1135.0,227330.0,0.60964
2017-09-18,1180.0,1562963.0,0.9327
2017-09-19,1190.0,355941.0,0.73726
2017-09-20,1170.0,319181.0,0.62569
2017-09-21,1150.0,122206.0,0.57975
2017-09-22,1140.0,319777.0,0.5556800000000001
2017-09-25,1130.0,99944.0,0.52651
2017-09-26,1085.0,55924.0,0.5338
2017-09-27,1095.0,178537.0,0.5338
2017-09-28,1105.0,45431.0,0.5272399999999999
2017-09-29,1085.0,142902.0,0.49953000000000003
2017-10-10,1105.0,46777.0,0.5885
2017-10-11,1080.0,901699.0,0.7139300000000001
2017-10-12,1075.0,136509.0,0.6169399999999999
2017-10-13,1025.0,498108.0,0.61402
2017-10-16,1050.0,91000.0,0.6490199999999999
2017-10-17,1035.0,83676.0,0.75185
2017-10-18,998.0,329095.0,1.25576
2017-10-19,1020.0,158169.0,0.75549
2017-10-20,1010.0,56721.0,0.57902
2017-10-23,999.0,152850.0,0.6249600000000001
2017-10-24,996.0,1051435.0,0.75695
2017-10-25,940.0,427259.0,0.82915
2017-10-26,950.0,167010.0,0.78977
2017-10-27,972.0,110525.0,0.6534
2017-10-30,993.0,159292.0,0.70663
2017-10-31,1025.0,227530.0,0.75112
2017-11-01,1025.0,189576.0,0.6431899999999999
2017-11-02,1025.0,63694.0,0.5957899999999999
2017-11-03,1120.0,966472.0,0.81383
2017-11-06,1170.0,515186.0,0.91301
2017-11-07,1340.0,3587551.0,1.93468
2017-11-08,1420.0,1537961.0,1.95364
2017-11-09,1400.0,591593.0,1.3534700000000002
2017-11-10,1435.0,864749.0,1.16971
2017-11-13,1500.0,1024025.0,1.44098
2017-11-14,1485.0,947557.0,1.5649600000000001
2017-11-15,1420.0,648966.0,1.17919
2017-11-16,1495.0,777633.0,1.20908
2017-11-17,1500.0,573467.0,1.0523
2017-11-20,1410.0,475204.0,1.05667
2017-11-21,1345.0,546039.0,1.09241
2017-11-22,1370.0,440720.0,1.045
2017-11-23,1440.0,2268237.0,1.3724399999999999
2017-11-24,1425.0,169948.0,1.09022
2017-11-27,1435.0,317355.0,1.02969
2017-11-28,1400.0,291163.0,1.01219
2017-11-29,1370.0,349193.0,0.9720799999999999
2017-11-30,1370.0,370320.0,1.10189
2017-12-01,1375.0,312419.0,0.88749
2017-12-04,1380.0,283376.0,0.7460100000000001
2017-12-05,1380.0,242771.0,0.77372
2017-12-06,1370.0,224258.0,0.7781
2017-12-07,1350.0,202545.0,0.70663
2017-12-08,1385.0,668618.0,0.81675
2017-12-11,1350.0,180475.0,0.7387199999999999
2017-12-12,1440.0,745874.0,1.11137
2017-12-13,1500.0,1238857.0,1.15293
2017-12-14,1480.0,418957.0,0.89551
2017-12-15,1460.0,283027.0,0.8634200000000001
2017-12-18,1615.0,4309258.0,2.3066
2017-12-19,1575.0,2481680.0,2.04918
2017-12-20,1435.0,756554.0,1.26815
2017-12-21,1405.0,409475.0,1.08949
2017-12-22,1385.0,274769.0,0.89405
2017-12-26,1345.0,245452.0,0.8619600000000001
2017-12-27,1445.0,182932.0,1.0559399999999999
2017-12-28,1475.0,182058.0,0.95531
2018-01-02,1450.0,542885.0,1.10553
2018-01-03,1405.0,573609.0,0.93853
2018-01-04,1460.0,653922.0,0.89697
2018-01-05,1535.0,850481.0,1.12303
2018-01-08,1610.0,552069.0,1.38046
2018-01-09,1615.0,701118.0,1.28274
2018-01-10,1625.0,325361.0,1.03334
2018-01-11,1600.0,284840.0,1.00271
2018-01-12,1570.0,211240.0,0.9633299999999999
2018-01-15,1595.0,299513.0,0.88895
2018-01-16,1585.0,151082.0,0.95749
2018-01-17,1570.0,566385.0,1.0814700000000002
2018-01-18,1650.0,1113377.0,1.23169
2018-01-19,1660.0,837539.0,1.2127299999999999
2018-01-22,1700.0,730751.0,1.12449
2018-01-23,1595.0,1685438.0,1.3046200000000001
2018-01-24,1580.0,498250.0,1.045
2018-01-25,1610.0,252260.0,1.02969
2018-01-26,1600.0,299517.0,0.9407200000000001
2018-01-29,1580.0,1837397.0,0.95604
2018-01-30,1560.0,847489.0,0.93124
2018-01-31,1530.0,261673.0,0.89113
2018-02-01,1590.0,289452.0,0.9509299999999999
2018-02-02,1640.0,538582.0,1.03261
2018-02-05,1670.0,1608153.0,1.44682
2018-02-06,1625.0,346263.0,1.58829
2018-02-07,1580.0,350635.0,1.04938
2018-02-08,1620.0,164361.0,0.99177
2018-02-09,1575.0,181350.0,0.79925
2018-02-12,1550.0,194238.0,0.73726
2018-02-13,1555.0,134673.0,0.68694
2018-02-14,1560.0,182189.0,0.66288
2018-02-19,1585.0,117155.0,0.73216
2018-02-20,1570.0,143242.0,0.77956
2018-02-21,1550.0,160864.0,0.68476
2018-02-22,1605.0,278085.0,0.79269
2018-02-23,1590.0,167963.0,0.82331
2018-02-26,1700.0,1027528.0,1.212
2018-02-27,1710.0,395315.0,1.08074
2018-02-28,1725.0,376836.0,0.9961399999999999
2018-03-02,1850.0,1568778.0,1.6721599999999999
2018-03-05,1960.0,909053.0,1.83696
2018-03-06,1985.0,569879.0,1.79686
2018-03-07,2110.0,1916930.0,2.22784
2018-03-08,2090.0,904217.0,1.7800799999999999
2018-03-09,2055.0,1328624.0,1.66195
2018-03-12,2080.0,477973.0,1.54454
2018-03-13,2090.0,418550.0,1.45849
2018-03-14,2145.0,337605.0,1.61819
2018-03-15,2235.0,864366.0,1.93104
2018-03-16,2275.0,469796.0,1.70643
2018-03-19,2160.0,1658304.0,2.30222
2018-03-20,2070.0,558197.0,2.0105299999999997
2018-03-21,2180.0,1411177.0,2.4079599999999997
2018-03-22,2495.0,3478076.0,3.5251699999999997
2018-03-23,2495.0,1590268.0,2.80103
2018-03-26,2495.0,677197.0,2.3313900000000003
2018-03-27,2525.0,817019.0,1.9485400000000002
2018-03-28,2400.0,688995.0,2.07032
2018-03-29,2450.0,992258.0,1.95291
2018-03-30,2620.0,1582875.0,2.27087
2018-04-02,2500.0,661856.0,1.71737
2018-04-03,2545.0,276996.0,1.57808
2018-04-04,2520.0,808128.0,1.64153
2018-04-05,2700.0,2211780.0,2.5727700000000002
2018-04-06,2665.0,675106.0,1.9084299999999998
2018-04-09,2640.0,466892.0,1.68382
2018-04-10,2600.0,645937.0,1.6510099999999999
2018-04-11,2540.0,287598.0,1.5511
2018-04-12,2525.0,654461.0,1.53652
2018-04-13,2695.0,903852.0,1.67945
2018-04-16,2660.0,436844.0,1.5226600000000001
2018-04-17,2610.0,394387.0,1.36952
2018-04-18,2705.0,1317741.0,1.88947
2018-04-19,2715.0,856825.0,1.52485
2018-04-20,2635.0,500988.0,1.50443
2018-04-23,2480.0,801722.0,1.4781799999999998
2018-04-24,2490.0,680843.0,1.63788
2018-04-25,2510.0,272435.0,1.34691
2018-04-26,2515.0,194476.0,1.24701
2018-04-27,2500.0,183195.0,1.1828299999999998
2018-04-30,2520.0,391655.0,1.4358799999999998
2018-05-02,2440.0,607982.0,1.4460899999999999
2018-05-03,2330.0,649869.0,1.47453
2018-05-04,2390.0,844327.0,1.30389
2018-05-08,2360.0,417631.0,1.27617
2018-05-09,2360.0,308051.0,1.26888
2018-05-10,2435.0,430039.0,1.30972
2018-05-11,2535.0,910890.0,1.53433
2018-05-14,2500.0,623410.0,1.31774
2018-05-15,2510.0,419180.0,1.14783
2018-05-16,2460.0,296072.0,1.0982399999999999
2018-05-17,2430.0,359722.0,0.9297799999999999
2018-05-18,2425.0,375186.0,0.9925
2018-05-21,2420.0,309489.0,0.8721700000000001
2018-05-23,2290.0,517692.0,1.06615
2018-05-24,2330.0,233365.0,0.9859399999999999
2018-05-25,2340.0,221655.0,0.9305100000000001
2018-05-28,2280.0,367704.0,0.88092
2018-05-29,2285.0,602603.0,0.9531200000000001
2018-05-30,2285.0,185417.0,0.99323
2018-05-31,2285.0,330466.0,1.22294
2018-06-01,2410.0,3670307.0,1.9551
2018-06-04,2365.0,433875.0,1.37171
2018-06-05,2560.0,2761088.0,2.3831700000000002
2018-06-07,2395.0,1974460.0,1.9726
2018-06-08,2395.0,473647.0,1.26232
2018-06-11,2360.0,325425.0,1.18575
2018-06-12,2330.0,394200.0,1.19523
2018-06-14,2320.0,234672.0,1.08074
2018-06-15,2310.0,552691.0,1.09459
2018-06-18,2260.0,246587.0,1.0399
2018-06-19,2230.0,217436.0,0.9152
2018-06-20,2220.0,326392.0,1.04865
