period,price,volume,ratio
2016-01-04,11950.0,44577.0,29.00269
2016-01-05,12050.0,61857.0,39.29919
2016-01-06,12200.0,53542.0,35.01347
2016-01-07,11950.0,140445.0,35.25606
2016-01-08,11950.0,41383.0,25.956870000000002
2016-01-11,11900.0,39275.0,25.606460000000002
2016-01-12,12000.0,70448.0,29.0566
2016-01-13,12150.0,33776.0,27.95148
2016-01-14,12050.0,34221.0,24.986520000000002
2016-01-15,11850.0,62568.0,23.61185
2016-01-18,11700.0,27131.0,25.390829999999998
2016-01-19,11450.0,34347.0,24.74393
2016-01-20,10750.0,65765.0,30.9973
2016-01-21,10550.0,55716.0,27.331529999999997
2016-01-22,10800.0,37828.0,27.65498
2016-01-25,11500.0,34958.0,30.13477
2016-01-26,11800.0,46401.0,36.71159
2016-01-27,11950.0,874805.0,78.14016
2016-01-28,11900.0,112219.0,38.7601
2016-01-29,11500.0,117469.0,30.02695
2016-02-01,11150.0,73347.0,30.53908
2016-02-02,11450.0,39530.0,30.0539
2016-02-03,11100.0,57259.0,27.92452
2016-02-04,11250.0,70908.0,26.361179999999997
2016-02-05,11350.0,31406.0,30.75471
2016-02-11,10750.0,40191.0,27.65498
2016-02-12,10100.0,94698.0,27.57412
2016-02-15,10300.0,37414.0,28.7601
2016-02-16,10400.0,34940.0,26.307270000000003
2016-02-17,10150.0,26435.0,23.69272
2016-02-18,10300.0,20392.0,25.1752
2016-02-19,10450.0,18661.0,24.09703
2016-02-22,10700.0,150026.0,36.25336
2016-02-23,10550.0,60385.0,27.708890000000004
2016-02-24,10450.0,26021.0,24.85175
2016-02-25,10350.0,44681.0,22.91105
2016-02-26,10450.0,85856.0,26.28032
2016-02-29,10650.0,26025.0,23.85444
2016-03-02,10700.0,45014.0,23.96226
2016-03-03,10700.0,40487.0,25.63342
2016-03-04,10800.0,42880.0,23.2345
2016-03-07,10850.0,26028.0,21.9407
2016-03-08,10800.0,37257.0,21.96765
2016-03-09,10800.0,30204.0,20.45822
2016-03-10,10850.0,48079.0,22.938000000000002
2016-03-11,10850.0,28293.0,20.781670000000002
2016-03-14,10550.0,75901.0,22.53369
2016-03-15,10500.0,35003.0,21.374660000000002
2016-03-16,10400.0,727573.0,40.3504
2016-03-17,10450.0,101790.0,26.091639999999998
2016-03-18,10700.0,86764.0,23.82749
2016-03-21,10800.0,48640.0,23.77358
2016-03-22,10800.0,33322.0,20.566029999999998
2016-03-23,10750.0,53086.0,22.37196
2016-03-24,11000.0,73733.0,24.85175
2016-03-25,11050.0,43081.0,23.39622
2016-03-28,11250.0,54829.0,23.045820000000003
2016-03-29,11300.0,52596.0,25.741229999999998
2016-03-30,11000.0,57641.0,23.71967
2016-03-31,10850.0,67071.0,23.5849
2016-04-01,11250.0,63655.0,23.77358
2016-04-04,11650.0,182514.0,33.31536
2016-04-05,12000.0,130781.0,34.93261
2016-04-06,12550.0,183195.0,39.919129999999996
2016-04-07,12700.0,108228.0,36.30727
2016-04-08,12850.0,71443.0,32.21024
2016-04-11,12700.0,56397.0,35.01347
2016-04-12,13000.0,124277.0,35.33692
2016-04-14,12900.0,214824.0,42.345009999999995
2016-04-15,12300.0,222670.0,44.04312
2016-04-18,12250.0,210104.0,37.30458
2016-04-19,12200.0,27969.0,33.12668
2016-04-20,12100.0,51820.0,29.02964
2016-04-21,12100.0,32322.0,27.816709999999997
2016-04-22,12350.0,40440.0,30.080859999999998
2016-04-25,12250.0,37578.0,29.43396
2016-04-26,12000.0,63373.0,28.46361
2016-04-27,11700.0,63779.0,25.68733
2016-04-28,11700.0,28006.0,23.072770000000002
2016-04-29,11700.0,20660.0,19.946089999999998
2016-05-02,11700.0,39204.0,25.12129
2016-05-03,11700.0,33075.0,22.02156
2016-05-04,11300.0,47678.0,22.5876
2016-05-09,11050.0,35142.0,23.18059
2016-05-10,10950.0,47268.0,23.63881
2016-05-11,11050.0,25737.0,21.07816
2016-05-12,11000.0,39863.0,20.97035
2016-05-13,11450.0,219909.0,32.02156
2016-05-16,11300.0,42874.0,23.2345
2016-05-17,11600.0,43626.0,23.9353
2016-05-18,11450.0,78543.0,27.68194
2016-05-19,11400.0,33877.0,23.15363
2016-05-20,11200.0,47083.0,19.7035
2016-05-23,10800.0,77393.0,22.53369
2016-05-24,10900.0,39944.0,22.31805
2016-05-25,11000.0,49082.0,21.59029
2016-05-26,11050.0,30206.0,20.08086
2016-05-27,10800.0,94542.0,21.83288
2016-05-30,10700.0,25181.0,21.23989
2016-05-31,10700.0,38675.0,21.482470000000003
2016-06-01,10700.0,33384.0,19.67654
2016-06-02,10650.0,34765.0,20.29649
2016-06-03,10900.0,94911.0,20.0539
2016-06-07,10600.0,57252.0,22.45283
2016-06-08,10750.0,34381.0,20.72776
2016-06-09,11400.0,539695.0,49.27223
2016-06-10,11600.0,145014.0,35.36388
2016-06-13,11200.0,86083.0,27.62803
2016-06-14,11400.0,64968.0,26.28032
2016-06-15,11200.0,86288.0,28.840970000000002
2016-06-16,10650.0,85676.0,28.05929
2016-06-17,10750.0,55336.0,21.85983
2016-06-20,11050.0,38019.0,24.447429999999997
2016-06-21,10950.0,43226.0,24.070079999999997
2016-06-22,11000.0,20656.0,22.23719
2016-06-23,10800.0,54510.0,20.40431
2016-06-24,10100.0,172413.0,25.41778
2016-06-27,9800.0,83449.0,26.442040000000002
2016-06-28,10350.0,74064.0,25.41778
2016-06-29,11400.0,526736.0,47.95148
2016-06-30,12000.0,294356.0,44.93261
2016-07-01,11950.0,296748.0,39.946090000000005
2016-07-04,11450.0,208555.0,36.091640000000005
2016-07-05,12000.0,196861.0,36.549859999999995
2016-07-06,11800.0,135418.0,30.727759999999996
2016-07-07,11900.0,61498.0,27.97843
2016-07-08,11550.0,61351.0,24.71698
2016-07-11,11850.0,48036.0,24.39353
2016-07-12,11700.0,51351.0,24.420479999999998
2016-07-13,11650.0,30956.0,24.33962
2016-07-14,11700.0,57965.0,23.90835
2016-07-15,11300.0,105977.0,20.161720000000003
2016-07-18,11200.0,75024.0,23.5849
2016-07-19,11150.0,73767.0,23.63881
2016-07-20,11200.0,26416.0,21.9946
2016-07-21,11000.0,42445.0,21.56334
2016-07-22,11050.0,32505.0,22.075470000000003
2016-07-25,11000.0,31976.0,18.57142
2016-07-26,11500.0,77314.0,26.65768
2016-07-27,11300.0,49490.0,22.45283
2016-07-28,11800.0,111908.0,24.177889999999998
2016-07-29,11650.0,70536.0,23.665760000000002
2016-08-01,11600.0,114452.0,25.229110000000002
2016-08-02,11750.0,303368.0,37.89757
2016-08-03,11650.0,45019.0,24.636110000000002
2016-08-04,11350.0,84222.0,26.388140000000003
2016-08-05,10800.0,144942.0,27.89757
2016-08-08,10900.0,139830.0,28.787059999999997
2016-08-09,10550.0,130631.0,24.90566
2016-08-10,10750.0,75338.0,26.11859
2016-08-11,10300.0,235275.0,30.781670000000002
2016-08-12,9900.0,205039.0,29.73045
2016-08-16,9030.0,383050.0,47.7628
2016-08-17,8560.0,292724.0,43.42318
2016-08-18,8580.0,149236.0,33.98921
2016-08-19,8840.0,118964.0,27.08894
2016-08-22,8950.0,116262.0,30.24258
2016-08-23,8880.0,96531.0,29.89218
2016-08-24,9000.0,169167.0,28.86792
2016-08-25,8720.0,114392.0,28.167109999999997
2016-08-26,8460.0,116498.0,27.57412
2016-08-29,8150.0,126901.0,35.74123
2016-08-30,8080.0,133413.0,29.622640000000004
2016-08-31,8130.0,150666.0,34.04312
