period,price,volume,ratio
2016-01-04,2240.0,14422279.0,33.96022
2016-01-05,2250.0,12007380.0,30.086090000000002
2016-01-06,2070.0,14463798.0,29.89503
2016-01-07,1910.0,10546950.0,27.03834
2016-01-08,1910.0,12636140.0,23.95838
2016-01-11,1790.0,4671304.0,20.31444
2016-01-12,1735.0,4753737.0,19.35684
2016-01-13,1860.0,24114357.0,31.294590000000003
2016-01-14,1920.0,7785581.0,25.6618
2016-01-15,1895.0,3478853.0,19.082910000000002
2016-01-18,1850.0,2964042.0,17.5107
2016-01-19,1870.0,5692927.0,18.988529999999997
2016-01-20,1925.0,7401444.0,21.01422
2016-01-21,1880.0,5779122.0,18.583389999999998
2016-01-22,1815.0,4484814.0,16.09732
2016-01-25,1850.0,4283390.0,17.220660000000002
2016-01-26,1720.0,5184585.0,17.66263
2016-01-27,1675.0,9760778.0,18.261120000000002
2016-01-28,1690.0,4723547.0,16.281470000000002
2016-01-29,1625.0,3496844.0,14.221260000000001
2016-02-01,1550.0,4720052.0,17.25058
2016-02-02,1575.0,4483300.0,14.785229999999999
2016-02-03,1505.0,3876003.0,14.430729999999999
2016-02-04,1595.0,24821854.0,24.14483
2016-02-05,1630.0,4643596.0,15.570179999999999
2016-02-11,1485.0,4608083.0,14.25348
2016-02-12,1400.0,4812068.0,13.892079999999998
2016-02-15,1510.0,9081037.0,18.143729999999998
2016-02-16,1515.0,2774303.0,14.5159
2016-02-17,1480.0,2238317.0,12.5984
2016-02-18,1540.0,4703613.0,13.938120000000001
2016-02-19,1540.0,3126992.0,12.86542
2016-02-22,1535.0,1398060.0,11.14819
2016-02-23,1500.0,2335018.0,10.724639999999999
2016-02-24,1500.0,1332485.0,10.34712
2016-02-25,1755.0,46450141.0,34.21573
2016-02-26,1720.0,9891505.0,22.32862
2016-02-29,1780.0,11752642.0,19.11284
2016-03-02,1860.0,22602617.0,28.51618
2016-03-03,1795.0,6573234.0,20.3904
2016-03-04,1825.0,10315132.0,19.82873
2016-03-07,1760.0,3804075.0,15.31006
2016-03-08,1785.0,5473999.0,15.910860000000001
