period,price,volume,ratio
2016-01-04,10296.0,119584.0,0.70778
2016-01-05,10447.0,170087.0,0.70157
2016-01-06,11355.0,531883.0,1.026
2016-01-07,11393.0,376305.0,0.86677
2016-01-08,12112.0,612123.0,0.76188
2016-01-11,12453.0,578085.0,0.79284
2016-01-12,12453.0,229556.0,0.72882
2016-01-13,12453.0,993874.0,0.77784
2016-01-14,12831.0,779753.0,0.7514
2016-01-15,12112.0,445693.0,0.79945
2016-01-18,12187.0,210215.0,0.73664
2016-01-19,12187.0,159608.0,0.78373
2016-01-20,12187.0,246903.0,0.96344
2016-01-21,12793.0,331369.0,1.7453900000000002
2016-01-22,12755.0,204547.0,1.37784
2016-01-25,12831.0,179009.0,0.9999600000000001
2016-01-26,13058.0,310945.0,5.9776
2016-01-27,13399.0,588238.0,1.01415
2016-01-28,13702.0,340346.0,0.9208700000000001
2016-01-29,13702.0,258295.0,0.9481200000000001
2016-02-01,13172.0,237880.0,1.05962
2016-02-02,13323.0,156534.0,0.86895
2016-02-03,13323.0,91130.0,0.91248
2016-02-04,13361.0,119035.0,0.74382
2016-02-05,12718.0,273854.0,0.72729
2016-02-11,11620.0,391195.0,0.81767
2016-02-12,11015.0,595364.0,0.84814
2016-02-15,10825.0,352451.0,0.84298
2016-02-16,11355.0,201939.0,0.74592
2016-02-17,10900.0,160273.0,0.8604
2016-02-18,11355.0,92650.0,0.79808
2016-02-19,11280.0,91821.0,0.69577
2016-02-22,11128.0,133746.0,0.7268899999999999
2016-02-23,10598.0,171207.0,0.72939
2016-02-24,10598.0,77411.0,0.7551100000000001
2016-02-25,11128.0,191356.0,0.78937
2016-02-26,11280.0,140670.0,0.6565
2016-02-29,11090.0,108511.0,0.92224
2016-03-02,11052.0,157877.0,0.6607
2016-03-03,12187.0,553958.0,0.5436300000000001
2016-03-04,12036.0,168385.0,0.5140399999999999
2016-03-07,11923.0,146928.0,0.5060600000000001
2016-03-08,12225.0,274721.0,0.51542
2016-03-09,12490.0,290548.0,0.44833999999999996
2016-03-10,12604.0,193222.0,0.43051999999999996
2016-03-11,12187.0,100489.0,0.53388
2016-03-14,12187.0,173888.0,0.54178
2016-03-15,12225.0,97584.0,0.57516
2016-03-16,11961.0,159626.0,0.53154
2016-03-17,11961.0,109316.0,0.56202
2016-03-18,11658.0,128690.0,0.54371
2016-03-21,11468.0,100557.0,0.52428
2016-03-22,11355.0,129395.0,0.60475
2016-03-23,11317.0,122679.0,0.67666
2016-03-24,11317.0,73334.0,0.44576000000000005
2016-03-25,11582.0,111832.0,0.46171999999999996
2016-03-28,11203.0,243670.0,0.58959
2016-03-29,11203.0,140243.0,0.59765
2016-03-30,11280.0,84492.0,0.61603
2016-03-31,11544.0,146447.0,0.5596
2016-04-01,11544.0,155936.0,100.0
2016-04-04,11544.0,84815.0,2.54098
2016-04-05,11431.0,92922.0,1.37646
2016-04-06,11393.0,102840.0,1.19805
2016-04-07,11431.0,99728.0,0.85951
2016-04-08,11280.0,93236.0,1.32325
2016-04-11,10900.0,206030.0,0.66674
2016-04-12,11355.0,151534.0,0.5845100000000001
2016-04-14,11885.0,402652.0,0.62321
2016-04-15,12225.0,206770.0,0.65779
2016-04-18,12566.0,329279.0,0.72092
2016-04-19,12642.0,168681.0,0.81662
2016-04-20,12264.0,159600.0,0.55089
2016-04-21,12377.0,143902.0,0.51122
2016-04-22,12869.0,376596.0,0.6440100000000001
2016-04-25,12983.0,253361.0,0.64981
2016-04-26,12983.0,229850.0,0.64377
2016-04-27,11999.0,443559.0,1.11154
2016-04-28,12112.0,229857.0,1.5590700000000002
2016-04-29,11961.0,98122.0,1.00955
2016-05-02,11317.0,245438.0,0.6932699999999999
2016-05-03,11696.0,83847.0,0.73382
2016-05-04,11431.0,91558.0,0.58548
2016-05-09,11280.0,127229.0,0.77252
2016-05-10,11658.0,136697.0,1.64421
2016-05-11,11734.0,69747.0,1.59544
2016-05-12,11809.0,203778.0,0.73285
2016-05-13,11696.0,168108.0,0.53452
2016-05-16,11544.0,123387.0,0.92425
2016-05-17,11393.0,146277.0,5.9314800000000005
2016-05-18,11166.0,174478.0,0.92691
2016-05-19,11620.0,193358.0,0.97021
2016-05-20,11506.0,130780.0,0.66924
2016-05-23,12112.0,312514.0,0.62031
2016-05-24,12187.0,193733.0,0.5473399999999999
2016-05-25,12150.0,218301.0,0.50244
2016-05-26,12150.0,136687.0,0.54468
2016-05-27,12301.0,198395.0,0.72229
2016-05-30,12150.0,129278.0,0.50316
2016-05-31,12718.0,493280.0,0.50389
2016-06-01,12793.0,147253.0,0.47986
2016-06-02,12642.0,182614.0,0.5058199999999999
2016-06-03,12680.0,171459.0,0.44608000000000003
2016-06-07,12680.0,241338.0,0.6390899999999999
2016-06-08,16464.0,5026767.0,7.4226
2016-06-09,15783.0,12937225.0,1.98049
2016-06-10,17411.0,6097714.0,1.35607
2016-06-13,19606.0,6790372.0,1.4986899999999999
2016-06-14,20136.0,1212021.0,1.15121
