period,price,volume,ratio
2016-01-04,5420.0,21462.0,17.88008
2016-01-05,5450.0,22849.0,20.59243
2016-01-06,5400.0,42275.0,19.27194
2016-01-07,5490.0,39302.0,19.05781
2016-01-08,5430.0,44553.0,16.45253
2016-01-11,5470.0,50307.0,20.59243
2016-01-12,5610.0,43326.0,20.628120000000003
2016-01-13,5790.0,78185.0,20.98501
2016-01-14,5680.0,33575.0,19.23625
2016-01-15,5280.0,103252.0,21.09207
2016-01-18,5500.0,114694.0,19.87865
2016-01-19,5490.0,38215.0,18.379720000000002
2016-01-20,5400.0,94401.0,17.98715
2016-01-21,4900.0,83472.0,22.76945
2016-01-22,4970.0,51941.0,19.4147
2016-01-25,5090.0,57944.0,20.59243
2016-01-26,4905.0,45240.0,21.80585
2016-01-27,4995.0,48923.0,19.27194
2016-01-28,5130.0,42073.0,18.34403
2016-01-29,5050.0,37285.0,17.59457
2016-02-01,5140.0,42322.0,19.66452
2016-02-02,5140.0,41476.0,17.55888
2016-02-03,5100.0,20663.0,17.66595
2016-02-04,5230.0,41890.0,19.486079999999998
2016-02-05,5190.0,52621.0,15.9172
2016-02-11,4940.0,42886.0,17.88008
2016-02-12,4515.0,86219.0,19.80728
2016-02-15,4660.0,28885.0,23.37615
2016-02-16,4870.0,15867.0,22.12705
2016-02-17,4730.0,36518.0,19.950029999999998
2016-02-18,4835.0,24551.0,20.44967
2016-02-19,4855.0,16716.0,17.95146
2016-02-22,5040.0,33294.0,19.66452
2016-02-23,4955.0,18570.0,18.272660000000002
2016-02-24,5050.0,14288.0,16.88079
2016-02-25,4995.0,24543.0,19.486079999999998
2016-02-26,5080.0,18676.0,17.95146
2016-02-29,5120.0,23041.0,15.70306
2016-03-02,5100.0,9435.0,17.02355
2016-03-03,5150.0,19306.0,19.0935
2016-03-04,5140.0,10977.0,15.88151
2016-03-07,5030.0,15047.0,19.45039
2016-03-08,5050.0,21888.0,16.2384
2016-03-09,5010.0,10546.0,16.98786
2016-03-10,5150.0,26121.0,26.05281
2016-03-11,5620.0,651478.0,42.61241
2016-03-14,5450.0,93836.0,25.23197
2016-03-15,5250.0,65983.0,20.98501
2016-03-16,5210.0,42452.0,22.94789
2016-03-17,5410.0,80650.0,24.5182
2016-03-18,5340.0,36744.0,20.913629999999998
2016-03-21,5430.0,84083.0,28.62241
2016-03-22,5720.0,97014.0,31.691640000000003
2016-03-23,5620.0,55048.0,26.48108
2016-03-24,5540.0,23996.0,28.6581
2016-03-25,5510.0,40719.0,24.66095
2016-03-28,5440.0,27503.0,25.73162
2016-03-29,5600.0,45762.0,31.548890000000004
2016-03-30,5540.0,39666.0,30.79942
2016-03-31,5540.0,37433.0,31.04925
2016-04-01,5530.0,27432.0,30.2284
2016-04-04,5530.0,30163.0,38.258379999999995
2016-04-05,5480.0,21044.0,41.00642
2016-04-06,5330.0,54908.0,41.61313
2016-04-07,5460.0,32620.0,39.32905
2016-04-08,5550.0,19516.0,39.32905
2016-04-11,5450.0,18418.0,39.61456
2016-04-12,5360.0,15070.0,42.18415
2016-04-14,5310.0,25729.0,41.00642
2016-04-15,5340.0,21410.0,35.61741
2016-04-18,5220.0,24961.0,46.07423
2016-04-19,5540.0,453588.0,56.959309999999995
2016-04-20,5540.0,88170.0,47.46609
2016-04-21,5610.0,76727.0,48.50107
2016-04-22,5560.0,47028.0,38.65096
2016-04-25,5790.0,97527.0,44.14703
2016-04-26,5700.0,72824.0,42.18415
2016-04-27,5720.0,53772.0,40.32833
2016-04-28,5710.0,56281.0,36.86652
2016-04-29,5690.0,27016.0,31.655959999999997
2016-05-02,5590.0,26934.0,32.04853
2016-05-03,5590.0,18155.0,34.65381
2016-05-04,5740.0,238839.0,31.5132
2016-05-09,7040.0,3802473.0,100.0
2016-05-10,7210.0,636737.0,71.02069
2016-05-11,6920.0,362213.0,54.639540000000004
2016-05-12,6770.0,3804885.0,90.79229000000001
2016-05-13,6400.0,539786.0,52.284079999999996
2016-05-16,6230.0,289638.0,47.07351
2016-05-17,6050.0,379995.0,44.14703
2016-05-18,6060.0,138729.0,38.68665
2016-05-19,5900.0,180201.0,35.22483
2016-05-20,5990.0,86207.0,30.2284
2016-05-23,6130.0,241462.0,47.35902
2016-05-24,6240.0,741447.0,44.32548
2016-05-25,6060.0,127682.0,37.294779999999996
2016-05-26,5960.0,78449.0,30.01427
2016-05-27,6060.0,43510.0,26.48108
2016-05-30,5910.0,51819.0,30.01427
2016-05-31,5900.0,23580.0,30.40685
2016-06-01,6120.0,52760.0,34.54675
2016-06-02,6150.0,62676.0,31.72733
2016-06-03,6160.0,66906.0,29.44325
2016-06-07,6170.0,49884.0,34.54675
2016-06-08,6130.0,59032.0,37.72305
2016-06-09,6100.0,68203.0,33.54746
2016-06-10,6160.0,23545.0,31.76302
2016-06-13,6000.0,40961.0,38.32976
2016-06-14,5800.0,48710.0,33.90435
2016-06-15,6100.0,56948.0,35.831540000000004
2016-06-16,5900.0,66859.0,36.00999
2016-06-17,5860.0,37479.0,30.763740000000002
2016-06-20,6060.0,35961.0,40.7566
2016-06-21,5940.0,29291.0,34.582440000000005
2016-06-22,5860.0,30770.0,35.26052
2016-06-23,5650.0,44985.0,32.86937
