period,price,volume,ratio
2016-01-04,15061.0,714843.0,26.114729999999998
2016-01-05,15305.0,466017.0,24.16699
2016-01-06,14914.0,625226.0,24.67278
2016-01-07,14471.0,527532.0,22.97794
2016-01-08,14668.0,572563.0,23.70557
2016-01-11,14029.0,343725.0,21.90869
2016-01-12,14177.0,258520.0,19.45516
2016-01-13,14374.0,258103.0,20.52886
2016-01-14,13882.0,523391.0,21.60699
2016-01-15,13539.0,655354.0,21.5848
2016-01-18,13245.0,407110.0,20.73295
2016-01-19,13197.0,370951.0,20.222720000000002
2016-01-20,13294.0,476665.0,20.50224
2016-01-21,12804.0,480838.0,19.25551
2016-01-22,12951.0,346666.0,18.20843
2016-01-25,13441.0,421964.0,21.52713
2016-01-26,13098.0,238253.0,19.43298
2016-01-27,13344.0,238510.0,18.96268
2016-01-28,13441.0,206113.0,18.31048
2016-01-29,13294.0,186341.0,16.540210000000002
2016-02-01,13098.0,203915.0,18.026529999999998
2016-02-02,13197.0,207866.0,17.13918
2016-02-03,12804.0,239345.0,16.18084
2016-02-04,13294.0,266582.0,18.89613
2016-02-05,13785.0,389441.0,17.88899
2016-02-11,12852.0,417548.0,22.281370000000003
2016-02-12,11479.0,794067.0,27.18842
2016-02-15,12017.0,498882.0,25.73761
2016-02-16,12116.0,464002.0,25.174139999999998
2016-02-17,11676.0,287853.0,23.21309
2016-02-18,12017.0,311832.0,22.82266
2016-02-19,13049.0,1060335.0,42.77474
2016-02-22,13245.0,564552.0,35.80904
2016-02-23,13491.0,387685.0,30.37845
2016-02-24,14374.0,991395.0,37.33084
2016-02-25,14570.0,620460.0,36.328140000000005
2016-02-26,14471.0,358946.0,30.467190000000002
2016-02-29,14324.0,253928.0,26.51847
2016-03-02,14864.0,527831.0,31.34566
2016-03-03,15158.0,487578.0,29.850479999999997
2016-03-04,14717.0,322905.0,27.23279
2016-03-07,15011.0,525602.0,30.62247
2016-03-08,14668.0,238215.0,26.545090000000002
2016-03-09,14717.0,172224.0,24.30453
2016-03-10,14668.0,253131.0,24.84582
2016-03-11,14275.0,277746.0,21.83326
2016-03-14,14128.0,248152.0,22.112779999999997
2016-03-15,13882.0,277649.0,20.39132
2016-03-16,13638.0,284473.0,20.37801
2016-03-17,14570.0,378973.0,27.28603
2016-03-18,14618.0,590582.0,24.66835
2016-03-21,14029.0,326831.0,22.54314
2016-03-22,13932.0,228346.0,19.83229
2016-03-23,13932.0,129402.0,19.00705
2016-03-24,13834.0,159684.0,18.41252
2016-03-25,13735.0,117908.0,17.707079999999998
2016-03-28,13638.0,143823.0,19.428539999999998
2016-03-29,13638.0,226804.0,19.5084
2016-03-30,12902.0,919290.0,27.9338
2016-03-31,12999.0,288184.0,23.10661
2016-04-01,12999.0,441527.0,22.299120000000002
2016-04-04,12951.0,164427.0,22.112779999999997
2016-04-05,13197.0,173169.0,21.136689999999998
2016-04-06,13294.0,285038.0,22.281370000000003
2016-04-07,13588.0,280360.0,22.174889999999998
2016-04-08,13344.0,210381.0,19.10022
2016-04-11,12999.0,207298.0,19.490660000000002
2016-04-12,13146.0,196496.0,18.23505
2016-04-14,13245.0,202927.0,17.161360000000002
2016-04-15,13098.0,151136.0,16.318379999999998
2016-04-18,12902.0,235764.0,17.2989
2016-04-19,13785.0,560288.0,24.55743
2016-04-20,13687.0,387903.0,22.09059
2016-04-21,13735.0,196747.0,21.1012
2016-04-22,14177.0,511951.0,22.618570000000002
2016-04-25,14668.0,806229.0,27.51231
2016-04-26,14374.0,395852.0,24.056079999999998
2016-04-27,13735.0,649228.0,22.5742
2016-04-28,13882.0,574738.0,20.60428
2016-04-29,14177.0,389436.0,19.77904
2016-05-02,13882.0,442833.0,20.61315
2016-05-03,13735.0,311465.0,18.550060000000002
2016-05-04,13441.0,334474.0,20.61759
2016-05-09,13344.0,183869.0,16.78867
2016-05-10,13392.0,175858.0,17.07706
2016-05-11,13735.0,225947.0,18.35485
2016-05-12,13882.0,250410.0,19.43298
2016-05-13,13344.0,526854.0,24.52637
2016-05-16,12558.0,1011128.0,24.90793
2016-05-17,11969.0,1342310.0,25.32055
2016-05-18,11235.0,1013129.0,27.938240000000004
2016-05-19,11038.0,889064.0,29.153909999999996
2016-05-20,11334.0,470953.0,20.95478
2016-05-23,11479.0,280989.0,21.376279999999998
2016-05-24,11185.0,230589.0,20.2804
2016-05-25,11235.0,259041.0,22.63188
2016-05-26,10892.0,339532.0,20.4978
2016-05-27,10302.0,1054493.0,27.32153
2016-05-30,10499.0,619914.0,22.67181
2016-05-31,10989.0,306768.0,22.63188
2016-06-01,10989.0,248959.0,20.35139
2016-06-02,10939.0,166892.0,18.92275
2016-06-03,10989.0,233215.0,15.51976
2016-06-07,11088.0,232269.0,18.97156
2016-06-08,11479.0,344451.0,22.796039999999998
2016-06-09,11334.0,354140.0,22.93358
2016-06-10,10939.0,280195.0,20.67083
2016-06-13,11134.0,300856.0,21.1855
2016-06-14,11088.0,152645.0,18.77634
2016-06-15,11235.0,236757.0,18.97599
2016-06-16,10989.0,216759.0,17.42313
2016-06-17,10693.0,319779.0,17.32996
2016-06-20,10646.0,277717.0,18.30604
2016-06-21,10499.0,322601.0,22.764979999999998
2016-06-22,10646.0,192016.0,18.12857
2016-06-23,10155.0,419842.0,28.21775
2016-06-24,9300.0,1027308.0,24.521929999999998
2016-06-27,9175.0,556824.0,21.47832
2016-06-28,9390.0,324393.0,19.22889
2016-06-29,9910.0,393762.0,23.607960000000002
2016-06-30,10058.0,260274.0,22.1039
2016-07-01,10251.0,202245.0,20.3647
2016-07-04,10400.0,208479.0,19.43741
2016-07-05,10205.0,231953.0,17.95554
2016-07-06,9959.0,353556.0,17.05931
2016-07-07,10007.0,271173.0,17.21904
2016-07-08,9812.0,306146.0,16.03886
2016-07-11,10007.0,351068.0,18.47464
2016-07-12,10104.0,221091.0,17.862370000000002
2016-07-13,10350.0,361796.0,18.88726
2016-07-14,10350.0,257069.0,18.04871
2016-07-15,10251.0,185104.0,15.97231
2016-07-18,10155.0,195467.0,15.714979999999999
2016-07-19,10155.0,210339.0,15.045029999999999
2016-07-20,10251.0,338490.0,16.96614
2016-07-21,10058.0,225692.0,16.41155
2016-07-22,10350.0,610382.0,17.60504
2016-07-25,10400.0,396172.0,19.92989
2016-07-26,10205.0,339058.0,19.90771
2016-07-27,10302.0,227759.0,17.94667
2016-07-28,10548.0,386567.0,19.83672
2016-07-29,10400.0,242088.0,17.74257
2016-08-01,10548.0,260484.0,18.10195
2016-08-02,10350.0,228475.0,16.10098
2016-08-03,10400.0,232151.0,19.82785
2016-08-04,11088.0,1052267.0,28.115709999999996
2016-08-05,11038.0,549870.0,23.30626
2016-08-08,10792.0,331327.0,22.51652
2016-08-09,10205.0,1020095.0,29.743990000000004
2016-08-10,10251.0,215181.0,22.55645
2016-08-11,10155.0,196487.0,17.89786
2016-08-12,10104.0,215883.0,18.43471
2016-08-16,10745.0,1517962.0,34.6821
2016-08-17,10400.0,479082.0,23.976210000000002
2016-08-18,10104.0,475241.0,22.396729999999998
2016-08-19,10302.0,273590.0,18.95825
2016-08-22,10007.0,320125.0,18.514570000000003
2016-08-23,10058.0,162828.0,17.25897
