period,price,volume,ratio
2016-03-14,5280.0,141626.0,5.78659
2016-03-15,5420.0,103819.0,6.45256
2016-03-16,5500.0,190963.0,7.23693
2016-03-17,5600.0,157620.0,8.52449
2016-03-18,5690.0,62203.0,7.162939999999999
2016-03-21,5600.0,102660.0,9.64925
2016-03-22,5440.0,112874.0,9.38286
2016-03-23,5960.0,269920.0,12.29835
2016-03-24,5910.0,223738.0,10.28562
2016-03-25,5930.0,132295.0,8.2137
2016-03-28,5830.0,57887.0,6.46736
2016-03-29,5700.0,134610.0,7.39973
2016-03-30,5690.0,108419.0,6.51176
2016-03-31,5530.0,90024.0,5.90498
2016-04-01,5500.0,205711.0,6.334169999999999
2016-04-04,5630.0,42707.0,5.13541
2016-04-05,5740.0,57747.0,5.0614099999999995
2016-04-06,5720.0,38512.0,5.07621
2016-04-07,5760.0,93113.0,5.97898
2016-04-08,5400.0,137035.0,5.97898
2016-04-11,5010.0,163826.0,7.177739999999999
2016-04-12,5090.0,73454.0,6.052980000000001
2016-04-14,5160.0,9867246.0,72.57658
2016-04-15,4710.0,1587568.0,30.82729
2016-04-18,4505.0,650008.0,18.92851
2016-04-19,4895.0,7321618.0,50.12579
2016-04-20,4755.0,1203951.0,23.70874
2016-04-21,4690.0,365541.0,17.12298
2016-04-22,4510.0,439797.0,15.22865
2016-04-25,4335.0,249858.0,11.85437
2016-04-26,4495.0,1113021.0,16.6346
2016-04-27,4615.0,298242.0,12.49075
2016-04-28,4605.0,187890.0,10.01923
2016-04-29,4520.0,147125.0,7.5033199999999995
2016-05-02,4390.0,115850.0,7.162939999999999
2016-05-03,4635.0,654416.0,12.105960000000001
2016-05-04,4700.0,274856.0,8.2581
2016-05-09,4600.0,110818.0,6.64496
2016-05-10,4600.0,156338.0,7.54772
2016-05-11,4840.0,403505.0,10.07843
2016-05-12,4815.0,288393.0,14.089089999999999
2016-05-13,4830.0,885318.0,17.774160000000002
2016-05-16,4800.0,174343.0,8.3321
2016-05-17,4835.0,167543.0,7.177739999999999
2016-05-18,4755.0,86152.0,5.1502099999999995
2016-05-19,4710.0,169873.0,5.59419
2016-05-20,4920.0,194238.0,6.28977
2016-05-23,4910.0,175565.0,6.86695
2016-05-24,4910.0,98163.0,5.68299
2016-05-25,4860.0,99869.0,5.01701
2016-05-26,4900.0,170236.0,5.16501
2016-05-27,4875.0,101531.0,5.63859
2016-05-30,4815.0,64165.0,4.63223
2016-05-31,4685.0,198907.0,5.4906
2016-06-01,4610.0,95350.0,5.22421
2016-06-02,4500.0,154902.0,4.97262
2016-06-03,4430.0,117060.0,4.617430000000001
2016-06-07,4480.0,78640.0,4.85422
2016-06-08,4400.0,59366.0,4.97262
2016-06-09,4350.0,105104.0,4.8246199999999995
2016-06-10,4430.0,60506.0,4.60263
2016-06-13,4200.0,76607.0,4.41024
2016-06-14,4120.0,73637.0,4.41024
2016-06-15,4375.0,119122.0,4.94302
2016-06-16,4135.0,59233.0,4.01065
2016-06-17,4150.0,19707.0,3.18188
2016-06-20,4260.0,16256.0,4.32144
2016-06-21,4300.0,48379.0,4.9134199999999995
2016-06-22,4370.0,65667.0,5.66819
2016-06-23,4280.0,36446.0,3.7886599999999997
2016-06-24,3890.0,133643.0,4.18824
2016-06-27,3850.0,57278.0,4.23264
2016-06-28,4030.0,65308.0,3.81826
2016-06-29,4125.0,31392.0,4.2918400000000005
2016-06-30,4150.0,58491.0,4.05505
2016-07-01,4245.0,27395.0,3.21148
2016-07-04,4225.0,19419.0,3.07828
2016-07-05,4225.0,21847.0,3.38907
2016-07-06,4155.0,19951.0,2.91549
2016-07-07,4160.0,38199.0,3.64066
2016-07-08,4155.0,35060.0,2.90069
2016-07-11,4155.0,30255.0,3.27068
2016-07-12,4170.0,31848.0,3.56667
2016-07-13,4280.0,73127.0,3.6554599999999997
2016-07-14,4285.0,41863.0,3.3594699999999995
2016-07-15,4300.0,50344.0,2.9746900000000003
2016-07-18,4230.0,25897.0,3.27068
2016-07-19,4275.0,29468.0,3.09308
2016-07-20,4185.0,35071.0,3.03389
2016-07-21,4210.0,24883.0,2.91549
2016-07-22,4230.0,18291.0,2.3679099999999997
2016-07-25,4190.0,20523.0,3.7886599999999997
2016-07-26,4225.0,22697.0,2.8858900000000003
2016-07-27,4190.0,33850.0,2.7970900000000003
2016-07-28,4165.0,39902.0,2.7083
2016-07-29,4195.0,28060.0,2.5899
2016-08-01,4185.0,32364.0,3.0190900000000003
2016-08-02,4220.0,34008.0,2.5011
2016-08-03,4225.0,58934.0,2.4567099999999997
2016-08-04,4485.0,224665.0,5.65339
2016-08-05,4405.0,53418.0,4.94302
2016-08-08,4485.0,34327.0,3.25588
2016-08-09,4580.0,65420.0,4.23264
2016-08-10,4580.0,85747.0,3.62586
2016-08-11,4430.0,53127.0,3.81826
2016-08-12,4450.0,26531.0,3.68506
2016-08-16,4365.0,19084.0,3.1522799999999997
2016-08-17,4220.0,40482.0,2.91549
2016-08-18,4220.0,25723.0,3.0634799999999998
2016-08-19,4160.0,16841.0,3.0190900000000003
2016-08-22,4095.0,31319.0,3.13748
2016-08-23,4100.0,14118.0,2.9302900000000003
2016-08-24,4130.0,10974.0,3.0634799999999998
2016-08-25,4175.0,12293.0,2.81189
2016-08-26,4170.0,7166.0,2.94509
2016-08-29,4140.0,35252.0,3.5518699999999996
2016-08-30,4130.0,35426.0,3.0190900000000003
2016-08-31,4080.0,68274.0,2.8414900000000003
2016-09-01,4070.0,84716.0,3.1078799999999998
2016-09-02,4700.0,211873.0,8.509689999999999
2016-09-05,4645.0,261898.0,9.16087
2016-09-06,4965.0,3526753.0,25.72147
2016-09-07,5020.0,664566.0,12.09116
2016-09-08,4700.0,378008.0,12.06156
2016-09-09,4620.0,399106.0,10.04883
2016-09-12,4715.0,269670.0,7.54772
2016-09-13,4735.0,123084.0,5.60899
2016-09-19,4925.0,237777.0,9.08687
2016-09-20,4900.0,105027.0,6.09738
2016-09-21,5740.0,1473073.0,18.38093
2016-09-22,5250.0,762857.0,13.6895
2016-09-23,5270.0,291741.0,8.49489
2016-09-26,5120.0,136939.0,7.39973
2016-09-27,5050.0,172608.0,6.37857
2016-09-28,4900.0,138510.0,6.77815
2016-09-29,5000.0,165839.0,6.12697
2016-09-30,5180.0,780945.0,9.02767
2016-10-04,5330.0,348074.0,9.63445
2016-10-05,5620.0,1660217.0,15.27305
2016-10-06,6500.0,1391412.0,23.76794
2016-10-07,6250.0,921908.0,20.09767
2016-10-10,6250.0,264058.0,9.94524
2016-10-11,5830.0,346957.0,9.01287
2016-10-12,5760.0,240621.0,8.05091
2016-10-13,5580.0,243556.0,7.74012
2016-10-14,5670.0,86094.0,6.55616
2016-10-17,5470.0,86064.0,5.4758
2016-10-18,5130.0,266953.0,6.45256
2016-10-19,5100.0,77969.0,5.72739
2016-10-20,4930.0,108227.0,5.4314
2016-10-21,5040.0,37740.0,4.32144
2016-10-24,4910.0,68776.0,5.01701
2016-10-25,4800.0,62619.0,4.528630000000001
2016-10-26,4690.0,147862.0,6.06778
2016-10-27,5020.0,142157.0,5.26861
2016-10-28,5010.0,74398.0,4.85422
2016-10-31,4865.0,601529.0,10.15243
2016-11-01,5050.0,188370.0,8.2729
2016-11-02,4515.0,297445.0,9.42726
2016-11-03,4390.0,105376.0,6.65976
2016-11-04,4780.0,165078.0,7.947310000000001
2016-11-07,4775.0,257526.0,11.602780000000001
2016-11-08,5050.0,537503.0,14.93266
2016-11-09,4550.0,362040.0,11.46958
2016-11-10,4780.0,115963.0,8.00651
2016-11-11,4860.0,54000.0,5.63859
2016-11-14,5080.0,819901.0,14.56267
2016-11-15,4945.0,217207.0,7.99171
2016-11-16,5130.0,285543.0,7.873310000000001
2016-11-17,5180.0,538014.0,11.0108
2016-11-18,4950.0,126328.0,6.3933599999999995
2016-11-21,4800.0,112576.0,6.94095
2016-11-22,4630.0,174374.0,6.64496
2016-11-23,4495.0,121168.0,4.88382
2016-11-24,4320.0,73674.0,4.898619999999999
2016-11-25,4395.0,69530.0,4.30664
2016-11-28,4515.0,52426.0,4.45463
2016-11-29,4755.0,107739.0,5.7125900000000005
2016-11-30,4635.0,46310.0,4.94302
2016-12-01,4885.0,205431.0,5.3426
2016-12-02,4960.0,264227.0,8.0953
2016-12-05,4950.0,382371.0,9.29406
2016-12-06,4955.0,140722.0,6.85215
2016-12-07,4730.0,126435.0,5.8013900000000005
2016-12-08,4920.0,208145.0,7.44413
2016-12-09,5190.0,216994.0,8.45049
2016-12-12,5460.0,246825.0,8.70208
2016-12-13,5250.0,156173.0,8.79088
2016-12-14,5080.0,102773.0,6.630160000000001
2016-12-15,5170.0,93574.0,5.75699
2016-12-16,5160.0,54070.0,5.4758
2016-12-19,5270.0,87027.0,5.84578
2016-12-20,5170.0,77033.0,5.60899
2016-12-21,5410.0,151771.0,6.17137
2016-12-22,5470.0,84362.0,6.71895
2016-12-23,5350.0,53581.0,4.67663
2016-12-26,5160.0,81012.0,5.2982
2016-12-27,5260.0,58161.0,6.09738
2016-12-28,5350.0,66232.0,7.384930000000001
2016-12-29,5410.0,67645.0,7.04454
2017-01-02,5510.0,314708.0,11.73597
2017-01-03,5740.0,127647.0,11.07
2017-01-04,5710.0,170264.0,9.723239999999999
2017-01-05,5730.0,95811.0,8.68728
2017-01-06,5560.0,74340.0,5.313
2017-01-09,7220.0,2492207.0,51.25055
2017-01-10,7560.0,3838693.0,46.55912
2017-01-11,7570.0,1430824.0,28.38537
2017-01-12,7710.0,6070791.0,48.068659999999994
2017-01-13,7890.0,466917.0,24.8779
2017-01-16,7850.0,248846.0,21.28163
2017-01-17,7870.0,180448.0,15.16945
2017-01-18,7530.0,522172.0,16.4126
2017-01-19,7370.0,317411.0,15.31744
2017-01-20,7150.0,311660.0,12.90513
2017-01-23,8140.0,4266040.0,44.472390000000004
2017-01-24,7040.0,1076787.0,28.503770000000003
2017-01-25,6710.0,415795.0,17.07858
2017-01-26,6770.0,262283.0,12.150360000000001
2017-01-31,7100.0,612794.0,16.605
2017-02-01,7230.0,214074.0,15.598629999999998
2017-02-02,6100.0,580046.0,21.11883
2017-02-03,6220.0,1162591.0,19.13571
2017-02-06,6430.0,211001.0,15.21385
2017-02-07,6180.0,297649.0,13.6599
2017-02-08,6170.0,231832.0,12.53514
2017-02-09,6530.0,444508.0,14.177879999999998
2017-02-10,6670.0,358773.0,12.93473
2017-02-13,6560.0,125890.0,11.88397
2017-02-14,6250.0,188936.0,11.92837
2017-02-15,6310.0,113690.0,9.826839999999999
2017-02-16,6600.0,206421.0,10.44842
2017-02-17,6550.0,915915.0,17.626160000000002
2017-02-20,7050.0,483132.0,15.95382
2017-02-21,6860.0,337151.0,13.600710000000001
2017-02-22,6980.0,1772455.0,20.61565
2017-02-23,6770.0,328323.0,12.93473
2017-02-24,6660.0,338819.0,11.247589999999999
2017-02-27,6480.0,206209.0,10.44842
2017-02-28,6240.0,132271.0,9.84164
2017-03-02,5770.0,422523.0,15.30264
2017-03-03,5800.0,3768499.0,37.05786
2017-03-06,5950.0,346396.0,14.385079999999999
2017-03-07,6120.0,656711.0,22.25839
2017-03-08,6540.0,1334118.0,29.746920000000003
2017-03-09,6500.0,405701.0,20.89684
2017-03-10,8210.0,6336642.0,76.35045
2017-03-13,8650.0,3243552.0,53.322480000000006
2017-03-14,8600.0,1176410.0,31.74485
2017-03-15,8130.0,1275453.0,30.205709999999996
2017-03-16,8000.0,527417.0,21.74041
2017-03-17,7750.0,611347.0,20.97084
2017-03-20,7420.0,640812.0,18.676920000000003
2017-03-21,7340.0,375319.0,16.5162
2017-03-22,7570.0,627045.0,16.175810000000002
2017-03-23,7130.0,427280.0,15.583829999999999
2017-03-24,7010.0,224478.0,11.247589999999999
2017-03-27,7370.0,1106846.0,21.414820000000002
2017-03-28,7590.0,1263640.0,30.5017
2017-03-29,7850.0,3620622.0,56.77075
2017-03-30,7760.0,697238.0,28.873759999999997
2017-03-31,8210.0,950793.0,24.448710000000002
2017-04-03,8330.0,479351.0,26.37265
2017-04-04,7900.0,579415.0,26.34305
2017-04-05,7350.0,810278.0,48.11306
2017-04-06,6840.0,576389.0,25.810270000000003
2017-04-07,6730.0,274924.0,16.22021
2017-04-10,6360.0,346760.0,14.503470000000002
2017-04-11,6440.0,386074.0,13.7043
2017-04-12,6250.0,265002.0,17.19698
2017-04-13,6320.0,159148.0,11.73597
2017-04-14,5980.0,370875.0,12.34275
2017-04-17,6180.0,157751.0,9.48645
2017-04-18,6450.0,458419.0,13.600710000000001
2017-04-19,6420.0,102209.0,9.29406
2017-04-20,6210.0,141524.0,8.34689
2017-04-21,6190.0,98637.0,6.334169999999999
2017-04-24,5700.0,185529.0,9.69365
2017-04-25,5740.0,121082.0,8.03611
2017-04-26,5920.0,123615.0,7.029739999999999
2017-04-27,5780.0,119671.0,7.32573
2017-04-28,5780.0,121133.0,8.99807
2017-05-02,5380.0,382061.0,8.96847
2017-05-04,5550.0,133130.0,6.46736
2017-05-08,5720.0,93222.0,6.55616
2017-05-10,5800.0,148530.0,7.784510000000001
2017-05-11,5860.0,86875.0,6.46736
2017-05-12,5640.0,70541.0,5.4906
2017-05-15,5560.0,68280.0,5.16501
2017-05-16,5350.0,131717.0,5.860580000000001
2017-05-17,5630.0,84232.0,5.99378
2017-05-18,5430.0,87329.0,5.6237900000000005
2017-05-19,5450.0,64681.0,4.45463
2017-05-22,5400.0,375858.0,8.68728
2017-05-23,5530.0,73056.0,4.721030000000001
2017-05-24,5460.0,90399.0,4.48423
2017-05-25,5460.0,61256.0,3.6554599999999997
2017-05-26,5580.0,80306.0,3.34467
2017-05-29,5580.0,57572.0,3.5962699999999996
2017-05-30,5560.0,37883.0,3.5074699999999996
2017-05-31,5440.0,41018.0,3.5518699999999996
2017-06-01,5490.0,32494.0,3.43347
2017-06-02,5480.0,31288.0,3.47787
2017-06-05,5390.0,52513.0,3.07828
2017-06-07,5410.0,30723.0,2.9302900000000003
2017-06-08,5400.0,65850.0,2.9302900000000003
2017-06-09,5320.0,43549.0,3.21148
2017-06-12,5220.0,103269.0,4.66183
2017-06-13,5330.0,41297.0,4.2918400000000005
2017-06-14,5350.0,39651.0,3.8774599999999997
2017-06-15,5260.0,27179.0,3.62586
2017-06-16,5240.0,44119.0,3.07828
2017-06-19,5220.0,28409.0,3.3594699999999995
2017-06-20,5040.0,80036.0,3.86266
2017-06-21,4965.0,40483.0,3.3742699999999997
2017-06-22,4855.0,45344.0,3.4186699999999997
2017-06-23,4975.0,41659.0,3.96625
2017-06-26,5030.0,27057.0,3.75906
2017-06-27,5240.0,138371.0,5.07621
2017-06-28,5110.0,27087.0,3.61107
2017-06-29,5050.0,23924.0,3.03389
2017-06-30,4985.0,18013.0,2.6787
2017-07-03,4875.0,27187.0,2.6935
2017-07-04,4785.0,47221.0,3.4630699999999996
2017-07-05,4850.0,21041.0,3.1966799999999997
2017-07-06,4885.0,29136.0,3.03389
2017-07-07,4825.0,13317.0,2.6787
2017-07-10,4790.0,9719.0,2.42711
2017-07-11,4655.0,50704.0,3.07828
2017-07-12,4520.0,81983.0,3.93665
2017-07-13,4450.0,33516.0,3.75906
2017-07-14,4385.0,27905.0,3.5814699999999995
2017-07-17,4600.0,74395.0,4.14385
2017-07-18,4775.0,210408.0,5.4758
2017-07-19,4780.0,58283.0,4.43984
2017-07-20,4770.0,25231.0,3.5370699999999995
2017-07-21,4755.0,35686.0,2.6195
2017-07-24,4695.0,22542.0,2.6343
2017-07-25,4620.0,41616.0,2.5751
2017-07-26,4695.0,68065.0,2.8414900000000003
2017-07-27,4800.0,97559.0,3.6554599999999997
2017-07-28,4875.0,422149.0,9.67885
2017-07-31,4615.0,166518.0,6.09738
2017-08-01,4450.0,56556.0,4.42504
2017-08-02,4440.0,25798.0,3.61107
2017-08-03,4400.0,28341.0,3.6554599999999997
2017-08-04,4400.0,27083.0,3.98105
2017-08-07,4320.0,28342.0,3.38907
2017-08-08,4225.0,29317.0,3.64066
2017-08-09,4175.0,40521.0,3.3742699999999997
2017-08-10,4115.0,43148.0,3.4630699999999996
2017-08-11,3940.0,65457.0,3.72946
2017-08-14,3935.0,20559.0,3.4038699999999995
2017-08-16,3950.0,49542.0,4.05505
2017-08-17,4010.0,16228.0,2.78229
2017-08-18,4020.0,19256.0,2.7231
2017-08-21,4070.0,17215.0,3.5074699999999996
2017-08-22,4050.0,16958.0,3.0634799999999998
2017-08-23,3990.0,13491.0,2.85629
2017-08-24,3990.0,13496.0,3.0634799999999998
2017-08-25,4035.0,196154.0,5.1502099999999995
2017-08-28,4055.0,15666.0,3.27068
2017-08-29,4030.0,31755.0,2.94509
2017-08-30,4050.0,45305.0,3.6998599999999997
2017-08-31,4250.0,486238.0,5.63859
2017-09-01,4275.0,38451.0,3.34467
2017-09-04,4225.0,38222.0,3.4630699999999996
2017-09-05,4260.0,18562.0,3.00429
2017-09-06,4200.0,21303.0,3.25588
2017-09-07,4255.0,11988.0,2.5603
2017-09-08,4125.0,23037.0,2.33831
2017-09-11,4115.0,15593.0,2.9302900000000003
2017-09-12,4095.0,15415.0,2.5603
2017-09-13,4080.0,23007.0,2.5751
2017-09-14,3990.0,29088.0,2.16072
2017-09-15,3995.0,20048.0,2.7527
2017-09-18,4070.0,26419.0,2.5307
2017-09-19,4050.0,15110.0,2.5603
2017-09-20,3920.0,18211.0,2.94509
2017-09-21,3705.0,74650.0,3.72946
2017-09-22,3405.0,87316.0,4.41024
2017-09-25,3175.0,119021.0,5.13541
2017-09-26,3100.0,91961.0,4.78022
2017-09-27,3275.0,133234.0,4.54343
2017-09-28,3295.0,15576.0,3.5814699999999995
2017-09-29,3385.0,34074.0,3.28548
2017-10-10,3630.0,2185342.0,14.99186
2017-10-11,3715.0,261298.0,7.6809199999999995
2017-10-12,3670.0,184473.0,4.76542
2017-10-13,3515.0,82602.0,3.7442599999999997
2017-10-16,3455.0,28502.0,3.25588
2017-10-17,3505.0,28611.0,3.7442599999999997
2017-10-18,3575.0,34357.0,3.90705
2017-10-19,3400.0,49142.0,3.61107
2017-10-20,3395.0,39021.0,3.5074699999999996
2017-10-23,3410.0,19826.0,3.12268
2017-10-24,3455.0,18924.0,2.91549
2017-10-25,3560.0,128337.0,5.63859
2017-10-26,3570.0,580364.0,7.6809199999999995
2017-10-27,3550.0,46797.0,3.3150800000000005
2017-10-30,3510.0,29081.0,3.3594699999999995
2017-10-31,3610.0,43358.0,3.47787
2017-11-01,3600.0,34788.0,3.5518699999999996
2017-11-02,3730.0,88089.0,3.96625
2017-11-03,3765.0,79167.0,3.7442599999999997
2017-11-06,3850.0,55106.0,4.97262
2017-11-07,3810.0,34969.0,4.01065
2017-11-08,3685.0,39065.0,3.00429
2017-11-09,3680.0,23714.0,3.4186699999999997
2017-11-10,3765.0,13631.0,3.5518699999999996
2017-11-13,3755.0,24777.0,3.1522799999999997
2017-11-14,3755.0,25466.0,3.1966799999999997
2017-11-15,3720.0,56835.0,2.91549
2017-11-16,3645.0,29088.0,3.1966799999999997
2017-11-17,3670.0,33735.0,3.0190900000000003
2017-11-20,4110.0,2731107.0,21.991999999999997
2017-11-21,4045.0,296548.0,8.1693
2017-11-22,3970.0,108749.0,6.37857
2017-11-23,4190.0,538998.0,12.179960000000001
2017-11-24,4255.0,580626.0,9.88604
2017-11-27,4345.0,288838.0,8.0953
2017-11-28,4170.0,151807.0,6.156569999999999
2017-11-29,4170.0,81933.0,5.09101
2017-11-30,4190.0,54860.0,5.09101
2017-12-01,4370.0,177469.0,6.5857600000000005
2017-12-04,4285.0,110517.0,4.64703
2017-12-05,4245.0,35724.0,4.26224
2017-12-06,4170.0,93794.0,4.08465
2017-12-07,4005.0,70557.0,4.08465
2017-12-08,4070.0,37646.0,3.90705
2017-12-11,4335.0,145841.0,5.1502099999999995
2017-12-12,4430.0,870673.0,11.15879
2017-12-13,4315.0,182224.0,6.27497
2017-12-14,4335.0,80168.0,4.617430000000001
2017-12-15,4255.0,84081.0,4.48423
2017-12-18,4630.0,668242.0,11.82477
2017-12-19,4530.0,269768.0,9.51605
2017-12-20,4525.0,95384.0,6.156569999999999
2017-12-21,4325.0,124879.0,5.461
2017-12-22,4175.0,56256.0,4.02545
2017-12-26,4170.0,70967.0,5.2390099999999995
2017-12-27,4160.0,57624.0,4.48423
2017-12-28,4260.0,36270.0,3.95145
2018-01-02,4625.0,276688.0,6.64496
2018-01-03,4520.0,130603.0,5.7125900000000005
2018-01-04,4520.0,169246.0,6.26017
2018-01-05,4470.0,89820.0,4.88382
2018-01-08,4695.0,486571.0,10.70001
2018-01-09,4630.0,187245.0,8.583689999999999
2018-01-10,4540.0,65053.0,7.384930000000001
2018-01-11,4615.0,117156.0,7.000139999999999
2018-01-12,4575.0,94913.0,6.02338
2018-01-15,4815.0,760353.0,11.66198
2018-01-16,4750.0,111802.0,9.27926
2018-01-17,5800.0,4486613.0,59.56785
2018-01-18,5450.0,2202543.0,41.80849
2018-01-19,5380.0,645423.0,21.814410000000002
2018-01-22,5820.0,3197029.0,59.93784
2018-01-23,6220.0,813707.0,28.99215
2018-01-24,6010.0,328515.0,20.42326
2018-01-25,5980.0,287933.0,18.558529999999998
2018-01-26,5950.0,250202.0,15.05105
2018-01-29,5910.0,889785.0,19.44649
2018-01-30,5710.0,345426.0,14.873460000000001
2018-01-31,5530.0,230374.0,13.8227
2018-02-01,5680.0,173754.0,11.39558
2018-02-02,5470.0,134595.0,9.47165
2018-02-05,5220.0,149164.0,8.77608
2018-02-06,5050.0,162936.0,9.22006
2018-02-07,4815.0,117522.0,8.1989
2018-02-08,4980.0,41470.0,7.39973
2018-02-09,4825.0,57796.0,6.00858
2018-02-12,4845.0,57462.0,6.71895
2018-02-13,4720.0,72597.0,6.00858
2018-02-14,4710.0,35240.0,5.4906
2018-02-19,4835.0,57113.0,6.156569999999999
2018-02-20,4890.0,44883.0,5.2390099999999995
2018-02-21,5130.0,228719.0,7.63652
2018-02-22,5100.0,101522.0,5.72739
2018-02-23,5080.0,56045.0,4.33624
2018-02-26,5100.0,534942.0,8.1101
2018-02-27,4990.0,87557.0,5.66819
2018-02-28,4850.0,58895.0,4.83942
2018-03-02,4750.0,52176.0,4.2030400000000006
2018-03-05,4555.0,73307.0,5.60899
2018-03-06,4720.0,42166.0,6.141769999999999
2018-03-07,4600.0,53597.0,4.8246199999999995
2018-03-08,4680.0,53217.0,4.64703
2018-03-09,4700.0,41081.0,4.45463
2018-03-12,4730.0,41766.0,4.88382
2018-03-13,4715.0,29456.0,4.67663
2018-03-14,4770.0,27487.0,5.3278
2018-03-15,4670.0,48538.0,5.3278
2018-03-16,4625.0,23865.0,4.987419999999999
2018-03-19,4400.0,90203.0,6.51176
2018-03-20,4565.0,58804.0,5.63859
2018-03-21,4935.0,374332.0,10.40402
2018-03-22,4585.0,433950.0,13.304720000000001
2018-03-23,4150.0,134107.0,6.02338
2018-03-26,4180.0,83868.0,6.141769999999999
2018-03-27,4295.0,27536.0,5.63859
2018-03-28,4260.0,38929.0,5.12061
2018-03-29,4270.0,28160.0,4.66183
2018-03-30,4400.0,29414.0,4.617430000000001
2018-04-02,4360.0,25204.0,5.3870000000000005
2018-04-03,4300.0,49578.0,4.898619999999999
2018-04-04,4180.0,37101.0,4.617430000000001
2018-04-05,4170.0,21462.0,5.07621
2018-04-06,4160.0,23644.0,4.23264
2018-04-09,4190.0,40750.0,5.25381
2018-04-10,4135.0,41149.0,5.99378
2018-04-11,4235.0,36027.0,5.8013900000000005
2018-04-12,4240.0,29167.0,5.20941
2018-04-13,4275.0,17670.0,5.2982
2018-04-16,4190.0,28126.0,5.69779
2018-04-17,4265.0,15234.0,5.77179
2018-04-18,4220.0,30962.0,5.3426
2018-04-19,4225.0,52672.0,4.67663
2018-04-20,4485.0,97132.0,7.04454
2018-04-23,4625.0,138309.0,7.7697199999999995
2018-04-24,4460.0,53483.0,5.964180000000001
2018-04-25,4630.0,89903.0,7.5921199999999995
2018-04-26,4715.0,121006.0,7.177739999999999
2018-04-27,4890.0,5186053.0,30.3833
2018-04-30,5130.0,1027306.0,16.5902
2018-05-02,5530.0,1048048.0,17.44857
2018-05-03,5300.0,496474.0,11.57318
2018-05-04,5000.0,334805.0,8.73168
2018-05-08,4700.0,162216.0,7.99171
2018-05-09,4675.0,112055.0,7.97691
2018-05-10,5120.0,622699.0,13.55631
2018-05-11,5210.0,135517.0,9.54565
2018-05-14,5150.0,127021.0,10.922
2018-05-15,5010.0,118138.0,9.36806
2018-05-16,4650.0,130274.0,8.36169
2018-05-17,5130.0,1472364.0,19.03211
2018-05-18,5700.0,837840.0,16.78259
2018-05-21,5510.0,468305.0,11.48438
2018-05-23,5850.0,1010998.0,19.4317
2018-05-24,5800.0,525676.0,18.97291
2018-05-25,5280.0,369925.0,15.71703
2018-05-28,6400.0,2246409.0,39.30738
2018-05-29,5800.0,623950.0,25.27749
2018-05-30,5560.0,326102.0,16.4126
2018-05-31,5330.0,302526.0,14.44428
2018-06-01,5360.0,200883.0,12.96433
2018-06-04,5070.0,165392.0,12.81633
2018-06-05,5170.0,117432.0,10.655610000000001
2018-06-07,4970.0,146404.0,11.57318
2018-06-08,4875.0,97654.0,8.3321
2018-06-11,4980.0,58174.0,9.36806
2018-06-12,4760.0,75684.0,9.32366
2018-06-14,4595.0,116207.0,7.296130000000001
2018-06-15,4580.0,42863.0,5.00221
2018-06-18,4445.0,91592.0,6.71895
2018-06-19,4375.0,110606.0,6.51176
2018-06-20,4460.0,92444.0,6.43776
2018-06-21,4330.0,47811.0,5.4758
2018-06-22,4335.0,45885.0,5.2982
2018-06-25,4280.0,27681.0,5.4462
