period,price,volume,ratio
2016-01-04,5689.0,33043.0,2.19034
2016-01-05,5646.0,21495.0,1.9872400000000001
2016-01-06,5366.0,121998.0,2.15178
2016-01-07,5278.0,39709.0,2.0386599999999997
2016-01-08,5252.0,70470.0,2.0078099999999997
2016-01-11,5112.0,21304.0,1.7918599999999998
2016-01-12,5077.0,19341.0,1.7455900000000002
2016-01-13,5374.0,43422.0,2.14921
2016-01-14,5269.0,25014.0,1.8329900000000001
2016-01-15,5261.0,36953.0,1.75587
2016-01-18,5252.0,24930.0,1.7584400000000002
2016-01-19,5129.0,33159.0,1.7095900000000002
2016-01-20,5112.0,53176.0,1.97439
2016-01-21,4884.0,56583.0,2.11836
2016-01-22,4902.0,31577.0,1.6453200000000001
2016-01-25,5366.0,132579.0,2.64795
2016-01-26,5287.0,36102.0,2.31117
2016-01-27,5121.0,24338.0,1.8329900000000001
2016-01-28,5243.0,15437.0,1.78672
2016-01-29,5234.0,12066.0,1.60933
2016-02-01,5339.0,36078.0,1.96668
2016-02-02,5304.0,32086.0,1.81243
2016-02-03,5339.0,34946.0,1.62733
2016-02-04,5383.0,39970.0,1.7275900000000002
2016-02-05,5322.0,26451.0,1.34711
2016-02-11,5339.0,105890.0,2.21348
2016-02-12,4972.0,110240.0,2.51169
2016-02-15,5156.0,13985.0,1.8869799999999999
2016-02-16,5129.0,22237.0,1.8304200000000002
2016-02-17,5261.0,69117.0,1.83814
2016-02-18,5427.0,59573.0,2.10807
2016-02-19,5436.0,25763.0,1.8946900000000002
2016-02-22,5409.0,18787.0,1.7404400000000002
2016-02-23,5243.0,45542.0,1.7018799999999998
2016-02-24,5121.0,34291.0,1.54249
2016-02-25,5077.0,46311.0,1.45251
2016-02-26,5077.0,33284.0,1.34968
2016-02-29,5016.0,11181.0,1.48336
2016-03-02,4998.0,42864.0,1.64018
2016-03-03,5016.0,14076.0,1.4113799999999999
2016-03-04,4963.0,61328.0,1.59905
2016-03-07,4832.0,79855.0,1.67103
2016-03-08,4840.0,57686.0,1.3548200000000001
2016-03-09,4832.0,55532.0,1.3548200000000001
2016-03-10,4867.0,28386.0,1.45251
2016-03-11,4893.0,21662.0,1.43195
2016-03-14,4945.0,35526.0,1.9821
2016-03-15,4928.0,21857.0,1.6119
2016-03-16,4840.0,19035.0,1.3676700000000002
2016-03-17,4735.0,50708.0,1.39595
2016-03-18,4814.0,26193.0,1.3831
2016-03-21,4805.0,16905.0,1.3573899999999999
2016-03-22,4858.0,38418.0,1.34968
2016-03-23,4718.0,49925.0,1.45508
2016-03-24,4622.0,69073.0,1.19286
2016-03-25,4560.0,44709.0,1.31883
2016-03-28,4337.0,75602.0,1.6916
2016-03-29,4320.0,67469.0,1.6864599999999998
2016-03-30,4250.0,118573.0,1.7790099999999998
2016-03-31,4210.0,60623.0,1.57077
2016-04-01,4709.0,287065.0,2.65309
2016-04-04,4753.0,115019.0,1.78672
2016-04-05,4902.0,135035.0,1.8175700000000001
2016-04-06,4972.0,105169.0,1.84585
2016-04-07,5042.0,99455.0,2.2289
2016-04-08,4980.0,17100.0,1.6119
2016-04-11,4945.0,45363.0,1.54506
2016-04-12,4814.0,50487.0,1.62733
2016-04-14,4963.0,37232.0,1.60162
2016-04-15,5051.0,53853.0,1.59648
2016-04-18,5059.0,41610.0,2.05151
2016-04-19,5077.0,40487.0,1.94868
2016-04-20,5033.0,37865.0,1.7404400000000002
2016-04-21,5059.0,45941.0,1.77387
2016-04-22,5086.0,50500.0,1.57334
2016-04-25,5252.0,87276.0,1.95125
2016-04-26,5427.0,121760.0,2.4834099999999997
2016-04-27,5654.0,432967.0,3.96421
2016-04-28,5514.0,110304.0,3.0927
2016-04-29,5348.0,276617.0,2.8818900000000003
2016-05-02,4972.0,216573.0,2.93074
2016-05-03,4735.0,226073.0,2.9127400000000003
