period,price,volume,ratio
2016-04-15,2450.0,1473433.0,35.56521
2016-04-18,2625.0,1570599.0,35.1826
2016-04-19,2570.0,722388.0,30.85217
2016-04-20,2640.0,939170.0,29.826079999999997
2016-04-21,2700.0,1073736.0,30.05217
2016-04-22,2595.0,604529.0,23.84347
2016-04-25,2625.0,579596.0,28.20869
2016-04-26,2800.0,982628.0,29.6
2016-04-27,2810.0,716860.0,28.73043
2016-04-28,2815.0,366171.0,27.37391
2016-04-29,2600.0,647509.0,27.47826
2016-05-02,2980.0,1571045.0,43.94782
2016-05-03,2950.0,1397085.0,39.89565
2016-05-04,2900.0,770289.0,32.29565
2016-05-09,2920.0,1491791.0,47.06086
2016-05-10,3305.0,3379956.0,58.71304
2016-05-11,4000.0,7699001.0,83.1826
2016-05-12,4055.0,4948321.0,97.53043000000001
2016-05-13,4025.0,3025854.0,91.72173000000001
2016-05-16,4910.0,4473322.0,87.72173000000001
2016-05-17,4800.0,3696947.0,100.0
2016-05-18,5000.0,1124370.0,66.13913000000001
2016-05-19,5000.0,681078.0,58.0
2016-05-20,5110.0,888740.0,55.04346999999999
2016-05-23,4915.0,697869.0,55.30434
2016-05-24,5500.0,1123560.0,69.56521
2016-05-25,5600.0,1036979.0,74.66086
2016-05-26,5450.0,1161834.0,82.13913000000001
2016-05-27,5160.0,973633.0,59.113040000000005
2016-05-30,5680.0,1226492.0,79.04347
2016-05-31,5390.0,716737.0,69.07826
2016-06-01,5410.0,1064029.0,61.30434
2016-06-02,4405.0,2617011.0,82.95652
2016-06-03,4280.0,1999596.0,65.73913
2016-06-07,4650.0,1450214.0,52.765209999999996
2016-06-08,4500.0,970955.0,46.55652
2016-06-09,4230.0,1132207.0,44.0
2016-06-10,4010.0,1376031.0,41.87826
2016-06-13,4770.0,1717655.0,64.20869
2016-06-14,4775.0,1079978.0,56.7826
2016-06-15,4695.0,446012.0,45.2
2016-06-16,4695.0,641231.0,43.513040000000004
2016-06-17,4900.0,1094448.0,53.7913
2016-06-20,5070.0,1020793.0,55.28695
2016-06-21,5070.0,429723.0,49.87826
2016-06-22,4800.0,484484.0,50.36521
2016-06-23,4750.0,692262.0,48.83478
2016-06-24,4750.0,828903.0,50.469559999999994
2016-06-27,4690.0,660457.0,58.069559999999996
2016-06-28,4700.0,557827.0,44.3826
2016-06-29,5230.0,3251055.0,73.02608000000001
2016-06-30,5170.0,1208483.0,56.62608
2016-07-01,4880.0,1599894.0,44.86956
2016-07-04,4885.0,607771.0,37.35652
2016-07-05,4765.0,462253.0,32.73043
2016-07-06,4655.0,554204.0,32.12173
2016-07-07,4550.0,754337.0,35.14782
2016-07-08,4410.0,463978.0,28.8
2016-07-11,4320.0,615424.0,32.57391
2016-07-12,4010.0,691718.0,34.7826
2016-07-13,3845.0,1684431.0,45.91304
2016-07-14,3850.0,795317.0,42.052170000000004
2016-07-15,3690.0,960360.0,46.1913
2016-07-18,4010.0,2130985.0,53.130430000000004
2016-07-19,4160.0,827473.0,39.47826
2016-07-20,4150.0,592386.0,29.65217
2016-07-21,4075.0,428578.0,29.5826
2016-07-22,4000.0,580396.0,28.660859999999996
2016-07-25,3675.0,720139.0,31.460859999999997
2016-07-26,3845.0,533549.0,28.73043
2016-07-27,3815.0,267647.0,25.2
2016-07-28,3705.0,384892.0,25.06086
2016-07-29,3700.0,315853.0,21.30434
2016-08-01,4045.0,1109972.0,31.6
2016-08-02,4480.0,1770794.0,42.53913
2016-08-03,4290.0,824751.0,35.25217
2016-08-04,4250.0,451577.0,28.1913
2016-08-05,4390.0,352447.0,24.08695
2016-08-08,4650.0,1550642.0,38.52173
2016-08-09,4660.0,663860.0,32.29565
2016-08-10,4500.0,377999.0,29.25217
2016-08-11,4580.0,414131.0,25.930429999999998
2016-08-12,4730.0,679114.0,27.09565
2016-08-16,4900.0,714976.0,32.208690000000004
2016-08-17,4885.0,652095.0,30.88695
2016-08-18,4935.0,445458.0,28.33043
2016-08-19,4960.0,595662.0,26.05217
2016-08-22,4960.0,841978.0,30.260859999999997
2016-08-23,4650.0,646432.0,30.278259999999996
2016-08-24,4730.0,428098.0,25.756520000000002
2016-08-25,4565.0,241353.0,23.32173
2016-08-26,4510.0,331635.0,21.930429999999998
2016-08-29,4200.0,317517.0,23.14782
2016-08-30,4345.0,320991.0,24.29565
2016-08-31,4280.0,376139.0,21.42608
2016-09-01,4140.0,547726.0,23.84347
2016-09-02,4195.0,289095.0,19.87826
2016-09-05,4065.0,239798.0,21.6
2016-09-06,4140.0,267503.0,24.71304
2016-09-07,4360.0,356779.0,27.1826
2016-09-08,4255.0,252813.0,21.63478
2016-09-09,4015.0,360912.0,19.043470000000003
2016-09-12,3915.0,210924.0,17.756520000000002
2016-09-13,4060.0,171712.0,18.88695
2016-09-19,4155.0,146369.0,20.57391
2016-09-20,4030.0,191928.0,19.3913
2016-09-21,3915.0,221957.0,19.2
2016-09-22,3820.0,238835.0,20.15652
2016-09-23,3785.0,183293.0,17.25217
2016-09-26,4035.0,577945.0,22.20869
2016-09-27,4010.0,317490.0,18.9913
2016-09-28,3960.0,166944.0,15.808689999999999
2016-09-29,4000.0,126947.0,14.660860000000001
2016-09-30,3920.0,144034.0,13.77391
2016-10-04,4340.0,1234976.0,31.28695
2016-10-05,4220.0,578776.0,20.26086
2016-10-06,4230.0,259970.0,16.521729999999998
2016-10-07,4175.0,279132.0,14.469560000000001
2016-10-10,3865.0,312626.0,19.043470000000003
2016-10-11,3825.0,283850.0,17.56521
2016-10-12,3710.0,217011.0,15.77391
2016-10-13,3780.0,385014.0,17.44347
2016-10-14,3885.0,207982.0,14.55652
2016-10-17,3760.0,184345.0,16.9913
2016-10-18,3725.0,83380.0,13.721729999999999
2016-10-19,3655.0,155364.0,13.808689999999999
2016-10-20,3790.0,281086.0,13.86086
2016-10-21,3690.0,139640.0,13.530429999999999
2016-10-24,3545.0,324293.0,16.0
2016-10-25,3360.0,327894.0,15.913039999999999
2016-10-26,3260.0,292449.0,16.521729999999998
2016-10-27,3260.0,139857.0,14.76521
2016-10-28,3140.0,122292.0,12.95652
2016-10-31,2840.0,231611.0,18.139129999999998
2016-11-01,2855.0,164920.0,15.40869
2016-11-02,2600.0,218101.0,17.73913
2016-11-03,2600.0,310157.0,16.0
2016-11-04,2825.0,177318.0,15.40869
2016-11-07,2765.0,240092.0,17.217389999999998
2016-11-08,2945.0,229902.0,16.69565
2016-11-09,2995.0,678397.0,23.930429999999998
2016-11-10,3155.0,226568.0,20.74782
2016-11-11,3100.0,137831.0,17.25217
2016-11-14,3480.0,505177.0,25.68695
2016-11-15,3650.0,575786.0,25.80869
2016-11-16,3635.0,336934.0,21.6
2016-11-17,3760.0,271480.0,18.76521
2016-11-18,3730.0,184639.0,18.904339999999998
2016-11-21,3220.0,306366.0,22.60869
2016-11-22,3345.0,139221.0,19.721729999999997
2016-11-23,3295.0,167539.0,16.67826
2016-11-24,3460.0,245519.0,21.373910000000002
2016-11-25,3390.0,128463.0,18.05217
2016-11-28,3350.0,137268.0,15.49565
2016-11-29,3220.0,88668.0,15.28695
2016-11-30,3270.0,114125.0,15.2
2016-12-01,3200.0,113119.0,14.521729999999998
2016-12-02,3160.0,97881.0,14.052170000000002
2016-12-05,3100.0,93846.0,14.71304
2016-12-06,3190.0,159636.0,14.069560000000001
2016-12-07,3060.0,155310.0,12.67826
2016-12-08,2855.0,289923.0,16.20869
2016-12-09,3045.0,293276.0,17.19999
2016-12-12,3300.0,315155.0,19.77391
2016-12-13,3280.0,252356.0,18.60869
2016-12-14,3295.0,132019.0,14.052170000000002
2016-12-15,3400.0,293546.0,18.034779999999998
2016-12-16,3370.0,169764.0,14.97391
2016-12-19,3295.0,200362.0,15.00869
2016-12-20,3210.0,132053.0,13.46086
2016-12-21,3155.0,111406.0,12.90434
2016-12-22,3030.0,101128.0,12.7826
2016-12-23,3025.0,167627.0,12.469560000000001
2016-12-26,3025.0,122487.0,12.4
2016-12-27,2855.0,531498.0,18.46956
2016-12-28,2950.0,110275.0,13.77391
2016-12-29,3005.0,77834.0,15.09565
2017-01-02,2990.0,65330.0,20.139129999999998
2017-01-03,3025.0,572705.0,32.765209999999996
2017-01-04,2970.0,166396.0,19.826079999999997
2017-01-05,3040.0,119856.0,16.92173
2017-01-06,3050.0,183695.0,15.93043
2017-01-09,3205.0,398174.0,19.008689999999998
2017-01-10,3240.0,441666.0,18.626079999999998
2017-01-11,3300.0,197329.0,15.6
2017-01-12,3230.0,117261.0,14.34782
2017-01-13,3120.0,118405.0,12.15652
2017-01-16,2990.0,187237.0,14.330429999999998
2017-01-17,2970.0,204338.0,12.83478
2017-01-18,2965.0,102606.0,13.617389999999999
2017-01-19,2905.0,141068.0,13.82608
2017-01-20,2855.0,187071.0,12.017389999999999
2017-01-23,2790.0,116305.0,13.04347
2017-01-24,2790.0,75027.0,11.68695
2017-01-25,2820.0,95132.0,10.88695
2017-01-26,2855.0,143446.0,10.03478
2017-01-31,2890.0,104419.0,11.913039999999999
2017-02-01,2915.0,69462.0,11.07826
2017-02-02,2850.0,70191.0,11.913039999999999
2017-02-03,2710.0,99775.0,11.878260000000001
2017-02-06,2565.0,387850.0,19.68695
2017-02-07,2460.0,133139.0,14.539129999999998
2017-02-08,2470.0,99411.0,12.83478
2017-02-09,2560.0,252371.0,13.49565
2017-02-10,2670.0,231740.0,14.1913
2017-02-13,2585.0,164464.0,14.208689999999999
2017-02-14,2580.0,104324.0,12.24347
2017-02-15,2590.0,72281.0,11.3913
2017-02-16,2550.0,53682.0,11.30434
2017-02-17,2505.0,83247.0,11.26956
2017-02-20,2460.0,134672.0,11.75652
2017-02-21,2535.0,138063.0,12.83478
2017-02-22,2490.0,76510.0,11.47826
2017-02-23,2720.0,1367090.0,31.65217
2017-02-24,2715.0,253696.0,18.43478
2017-02-27,2760.0,612349.0,21.61739
2017-02-28,2760.0,107033.0,14.069560000000001
2017-03-02,2800.0,119037.0,15.878260000000001
2017-03-03,2750.0,74752.0,13.652170000000002
2017-03-06,2800.0,102120.0,14.834779999999999
2017-03-07,2850.0,134674.0,16.08695
2017-03-08,2865.0,69585.0,15.68695
2017-03-09,2865.0,103906.0,13.73913
2017-03-10,2840.0,73526.0,13.56521
2017-03-13,2800.0,83866.0,12.76521
2017-03-14,2755.0,123053.0,13.3913
2017-03-15,2720.0,134029.0,11.913039999999999
2017-03-16,2830.0,247404.0,16.243470000000002
2017-03-17,2900.0,229076.0,16.95652
2017-03-20,3010.0,421886.0,20.01739
2017-03-21,2960.0,103650.0,17.87826
2017-03-22,2875.0,144281.0,15.043470000000001
2017-03-23,2875.0,98828.0,13.808689999999999
2017-03-24,2690.0,194282.0,14.97391
2017-03-27,2615.0,100311.0,12.5913
2017-03-28,2615.0,72951.0,11.89565
2017-03-29,2585.0,73046.0,12.95652
2017-03-30,2595.0,55163.0,12.1913
2017-03-31,2640.0,110596.0,12.95652
2017-04-03,2600.0,105823.0,13.2
2017-04-04,2615.0,74827.0,12.260860000000001
2017-04-05,2645.0,52310.0,11.3913
2017-04-06,2625.0,66121.0,11.23478
2017-04-07,2605.0,51594.0,11.00869
2017-04-10,2855.0,527805.0,22.5913
2017-04-11,2910.0,326463.0,20.73043
2017-04-12,2870.0,151584.0,16.26086
2017-04-13,2850.0,74689.0,14.017389999999999
2017-04-14,2850.0,79447.0,11.89565
2017-04-17,2830.0,81155.0,13.06086
2017-04-18,2880.0,101081.0,11.96521
2017-04-19,2860.0,60799.0,11.93043
2017-04-20,2795.0,88587.0,10.452169999999999
2017-04-21,2820.0,95292.0,10.53913
2017-04-24,2670.0,142214.0,12.08695
2017-04-25,2720.0,52725.0,11.56521
2017-04-26,2860.0,149993.0,15.68695
2017-04-27,2840.0,80558.0,13.234779999999999
2017-04-28,2855.0,42009.0,11.739130000000001
2017-05-02,2865.0,88687.0,11.47826
2017-05-04,2985.0,272599.0,15.1826
2017-05-08,3080.0,304386.0,20.92173
2017-05-10,3100.0,137877.0,17.73913
2017-05-11,3230.0,265985.0,25.043470000000003
2017-05-12,3200.0,254606.0,20.71304
2017-05-15,3065.0,142469.0,20.60869
2017-05-16,2925.0,237441.0,21.269560000000002
2017-05-17,2910.0,74697.0,16.64347
2017-05-18,2910.0,121824.0,16.521729999999998
2017-05-19,2860.0,126781.0,13.21739
2017-05-22,2970.0,165831.0,14.852170000000001
2017-05-23,2800.0,148831.0,16.0
2017-05-24,2840.0,120524.0,17.46086
2017-05-25,2900.0,59697.0,15.843470000000002
2017-05-26,2840.0,79196.0,13.68695
2017-05-29,2820.0,68019.0,13.21739
2017-05-30,2795.0,64523.0,13.16521
2017-05-31,2780.0,69637.0,14.50434
2017-06-01,2790.0,30414.0,12.643469999999999
2017-06-02,2725.0,98534.0,11.808689999999999
2017-06-05,2725.0,52771.0,11.40869
2017-06-07,2725.0,100549.0,12.469560000000001
2017-06-08,2610.0,284186.0,14.41739
2017-06-09,2635.0,110611.0,12.50434
2017-06-12,2650.0,34161.0,11.46086
2017-06-13,2665.0,54052.0,12.069560000000001
2017-06-14,2700.0,81457.0,11.49565
2017-06-15,2700.0,48055.0,10.52173
2017-06-16,2650.0,50465.0,8.29565
2017-06-19,2610.0,55581.0,10.660860000000001
2017-06-20,2555.0,107266.0,10.86956
2017-06-21,2680.0,723907.0,19.42608
2017-06-22,2825.0,243209.0,17.86086
2017-06-23,2835.0,115817.0,14.34782
2017-06-26,2750.0,145376.0,18.243470000000002
2017-06-27,2730.0,73287.0,14.730429999999998
2017-06-28,2600.0,151539.0,13.756520000000002
2017-06-29,2680.0,71208.0,13.21739
2017-06-30,2550.0,287410.0,14.104339999999999
2017-07-03,2545.0,66195.0,12.92173
2017-07-04,2620.0,78159.0,13.947820000000002
2017-07-05,2620.0,79615.0,11.13043
2017-07-06,2775.0,375027.0,18.95652
2017-07-07,2765.0,906363.0,22.36521
2017-07-10,2910.0,392664.0,22.92173
2017-07-11,2910.0,232722.0,19.9826
2017-07-12,2900.0,172368.0,19.35652
2017-07-13,2910.0,84029.0,18.46956
2017-07-14,2950.0,139189.0,17.113039999999998
2017-07-17,2890.0,117591.0,16.452170000000002
2017-07-18,2965.0,840865.0,25.96521
2017-07-19,3000.0,374841.0,28.05217
2017-07-20,3135.0,606951.0,31.53043
2017-07-21,3090.0,396531.0,28.12173
2017-07-24,2950.0,342524.0,26.573909999999998
2017-07-25,2940.0,370280.0,27.53043
2017-07-26,2790.0,481946.0,27.21739
2017-07-27,2710.0,267885.0,17.94782
2017-07-28,2700.0,161545.0,15.49565
2017-07-31,2705.0,77791.0,14.29565
2017-08-01,2785.0,105412.0,13.86086
2017-08-02,2780.0,65685.0,13.73913
2017-08-03,2705.0,96013.0,14.208689999999999
2017-08-04,2770.0,55122.0,11.739130000000001
2017-08-07,2790.0,33334.0,13.26956
2017-08-08,2745.0,50012.0,12.313039999999999
2017-08-09,2745.0,108885.0,11.32173
2017-08-10,2700.0,81688.0,10.41739
2017-08-11,2670.0,69433.0,9.06086
2017-08-14,2615.0,52078.0,11.35652
2017-08-16,2645.0,57575.0,13.6
2017-08-17,2635.0,1790028.0,41.21739
2017-08-18,2650.0,203085.0,22.8
2017-08-21,2600.0,94592.0,16.69565
2017-08-22,2590.0,78444.0,16.3826
2017-08-23,2510.0,131310.0,17.63478
2017-08-24,2525.0,87078.0,16.97391
2017-08-25,2550.0,54591.0,13.878260000000001
2017-08-28,2520.0,56786.0,14.29565
2017-08-29,2465.0,65329.0,13.530429999999999
2017-08-30,2510.0,63569.0,13.130429999999999
2017-08-31,2520.0,53663.0,12.97391
2017-09-01,2590.0,305904.0,16.86956
2017-09-04,2635.0,109580.0,16.12173
2017-09-05,2640.0,86182.0,14.60869
2017-09-06,2640.0,78061.0,13.356520000000002
2017-09-07,2625.0,95868.0,13.68695
2017-09-08,2625.0,87520.0,10.73043
2017-09-11,2655.0,90080.0,17.008689999999998
2017-09-12,2615.0,78757.0,14.660860000000001
2017-09-13,2585.0,62238.0,12.88695
2017-09-14,2835.0,751023.0,26.678259999999998
2017-09-15,2825.0,210655.0,21.373910000000002
2017-09-18,2725.0,131409.0,15.321729999999999
2017-09-19,2765.0,69251.0,14.7826
2017-09-20,2745.0,33785.0,12.643469999999999
2017-09-21,2645.0,125877.0,12.76521
2017-09-22,2615.0,55890.0,11.66956
2017-09-25,2550.0,67730.0,13.878260000000001
2017-09-26,2530.0,48839.0,12.747819999999999
2017-09-27,2500.0,67868.0,10.93913
2017-09-28,2500.0,26768.0,9.617389999999999
2017-09-29,2500.0,58742.0,9.65217
2017-10-10,2465.0,79781.0,11.68695
2017-10-11,2540.0,158992.0,14.03478
2017-10-12,2510.0,78381.0,13.7913
2017-10-13,2450.0,58196.0,11.3913
2017-10-16,2555.0,74413.0,17.9826
2017-10-17,2565.0,349863.0,18.139129999999998
2017-10-18,2525.0,95107.0,12.53913
2017-10-19,2515.0,63650.0,12.08695
2017-10-20,2545.0,25506.0,10.57391
2017-10-23,2520.0,62873.0,11.7913
2017-10-24,2530.0,26294.0,10.4
2017-10-25,2495.0,43793.0,11.42608
2017-10-26,2360.0,544780.0,20.27826
2017-10-27,2310.0,133045.0,14.50434
2017-10-30,2320.0,43293.0,13.37391
2017-10-31,2325.0,69423.0,11.86086
2017-11-01,2395.0,167822.0,13.30434
2017-11-02,2430.0,93159.0,18.904339999999998
2017-11-03,2500.0,138305.0,17.46086
2017-11-06,2540.0,95883.0,13.756520000000002
2017-11-07,2510.0,78293.0,13.547820000000002
2017-11-08,2540.0,77355.0,13.530429999999999
2017-11-09,2585.0,105080.0,14.74782
2017-11-10,2600.0,45890.0,13.26956
2017-11-13,2585.0,93875.0,13.913039999999999
2017-11-14,2630.0,220913.0,17.373910000000002
2017-11-15,2495.0,204408.0,18.88695
2017-11-16,2520.0,76375.0,14.730429999999998
2017-11-17,2500.0,96362.0,11.77391
2017-11-20,2420.0,151247.0,13.26956
2017-11-21,2415.0,179897.0,13.66956
2017-11-22,2380.0,69488.0,12.1913
2017-11-23,2380.0,70494.0,11.77391
2017-11-24,2415.0,28413.0,11.04347
2017-11-27,2440.0,68437.0,12.24347
2017-11-28,2440.0,57822.0,11.09565
2017-11-29,2440.0,55877.0,11.35652
2017-11-30,2400.0,54810.0,10.208689999999999
2017-12-01,2395.0,47796.0,9.47826
2017-12-04,2360.0,106103.0,10.81739
2017-12-05,2355.0,51569.0,10.33043
2017-12-06,2350.0,104485.0,10.29565
2017-12-07,2340.0,104644.0,10.93913
2017-12-08,2265.0,120419.0,10.90434
2017-12-11,2250.0,23986.0,11.1826
2017-12-12,2215.0,71964.0,12.556519999999999
2017-12-13,2250.0,53929.0,11.808689999999999
2017-12-14,2230.0,36544.0,10.62608
2017-12-15,2190.0,40393.0,10.53913
2017-12-18,2105.0,82703.0,12.57391
2017-12-19,1970.0,199866.0,16.71304
2017-12-20,2045.0,123468.0,15.9826
2017-12-21,1970.0,54904.0,12.62608
2017-12-22,1925.0,75298.0,12.208689999999999
2017-12-26,1855.0,60518.0,15.06086
2017-12-27,1930.0,102952.0,15.66956
2017-12-28,2050.0,125824.0,15.9826
2018-01-02,2205.0,120037.0,17.3913
2018-01-03,2160.0,55177.0,14.852170000000001
2018-01-04,2185.0,43493.0,13.321729999999999
2018-01-05,2195.0,55822.0,12.747819999999999
2018-01-08,2200.0,55093.0,14.08695
2018-01-09,2105.0,86201.0,12.43478
2018-01-10,2105.0,36206.0,12.05217
2018-01-11,2020.0,55189.0,13.56521
2018-01-12,1975.0,99113.0,13.234779999999999
2018-01-15,1950.0,74402.0,12.67826
2018-01-16,1960.0,78316.0,12.660860000000001
2018-01-17,1945.0,91758.0,11.739130000000001
2018-01-18,1945.0,78227.0,12.173910000000001
2018-01-19,2045.0,157885.0,14.12173
2018-01-22,2210.0,276482.0,24.60869
2018-01-23,2160.0,124597.0,19.478260000000002
2018-01-24,2140.0,85487.0,21.68695
2018-01-25,2305.0,1878343.0,41.94782
2018-01-26,2395.0,353101.0,26.64347
2018-01-29,2380.0,275092.0,27.21739
2018-01-30,2335.0,151043.0,22.46956
2018-01-31,2420.0,274998.0,21.35652
2018-02-01,2440.0,248505.0,22.64347
2018-02-02,2380.0,139938.0,17.5826
2018-02-05,2330.0,169080.0,17.6
2018-02-06,2210.0,123540.0,17.09565
2018-02-07,2130.0,239182.0,16.034779999999998
2018-02-08,2190.0,44592.0,15.721729999999999
2018-02-09,2105.0,71748.0,14.278260000000001
2018-02-12,2090.0,85499.0,13.93043
2018-02-13,2095.0,40189.0,13.47826
2018-02-14,2145.0,58065.0,11.11304
2018-02-19,2150.0,34568.0,12.48695
2018-02-20,2120.0,67193.0,12.452169999999999
2018-02-21,2250.0,1159662.0,29.21739
2018-02-22,2230.0,213574.0,19.40869
2018-02-23,2295.0,264666.0,19.40869
2018-02-26,2245.0,108397.0,17.339129999999997
2018-02-27,2245.0,83939.0,13.808689999999999
2018-02-28,2175.0,99406.0,12.452169999999999
2018-03-02,2145.0,40188.0,12.017389999999999
2018-03-05,2100.0,42106.0,12.88695
2018-03-06,2155.0,56508.0,12.0
2018-03-07,2100.0,94153.0,10.90434
2018-03-08,2070.0,53080.0,10.643469999999999
2018-03-09,2135.0,76701.0,12.313039999999999
2018-03-12,2185.0,108241.0,13.426079999999999
2018-03-13,2200.0,103385.0,25.40869
2018-03-14,2210.0,41420.0,16.139129999999998
2018-03-15,2165.0,60868.0,13.947820000000002
2018-03-16,2260.0,455049.0,18.67826
2018-03-19,2250.0,156085.0,16.1913
2018-03-20,2250.0,88885.0,15.808689999999999
2018-03-21,2200.0,56640.0,14.956520000000001
2018-03-22,2150.0,108258.0,14.74782
2018-03-23,2085.0,84965.0,12.469560000000001
2018-03-26,2060.0,111718.0,13.617389999999999
2018-03-27,2060.0,58531.0,13.04347
2018-03-28,2170.0,223179.0,19.91304
2018-03-29,2160.0,65221.0,15.70434
2018-03-30,2170.0,75333.0,13.93043
2018-04-02,2160.0,92202.0,12.660860000000001
2018-04-03,2165.0,109657.0,13.02608
2018-04-04,2105.0,147197.0,12.13913
2018-04-05,2145.0,72488.0,13.7913
2018-04-06,2085.0,93289.0,12.208689999999999
2018-04-09,2025.0,204298.0,13.89565
2018-04-10,2120.0,227266.0,15.16521
2018-04-11,2240.0,299741.0,17.84347
2018-04-12,2255.0,227118.0,17.930429999999998
2018-04-13,2245.0,72433.0,14.81739
2018-04-16,2310.0,215727.0,17.19999
2018-04-17,2310.0,90497.0,15.66956
2018-04-18,2320.0,194728.0,16.5913
2018-04-19,2275.0,121384.0,14.4
2018-04-20,2250.0,127380.0,12.13913
2018-04-23,2215.0,263808.0,12.313039999999999
2018-04-24,2300.0,477946.0,16.64347
2018-04-25,2330.0,136436.0,13.37391
2018-04-26,2370.0,212857.0,15.63478
2018-04-27,2485.0,508091.0,20.034779999999998
2018-04-30,2550.0,263115.0,21.25217
2018-05-02,2520.0,227257.0,19.113039999999998
2018-05-03,2510.0,118664.0,15.252170000000001
2018-05-04,2510.0,165818.0,13.3913
2018-05-08,2510.0,191962.0,17.89565
2018-05-09,2500.0,94016.0,14.88695
2018-05-10,2580.0,158838.0,14.50434
2018-05-11,2780.0,514989.0,25.721729999999997
2018-05-14,2770.0,259598.0,22.5913
2018-05-15,2770.0,145982.0,21.91304
2018-05-16,2790.0,240786.0,19.339129999999997
2018-05-17,2910.0,434745.0,30.53913
2018-05-18,2885.0,237309.0,19.7913
2018-05-21,2905.0,151045.0,18.43478
2018-05-23,2925.0,229502.0,18.67826
2018-05-24,2850.0,204018.0,17.70434
2018-05-25,2720.0,297543.0,17.113039999999998
2018-05-28,2750.0,127527.0,18.57391
2018-05-29,2755.0,108831.0,16.60869
2018-05-30,2725.0,142325.0,16.3826
2018-05-31,2725.0,286213.0,23.51304
2018-06-01,3120.0,1368714.0,42.93913
2018-06-04,3305.0,997479.0,36.36521
2018-06-05,3540.0,1101407.0,41.56521
2018-06-07,3940.0,1328566.0,55.65217
2018-06-08,3995.0,719281.0,44.53913
2018-06-11,3380.0,1171464.0,54.034780000000005
2018-06-12,3265.0,1001960.0,44.10434
2018-06-14,3280.0,395104.0,29.13043
2018-06-15,3275.0,213603.0,25.3913
2018-06-18,3215.0,142656.0,27.2
2018-06-19,3125.0,290722.0,24.95652
2018-06-20,3125.0,183902.0,23.28695
2018-06-21,3050.0,63350.0,22.66086
2018-06-22,3050.0,121507.0,19.54782
2018-06-25,3100.0,371652.0,21.756520000000002
2018-06-26,3100.0,173135.0,17.5826
2018-06-27,3495.0,751361.0,30.83478
2018-06-28,3540.0,956695.0,32.678259999999995
