period,price,volume,ratio
2016-04-05,14100.0,138130.0,9.31804
2016-04-06,13854.0,92292.0,8.88888
2016-04-07,13607.0,104541.0,7.90123
2016-04-08,13196.0,91408.0,7.078180000000001
2016-04-11,13155.0,57460.0,8.35978
2016-04-12,13278.0,140952.0,9.341560000000001
2016-04-14,13237.0,64702.0,7.1017
2016-04-15,13361.0,65836.0,6.966489999999999
2016-04-18,13196.0,52175.0,6.6549
2016-04-19,13484.0,143985.0,9.05349
2016-04-20,13402.0,47675.0,7.75426
2016-04-21,13402.0,45310.0,6.843030000000001
2016-04-22,13484.0,56319.0,6.472659999999999
2016-04-25,13648.0,61133.0,6.29041
2016-04-26,13813.0,356653.0,9.8883
2016-04-27,13731.0,76787.0,9.11228
2016-04-28,13689.0,709419.0,19.18283
2016-04-29,14183.0,186368.0,14.5385
2016-05-02,14059.0,123014.0,13.02175
2016-05-03,13731.0,70192.0,9.300410000000001
2016-05-04,13854.0,58869.0,7.52498
2016-05-09,13648.0,36445.0,7.47795
2016-05-10,14142.0,87715.0,9.570839999999999
2016-05-11,14183.0,120377.0,10.49382
2016-05-12,14183.0,43345.0,8.28924
2016-05-13,13895.0,54747.0,6.70194
2016-05-16,13566.0,68260.0,6.66078
2016-05-17,13319.0,78840.0,6.74309
2016-05-18,13073.0,51105.0,6.27278
2016-05-19,13155.0,51801.0,6.05526
2016-05-20,13443.0,52925.0,5.89653
2016-05-23,13525.0,49263.0,7.7248600000000005
2016-05-24,13772.0,63825.0,9.88242
2016-05-25,13237.0,63518.0,9.24162
2016-05-26,13237.0,47463.0,5.92592
2016-05-27,13155.0,31643.0,4.867719999999999
2016-05-30,13032.0,43418.0,5.238090000000001
2016-05-31,13073.0,26439.0,5.37918
2016-06-01,13648.0,94443.0,6.5726
2016-06-02,13731.0,51731.0,6.8783
2016-06-03,13895.0,166403.0,8.94767
2016-06-07,13895.0,42287.0,7.37213
2016-06-08,14018.0,68831.0,7.078180000000001
2016-06-09,13731.0,79112.0,7.3897699999999995
2016-06-10,14183.0,42031.0,6.67254
2016-06-13,13772.0,51980.0,6.67254
2016-06-14,13484.0,41107.0,6.13756
2016-06-15,13648.0,31101.0,5.57319
2016-06-16,13073.0,69953.0,5.5144
2016-06-17,12867.0,40878.0,5.19106
2016-06-20,13566.0,52835.0,6.261019999999999
2016-06-21,13525.0,54478.0,6.33744
2016-06-22,13402.0,68167.0,6.3198099999999995
2016-06-23,14142.0,2971185.0,29.876540000000002
2016-06-24,12415.0,1052455.0,16.6843
2016-06-27,12004.0,275305.0,10.48794
2016-06-28,12333.0,189855.0,8.177539999999999
2016-06-29,12579.0,133715.0,8.036439999999999
2016-06-30,12662.0,75269.0,7.507339999999999
2016-07-01,12991.0,148829.0,8.86537
2016-07-04,13032.0,70614.0,7.078180000000001
2016-07-05,12991.0,43774.0,6.17283
2016-07-06,12621.0,67880.0,5.449730000000001
2016-07-07,12991.0,51821.0,5.80834
2016-07-08,12867.0,50600.0,4.867719999999999
2016-07-11,12991.0,57909.0,6.890060000000001
2016-07-12,12949.0,53113.0,6.0435
2016-07-13,12908.0,33287.0,5.27336
2016-07-14,12826.0,24512.0,5.42621
2016-07-15,12991.0,38028.0,4.63256
2016-07-18,12949.0,22206.0,4.75014
2016-07-19,13237.0,84658.0,5.5144
2016-07-20,13196.0,45935.0,5.13815
2016-07-21,13196.0,33576.0,5.4027
2016-07-22,13196.0,56164.0,5.37918
2016-07-25,13237.0,51172.0,5.44385
2016-07-26,13278.0,50996.0,6.4609
2016-07-27,13278.0,135503.0,7.266310000000001
2016-07-28,13361.0,49754.0,6.11992
2016-07-29,13566.0,106284.0,6.1258
2016-08-01,13936.0,150543.0,7.86596
2016-08-02,13813.0,158503.0,7.70135
2016-08-03,13525.0,68269.0,6.54908
2016-08-04,13484.0,51629.0,5.63198
2016-08-05,13566.0,39222.0,5.296880000000001
2016-08-08,12991.0,101864.0,6.731330000000001
2016-08-09,13278.0,46587.0,5.7378
2016-08-10,13361.0,37924.0,5.43797
2016-08-11,13155.0,26307.0,4.58553
2016-08-12,13155.0,23259.0,4.65608
2016-08-16,13196.0,22042.0,4.58553
2016-08-17,12991.0,31833.0,4.70311
2016-08-18,12949.0,21754.0,4.62081
2016-08-19,12785.0,26759.0,3.93885
2016-08-22,12456.0,84691.0,7.09582
2016-08-23,12415.0,23071.0,5.60846
2016-08-24,12333.0,24860.0,5.32627
2016-08-25,12168.0,31053.0,4.50911
2016-08-26,12127.0,30181.0,4.6796
2016-08-29,11963.0,37690.0,5.12639
2016-08-30,12004.0,18975.0,4.82069
2016-08-31,11552.0,46528.0,5.47912
2016-09-01,11593.0,17190.0,4.54438
2016-09-02,11922.0,36554.0,5.14403
2016-09-05,11963.0,22533.0,4.47971
2016-09-06,11634.0,36764.0,4.49735
2016-09-07,11634.0,17280.0,4.015280000000001
2016-09-08,11305.0,30799.0,4.07995
2016-09-09,11182.0,52179.0,3.8506699999999996
2016-09-12,10647.0,48665.0,4.2328
2016-09-13,10894.0,24178.0,4.22104
2016-09-19,11058.0,22560.0,4.30922
2016-09-20,11141.0,29333.0,5.4320900000000005
2016-09-21,11223.0,10562.0,4.86184
2016-09-22,11305.0,20708.0,4.908869999999999
2016-09-23,11305.0,15729.0,4.43268
2016-09-26,11058.0,38703.0,4.59141
2016-09-27,11058.0,25952.0,4.11522
2016-09-28,11182.0,29527.0,4.21516
2016-09-29,11182.0,31153.0,5.16754
2016-09-30,11552.0,1416234.0,19.8589
2016-10-04,11346.0,144390.0,7.8248
2016-10-05,11017.0,105090.0,5.9553199999999995
2016-10-06,11100.0,45910.0,5.0969999999999995
2016-10-07,10853.0,58547.0,5.038209999999999
2016-10-10,10853.0,23288.0,4.5679
2016-10-11,10976.0,30397.0,3.9271
2016-10-12,11058.0,30204.0,4.1211
2016-10-13,10853.0,21397.0,3.60964
2016-10-14,10812.0,27389.0,3.4450300000000005
2016-10-17,10647.0,25234.0,4.1504900000000005
2016-10-18,10524.0,30868.0,4.22692
2016-10-19,10606.0,13388.0,3.91534
2016-10-20,10401.0,25746.0,3.35097
2016-10-21,9948.0,82355.0,4.2798300000000005
2016-10-24,9537.0,64766.0,4.7560199999999995
2016-10-25,9291.0,49626.0,4.65608
2016-10-26,9332.0,23196.0,3.8624300000000003
2016-10-27,9496.0,26588.0,4.6796
2016-10-28,9208.0,21539.0,3.9094599999999997
2016-10-31,8715.0,38396.0,3.64491
2016-11-01,8838.0,18266.0,3.6743
2016-11-02,8222.0,47600.0,3.7037
2016-11-03,8304.0,25895.0,3.72721
2016-11-04,8304.0,19848.0,3.9035800000000003
2016-11-07,8674.0,16203.0,4.44444
2016-11-08,8592.0,8735.0,4.05055
2016-11-09,8214.0,75927.0,5.47912
2016-11-10,9291.0,236745.0,8.24808
2016-11-11,9373.0,37947.0,5.86713
2016-11-14,9044.0,26230.0,4.81481
2016-11-15,9167.0,9537.0,3.7389699999999997
2016-11-16,9208.0,24614.0,3.65079
2016-11-17,9291.0,11795.0,3.49206
2016-11-18,9167.0,19628.0,3.09229
2016-11-21,9085.0,14337.0,3.37448
2016-11-22,8880.0,10618.0,3.31569
2016-11-23,8551.0,20957.0,2.91005
2016-11-24,8592.0,12125.0,2.8689
2016-11-25,8510.0,10540.0,2.5808299999999997
2016-11-28,8427.0,7214.0,2.56907
2016-11-29,8510.0,7022.0,2.76308
2016-11-30,8674.0,9248.0,2.48089
2016-12-01,8427.0,6776.0,2.52792
2016-12-02,8386.0,7990.0,2.40446
2016-12-05,8181.0,21106.0,2.90417
2016-12-06,8263.0,11444.0,2.5396799999999997
2016-12-07,8469.0,21491.0,2.8747700000000003
2016-12-08,8510.0,11197.0,2.5984700000000003
2016-12-09,8551.0,10919.0,2.34567
2016-12-12,8921.0,17749.0,3.00411
2016-12-13,9003.0,16809.0,3.32745
2016-12-14,8880.0,14527.0,3.5802400000000003
2016-12-15,8921.0,17456.0,3.42151
2016-12-16,8921.0,9306.0,2.92768
2016-12-19,8880.0,7131.0,2.8277400000000004
2016-12-20,8921.0,16400.0,3.2216299999999998
2016-12-21,9167.0,89840.0,4.3621300000000005
2016-12-22,8921.0,16928.0,2.91005
2016-12-23,8962.0,18132.0,2.92181
2016-12-26,8962.0,11513.0,2.51028
2016-12-27,8921.0,5799.0,2.38683
2016-12-28,9085.0,19981.0,2.63374
2016-12-29,9003.0,12970.0,2.41034
2017-01-02,9085.0,8728.0,2.37507
2017-01-03,9167.0,14889.0,2.7572
2017-01-04,9291.0,48301.0,3.4861800000000005
2017-01-05,9496.0,29368.0,3.98589
2017-01-06,9620.0,54935.0,4.02704
2017-01-09,9455.0,13023.0,3.10993
2017-01-10,9414.0,11271.0,2.99823
2017-01-11,9291.0,14188.0,3.7801199999999997
2017-01-12,9003.0,32525.0,3.32745
2017-01-13,9496.0,1247726.0,7.97766
2017-01-16,9167.0,111640.0,4.7619
2017-01-17,9085.0,43529.0,4.53262
2017-01-18,9332.0,112704.0,4.7325099999999996
2017-01-19,9167.0,22191.0,3.2569
2017-01-20,8962.0,31346.0,2.8277400000000004
2017-01-23,8756.0,28193.0,3.7801199999999997
2017-01-24,8756.0,25532.0,3.41563
2017-01-25,8674.0,15331.0,3.03938
2017-01-26,8756.0,7373.0,2.7924700000000002
2017-01-31,8633.0,6824.0,2.75132
2017-02-01,8715.0,14060.0,3.2569
2017-02-02,8510.0,36947.0,2.72192
2017-02-03,8551.0,11988.0,2.71604
2017-02-06,8592.0,10642.0,2.63962
2017-02-07,8674.0,13739.0,2.45149
2017-02-08,8674.0,6846.0,2.42798
2017-02-09,8674.0,5021.0,2.56319
2017-02-10,8756.0,7934.0,2.5161599999999997
2017-02-13,8756.0,12361.0,2.4338599999999997
2017-02-14,8674.0,12056.0,2.63962
2017-02-15,8921.0,21906.0,2.9394400000000003
2017-02-16,8962.0,25782.0,2.5338
2017-02-17,9003.0,12134.0,2.71017
2017-02-20,8880.0,13214.0,2.88653
2017-02-21,8921.0,22902.0,2.9805900000000003
2017-02-22,8797.0,13349.0,2.39858
2017-02-23,8880.0,8466.0,2.71604
2017-02-24,8921.0,21400.0,2.9394400000000003
2017-02-27,8838.0,21823.0,2.7572
2017-02-28,8880.0,6682.0,2.44562
2017-03-02,8797.0,7243.0,2.45149
2017-03-03,8756.0,20443.0,2.77483
2017-03-06,8633.0,9184.0,2.4221
2017-03-07,8797.0,9467.0,3.02763
2017-03-08,8674.0,7432.0,2.48089
2017-03-09,8592.0,12645.0,2.4750099999999997
2017-03-10,8633.0,10586.0,2.0869999999999997
2017-03-13,8592.0,17748.0,2.7278
2017-03-14,8592.0,18599.0,2.7278
2017-03-15,8962.0,163440.0,7.44855
2017-03-16,8838.0,39624.0,5.5614300000000005
2017-03-17,8674.0,30036.0,3.6684300000000003
2017-03-20,8715.0,21576.0,2.99235
2017-03-21,8880.0,20060.0,3.21575
2017-03-22,8715.0,17091.0,2.3104
2017-03-23,8674.0,13281.0,2.8395
2017-03-24,8592.0,7594.0,2.69841
2017-03-27,8551.0,20902.0,2.37507
2017-03-28,8633.0,8370.0,2.5338
2017-03-29,8592.0,11820.0,2.09876
2017-03-30,8551.0,12217.0,2.3104
2017-03-31,8674.0,10370.0,1.94003
2017-04-03,8715.0,15570.0,2.3104
2017-04-04,8756.0,17290.0,2.48677
2017-04-05,8797.0,20643.0,2.09288
2017-04-06,8797.0,11679.0,2.32804
2017-04-07,9044.0,45441.0,2.8982900000000003
2017-04-10,9003.0,22404.0,3.1158099999999997
2017-04-11,9085.0,20446.0,3.15108
2017-04-12,9003.0,14326.0,2.88065
2017-04-13,9003.0,28523.0,3.32157
2017-04-14,8962.0,66734.0,2.81599
2017-04-17,9085.0,19881.0,3.63315
2017-04-18,9167.0,18742.0,3.02175
2017-04-19,9044.0,18024.0,2.65726
2017-04-20,9291.0,54516.0,3.398
2017-04-21,9373.0,17101.0,2.91005
2017-04-24,9250.0,27166.0,2.92768
2017-04-25,9332.0,16576.0,2.8982900000000003
2017-04-26,9332.0,30557.0,3.2275099999999997
2017-04-27,9291.0,180270.0,5.69664
2017-04-28,9167.0,31919.0,3.35684
2017-05-02,9167.0,20940.0,2.77483
2017-05-04,9208.0,11785.0,2.88653
2017-05-08,9373.0,41825.0,3.6684300000000003
2017-05-10,9208.0,18324.0,2.89241
2017-05-11,9208.0,21669.0,3.33921
2017-05-12,9126.0,12328.0,2.73956
2017-05-15,9085.0,6796.0,3.3098099999999997
2017-05-16,8962.0,18944.0,3.0335
2017-05-17,9044.0,14743.0,2.81011
2017-05-18,9126.0,14989.0,2.73368
2017-05-19,9167.0,43229.0,4.32686
2017-05-22,9085.0,20451.0,3.43915
2017-05-23,9167.0,12391.0,3.39212
2017-05-24,9250.0,27634.0,3.23339
2017-05-25,9126.0,16018.0,2.9512
2017-05-26,9208.0,10160.0,2.60435
2017-05-29,9126.0,14731.0,2.72192
2017-05-30,9208.0,14846.0,2.5396799999999997
2017-05-31,9414.0,47019.0,2.8395
2017-06-01,9414.0,19889.0,3.12757
2017-06-02,9455.0,22669.0,3.5978800000000004
2017-06-05,9578.0,83702.0,4.33862
2017-06-07,9578.0,18661.0,3.56848
2017-06-08,9455.0,24150.0,3.592
2017-06-09,9455.0,17973.0,3.4861800000000005
2017-06-12,9332.0,17782.0,3.02175
2017-06-13,9784.0,104394.0,5.66725
2017-06-14,9907.0,75244.0,5.97883
2017-06-15,10031.0,90290.0,5.643730000000001
2017-06-16,10195.0,64612.0,5.061719999999999
2017-06-19,10236.0,74860.0,5.79071
2017-06-20,10072.0,109890.0,5.60846
2017-06-21,9907.0,43535.0,4.40917
2017-06-22,9702.0,32200.0,4.28571
2017-06-23,9784.0,17677.0,4.015280000000001
2017-06-26,9825.0,17876.0,4.05055
2017-06-27,9702.0,26393.0,3.6566699999999996
2017-06-28,9414.0,40767.0,3.42151
2017-06-29,9537.0,15809.0,3.8683099999999997
2017-06-30,9537.0,19583.0,3.08054
2017-07-03,9250.0,18102.0,3.02763
2017-07-04,9126.0,18603.0,3.43327
2017-07-05,9208.0,11037.0,2.85126
2017-07-06,9291.0,6299.0,3.06878
2017-07-07,9208.0,12991.0,3.0335
2017-07-10,8921.0,22978.0,3.7683699999999996
2017-07-11,8880.0,22732.0,3.4450300000000005
2017-07-12,8756.0,12718.0,2.9512
2017-07-13,8756.0,14269.0,3.1804799999999998
2017-07-14,8756.0,8102.0,2.8571400000000002
2017-07-17,8921.0,11638.0,3.3627199999999995
2017-07-18,8756.0,8668.0,2.96884
2017-07-19,8838.0,6727.0,3.05114
2017-07-20,9044.0,23048.0,3.4979400000000003
2017-07-21,8921.0,7493.0,2.8395
2017-07-24,8880.0,10465.0,2.91005
2017-07-25,8921.0,13070.0,3.24514
2017-07-26,9167.0,65760.0,5.85537
2017-07-27,9208.0,14070.0,3.60376
2017-07-28,9003.0,20509.0,3.3098099999999997
2017-07-31,9085.0,13656.0,2.76308
2017-08-01,9167.0,6674.0,2.71604
2017-08-02,9003.0,13940.0,2.65138
2017-08-03,8797.0,12520.0,2.59259
2017-08-04,8715.0,11055.0,2.46325
2017-08-07,8797.0,5733.0,2.40446
2017-08-08,8756.0,4523.0,2.1164
2017-08-09,8510.0,19091.0,2.16343
2017-08-10,8592.0,28298.0,2.2810099999999998
2017-08-11,8633.0,18241.0,2.26337
2017-08-14,8633.0,13235.0,1.80482
2017-08-16,8715.0,6737.0,2.26337
2017-08-17,8797.0,7051.0,2.56907
2017-08-18,8880.0,11834.0,2.3927099999999997
2017-08-21,8756.0,13768.0,2.69841
2017-08-22,8674.0,7507.0,2.4338599999999997
2017-08-23,8592.0,4885.0,2.1164
2017-08-24,8551.0,4089.0,2.17519
2017-08-25,8633.0,1805.0,2.09288
2017-08-28,8756.0,11776.0,2.96296
2017-08-29,8838.0,9204.0,2.73956
2017-08-30,8797.0,2609.0,2.58671
2017-08-31,8880.0,5028.0,2.3398
2017-09-01,9044.0,37872.0,4.19753
2017-09-04,8715.0,28148.0,3.00411
2017-09-05,8674.0,21396.0,2.89241
2017-09-06,8674.0,9462.0,3.16284
2017-09-07,8797.0,10816.0,3.1452
2017-09-08,8633.0,7706.0,2.6631299999999998
2017-09-11,8674.0,10908.0,3.4450300000000005
2017-09-12,8715.0,3959.0,2.72192
2017-09-13,8756.0,13630.0,3.6801800000000005
2017-09-14,9373.0,168056.0,5.7084
2017-09-15,9250.0,24949.0,3.6801800000000005
2017-09-18,9044.0,23725.0,3.1569599999999998
2017-09-19,9250.0,8603.0,3.09229
2017-09-20,9250.0,27521.0,3.7683699999999996
2017-09-21,9044.0,15003.0,3.398
2017-09-22,9044.0,18748.0,2.98647
2017-09-25,8633.0,21853.0,3.4450300000000005
2017-09-26,8633.0,16206.0,3.1158099999999997
2017-09-27,8592.0,12103.0,2.8982900000000003
2017-09-28,8715.0,6333.0,2.7042900000000003
2017-09-29,8838.0,9904.0,2.73368
2017-10-10,8880.0,17420.0,2.7924700000000002
2017-10-11,9167.0,30065.0,3.4567900000000003
2017-10-12,9373.0,50090.0,5.4027
2017-10-13,9126.0,17938.0,3.68606
2017-10-16,9003.0,10932.0,2.97472
2017-10-17,9250.0,23611.0,3.04526
2017-10-18,9250.0,20167.0,2.96296
2017-10-19,9620.0,97683.0,4.48559
2017-10-20,9496.0,46191.0,3.95649
2017-10-23,9455.0,11863.0,3.56261
2017-10-24,9373.0,21339.0,3.39212
2017-10-25,9373.0,15795.0,3.2569
2017-10-26,9414.0,21832.0,3.91534
2017-10-27,9414.0,17137.0,3.5802400000000003
2017-10-30,9702.0,76061.0,5.42034
2017-10-31,9784.0,43484.0,5.408580000000001
2017-11-01,9661.0,27459.0,4.5385
2017-11-02,9537.0,23756.0,4.0094
2017-11-03,9537.0,20427.0,4.3151
2017-11-06,9743.0,64949.0,4.7619
2017-11-07,9907.0,45342.0,5.03233
2017-11-08,9948.0,27811.0,4.46208
2017-11-09,9866.0,20285.0,4.15637
2017-11-10,9784.0,19718.0,3.8506699999999996
2017-11-13,10031.0,23224.0,4.826569999999999
2017-11-14,10401.0,146931.0,7.4720699999999995
2017-11-15,10442.0,140314.0,6.47854
2017-11-16,10360.0,64512.0,5.14403
2017-11-17,10647.0,87347.0,5.26161
2017-11-20,10688.0,49646.0,6.413869999999999
2017-11-21,11963.0,1341462.0,21.205170000000003
2017-11-22,10853.0,463796.0,17.536739999999998
2017-11-23,11305.0,566730.0,12.827739999999999
2017-11-24,11593.0,744005.0,16.74897
2017-11-27,11346.0,170123.0,12.99235
2017-11-28,10976.0,109782.0,11.44032
2017-11-29,10730.0,88652.0,7.9365
2017-11-30,10730.0,76929.0,7.336860000000001
2017-12-01,11264.0,114107.0,8.00705
2017-12-04,11058.0,51519.0,6.27865
2017-12-05,10647.0,53414.0,5.69664
2017-12-06,10236.0,59540.0,5.13227
2017-12-07,9990.0,60146.0,4.53262
2017-12-08,9990.0,36645.0,4.7619
2017-12-11,10277.0,25858.0,6.3198099999999995
2017-12-12,10031.0,34519.0,6.33156
2017-12-13,10318.0,39106.0,5.91416
2017-12-14,9990.0,37927.0,5.643730000000001
2017-12-15,9990.0,19096.0,4.70311
2017-12-18,9825.0,21036.0,3.8977
2017-12-19,9578.0,45981.0,4.40917
2017-12-20,9455.0,20966.0,4.09171
2017-12-21,9085.0,35516.0,3.786
2017-12-22,9414.0,15283.0,3.7507300000000003
2017-12-26,9537.0,14732.0,3.7918800000000004
2017-12-27,9620.0,18863.0,3.8154
2017-12-28,9743.0,27953.0,3.9917599999999998
2018-01-02,10277.0,39542.0,5.60846
2018-01-03,10031.0,68360.0,5.63198
2018-01-04,9990.0,43367.0,5.59082
2018-01-05,10072.0,19566.0,4.5679
2018-01-08,9578.0,35885.0,5.28512
2018-01-09,9496.0,30696.0,4.89711
2018-01-10,9743.0,35678.0,5.14991
2018-01-11,9948.0,60110.0,5.643730000000001
2018-01-12,10483.0,326603.0,9.08877
2018-01-15,10976.0,144427.0,10.076419999999999
2018-01-16,11346.0,195723.0,10.02351
2018-01-17,11141.0,75528.0,9.19459
2018-01-18,11182.0,62753.0,8.483239999999999
2018-01-19,11223.0,61493.0,8.54203
2018-01-22,11428.0,50211.0,8.90652
2018-01-23,11387.0,154235.0,10.89359
2018-01-24,11305.0,37908.0,8.90064
2018-01-25,11182.0,38109.0,7.5837699999999995
2018-01-26,11428.0,54521.0,7.730739999999999
2018-01-29,12908.0,1977536.0,25.77895
2018-01-30,12333.0,510739.0,20.4997
2018-01-31,11798.0,197793.0,12.93356
2018-02-01,11675.0,130238.0,11.46384
2018-02-02,11675.0,97317.0,9.735439999999999
2018-02-05,10935.0,80870.0,8.959430000000001
2018-02-06,10688.0,108590.0,9.04761
2018-02-07,10483.0,83727.0,9.611989999999999
2018-02-08,10812.0,60050.0,9.31216
2018-02-09,10483.0,42204.0,6.83715
2018-02-12,10935.0,48772.0,7.4720699999999995
2018-02-13,10976.0,159332.0,10.06466
2018-02-14,11058.0,98729.0,9.2181
2018-02-19,11182.0,65015.0,7.34273
2018-02-20,10935.0,58973.0,7.6308
2018-02-21,10976.0,33550.0,6.413869999999999
2018-02-22,10853.0,30406.0,5.34391
2018-02-23,10812.0,55119.0,5.10288
2018-02-26,11223.0,127398.0,7.042910000000001
2018-02-27,10976.0,43783.0,6.108169999999999
2018-02-28,10647.0,35970.0,5.14403
2018-03-02,10853.0,41801.0,5.367430000000001
2018-03-05,10894.0,22183.0,5.35567
2018-03-06,10853.0,30057.0,4.8442
2018-03-07,10647.0,27140.0,4.826569999999999
2018-03-08,10647.0,18836.0,4.62081
2018-03-09,11017.0,39171.0,5.41446
2018-03-12,11223.0,40413.0,6.11992
2018-03-13,10894.0,39076.0,5.33215
2018-03-14,11387.0,57209.0,6.35508
2018-03-15,11100.0,43928.0,5.70252
2018-03-16,10935.0,66854.0,5.30276
2018-03-19,10771.0,43866.0,5.26161
2018-03-20,10894.0,23139.0,5.532030000000001
2018-03-21,11346.0,246144.0,9.58259
2018-03-22,11182.0,121938.0,8.477360000000001
2018-03-23,10730.0,72073.0,6.0435
2018-03-26,10812.0,46697.0,5.81422
2018-03-27,11100.0,65472.0,5.96119
2018-03-28,10812.0,43533.0,5.04997
2018-03-29,11100.0,41086.0,5.27336
2018-03-30,11264.0,64699.0,5.6731300000000005
2018-04-02,11223.0,37357.0,5.31452
2018-04-03,11593.0,83638.0,6.731330000000001
2018-04-04,11552.0,145866.0,8.41269
2018-04-05,11552.0,80220.0,7.4074
2018-04-06,11798.0,58986.0,6.696060000000001
2018-04-09,12004.0,81112.0,6.74309
2018-04-10,12292.0,212651.0,9.48265
2018-04-11,12621.0,193368.0,9.7766
2018-04-12,11593.0,313859.0,11.15814
2018-04-13,11839.0,88471.0,9.39447
2018-04-16,12004.0,254348.0,7.41328
2018-04-17,11922.0,105291.0,6.1904699999999995
2018-04-18,11428.0,120138.0,6.17283
2018-04-19,10935.0,112579.0,5.41446
2018-04-20,10976.0,53670.0,4.7560199999999995
2018-04-23,10730.0,50570.0,5.24397
2018-04-24,10730.0,26540.0,4.10934
2018-04-25,10565.0,36467.0,3.6801800000000005
2018-04-26,10688.0,18789.0,3.98001
2018-04-27,10647.0,33608.0,3.93298
2018-04-30,10113.0,111306.0,4.30335
2018-05-02,9825.0,74546.0,4.5385
2018-05-03,10113.0,61949.0,4.35626
2018-05-04,9825.0,36226.0,3.75661
2018-05-08,9455.0,36983.0,3.56261
2018-05-09,9578.0,42742.0,3.77425
2018-05-10,9578.0,17327.0,3.06878
2018-05-11,9578.0,20881.0,3.13932
2018-05-14,9784.0,26347.0,3.27454
2018-05-15,9661.0,27122.0,3.43327
2018-05-16,9455.0,30803.0,2.69841
2018-05-17,9373.0,18632.0,2.61022
2018-05-18,9537.0,22485.0,3.25102
2018-05-21,9620.0,8701.0,2.8336200000000002
2018-05-23,9414.0,18897.0,2.7865900000000003
2018-05-24,9332.0,12904.0,2.8277400000000004
2018-05-25,9291.0,15387.0,2.88065
2018-05-28,9208.0,28416.0,2.91593
2018-05-29,9085.0,18725.0,2.86302
2018-05-30,8880.0,18707.0,2.72192
2018-05-31,8921.0,8394.0,2.88065
2018-06-01,9167.0,18417.0,2.71604
2018-06-04,8921.0,19747.0,2.60435
2018-06-05,8838.0,10897.0,2.28689
2018-06-07,8838.0,20839.0,2.68077
2018-06-08,8838.0,12464.0,2.6278599999999996
2018-06-11,8838.0,11819.0,2.8982900000000003
2018-06-12,8921.0,23411.0,3.3862400000000004
2018-06-14,9044.0,16798.0,3.20399
2018-06-15,9373.0,23533.0,3.40975
2018-06-18,9373.0,56809.0,3.37448
2018-06-19,8797.0,57831.0,3.3039300000000003
2018-06-20,8838.0,41094.0,2.9512
2018-06-21,8633.0,17081.0,2.9512
2018-06-22,8674.0,17943.0,2.46913
2018-06-25,8838.0,12161.0,2.57495
2018-06-26,8880.0,13079.0,2.25161
2018-06-27,8921.0,27476.0,2.51028
