period,price,volume,ratio
2017-07-26,9360.0,12710167.0,100.0
2017-07-27,8920.0,4475883.0,48.18084
2017-07-28,8190.0,1870738.0,29.76652
2017-07-31,7770.0,980313.0,21.433870000000002
2017-08-01,7730.0,833399.0,17.96881
2017-08-02,7950.0,1407542.0,19.76734
2017-08-03,7500.0,689805.0,14.644
2017-08-04,7190.0,379622.0,13.07647
2017-08-07,7500.0,1882427.0,15.815520000000001
2017-08-08,7570.0,1002792.0,14.28099
2017-08-09,7210.0,450579.0,11.02219
2017-08-10,6970.0,284292.0,9.26491
2017-08-11,7870.0,5612468.0,31.284540000000003
2017-08-14,7900.0,1052140.0,17.3583
2017-08-16,7530.0,917649.0,15.493770000000001
2017-08-17,7340.0,419176.0,11.360439999999999
2017-08-18,7600.0,3207664.0,20.2376
2017-08-21,7550.0,653038.0,13.703479999999999
2017-08-22,7500.0,782685.0,12.91147
2017-08-23,8050.0,1429138.0,18.290570000000002
2017-08-24,7950.0,497748.0,14.93276
2017-08-25,8070.0,1479895.0,16.49203
2017-08-28,7730.0,511080.0,12.003960000000001
2017-08-29,7420.0,411925.0,11.44295
2017-08-30,7320.0,207999.0,9.85067
2017-08-31,7270.0,177348.0,7.9943800000000005
2017-09-01,7360.0,95850.0,7.202369999999999
2017-09-04,7030.0,162713.0,7.903630000000001
2017-09-05,7000.0,140892.0,7.367369999999999
2017-09-06,6990.0,95439.0,7.482880000000001
2017-09-07,6970.0,140754.0,6.5918600000000005
2017-09-08,6710.0,136811.0,6.855860000000001
2017-09-11,6710.0,98607.0,8.46464
2017-09-12,6800.0,82228.0,8.538889999999999
2017-09-13,6820.0,66060.0,7.65613
2017-09-14,7000.0,111552.0,7.23537
2017-09-15,7030.0,74755.0,6.89712
2017-09-18,7340.0,191266.0,11.32744
2017-09-19,7190.0,96034.0,9.58666
2017-09-20,6790.0,97464.0,7.61488
2017-09-21,6860.0,68573.0,7.77988
2017-09-22,6740.0,65030.0,5.53584
2017-09-25,6310.0,125130.0,7.24362
2017-09-26,6020.0,116671.0,8.19239
2017-09-27,6040.0,76943.0,7.11987
2017-09-28,6210.0,46860.0,5.58534
2017-09-29,6350.0,23306.0,4.85933
2017-10-10,6330.0,19059.0,5.54409
2017-10-11,6430.0,28651.0,6.806360000000001
2017-10-12,6250.0,29802.0,5.7421
2017-10-13,6070.0,54174.0,5.33784
2017-10-16,5940.0,58545.0,5.8246
2017-10-17,6150.0,58576.0,5.70084
2017-10-18,6190.0,45674.0,5.9401
2017-10-19,6370.0,89828.0,7.21887
2017-10-20,6750.0,821953.0,16.87979
2017-10-23,7080.0,493610.0,14.02524
2017-10-24,6980.0,118345.0,10.032169999999999
2017-10-25,7240.0,179456.0,9.35566
2017-10-26,6760.0,1447656.0,23.70266
2017-10-27,6680.0,101569.0,10.60143
2017-10-30,6560.0,77640.0,7.72213
2017-10-31,6780.0,80121.0,7.482880000000001
2017-11-01,6750.0,41476.0,7.12812
2017-11-02,6630.0,119028.0,6.5918600000000005
2017-11-03,6530.0,102582.0,6.38561
2017-11-06,6530.0,32119.0,6.08035
2017-11-07,6420.0,63727.0,5.99785
2017-11-08,6500.0,86265.0,6.45161
2017-11-09,6690.0,57759.0,6.674360000000001
2017-11-10,6710.0,52618.0,4.99958
2017-11-13,6610.0,48791.0,5.81635
2017-11-14,6540.0,57487.0,4.99958
2017-11-15,6380.0,69220.0,4.8510800000000005
2017-11-16,6230.0,101449.0,4.69433
2017-11-17,6320.0,26447.0,4.03432
2017-11-20,6380.0,60877.0,4.273569999999999
2017-11-21,6700.0,127806.0,5.40384
2017-11-22,6880.0,258583.0,6.95487
2017-11-23,7090.0,189712.0,7.61488
2017-11-24,6900.0,110965.0,6.0886
2017-11-27,6630.0,63844.0,5.1893400000000005
2017-11-28,6490.0,68344.0,5.1645900000000005
2017-11-29,6610.0,99537.0,7.11987
2017-11-30,6210.0,206920.0,6.36086
2017-12-01,6500.0,85434.0,5.41209
2017-12-04,6480.0,46021.0,4.4385699999999995
2017-12-05,6360.0,32193.0,4.529319999999999
2017-12-06,6490.0,63637.0,4.8510800000000005
2017-12-07,6400.0,28527.0,4.33957
2017-12-08,6180.0,36373.0,3.81981
2017-12-11,6200.0,17943.0,4.40557
2017-12-12,6160.0,26321.0,3.57231
2017-12-13,6080.0,25854.0,4.3230699999999995
2017-12-14,6200.0,51571.0,3.95181
2017-12-15,6200.0,8123.0,3.79506
2017-12-18,6090.0,41171.0,3.68781
2017-12-19,5860.0,68169.0,3.79506
2017-12-20,5800.0,37642.0,3.1268
2017-12-21,5500.0,86012.0,4.69433
2017-12-22,5470.0,22589.0,3.21755
2017-12-26,5210.0,93644.0,4.26532
2017-12-27,5590.0,51173.0,4.3230699999999995
2017-12-28,5610.0,22295.0,4.07557
2018-01-02,5620.0,34109.0,4.19107
2018-01-03,5860.0,30023.0,4.63658
2018-01-04,5700.0,16080.0,4.03432
2018-01-05,5750.0,39439.0,3.8858099999999998
2018-01-08,5900.0,50208.0,4.62833
2018-01-09,5990.0,831814.0,8.6214
2018-01-10,6140.0,84728.0,5.28834
2018-01-11,6140.0,38341.0,4.529319999999999
2018-01-12,5980.0,69602.0,4.02607
2018-01-15,5800.0,19940.0,3.77031
2018-01-16,6120.0,46137.0,4.47157
2018-01-17,6380.0,235432.0,7.6891300000000005
2018-01-18,6690.0,301489.0,8.48114
2018-01-19,6420.0,107082.0,6.39386
2018-01-22,6330.0,57414.0,4.389069999999999
2018-01-23,6210.0,52998.0,4.273569999999999
2018-01-24,6220.0,29864.0,3.96831
2018-01-25,6160.0,58865.0,4.273569999999999
2018-01-26,6180.0,44808.0,4.06732
2018-01-29,6250.0,51608.0,4.98308
2018-01-30,6400.0,106860.0,5.48634
2018-01-31,6180.0,215254.0,5.8576
2018-02-01,6350.0,67142.0,4.45507
2018-02-02,6150.0,63032.0,4.14982
2018-02-05,6070.0,29606.0,3.8363099999999997
2018-02-06,5770.0,65574.0,4.1580699999999995
2018-02-07,5710.0,24635.0,3.8610599999999997
2018-02-08,5670.0,39121.0,4.809830000000001
2018-02-09,5790.0,15981.0,4.25707
2018-02-12,5890.0,26762.0,4.14157
2018-02-13,5750.0,8880.0,3.58881
2018-02-14,5770.0,6196.0,3.0608
2018-02-19,5850.0,19172.0,3.82806
2018-02-20,5830.0,11519.0,3.2258
2018-02-21,5910.0,6981.0,3.56406
2018-02-22,6050.0,19749.0,3.7208099999999997
2018-02-23,6140.0,16698.0,3.5558099999999997
2018-02-26,6070.0,9970.0,4.199319999999999
2018-02-27,6110.0,10406.0,3.23405
2018-02-28,5860.0,34786.0,3.1268
2018-03-02,5870.0,15096.0,2.97005
2018-03-05,5760.0,20184.0,3.0113
2018-03-06,5750.0,8245.0,3.03605
2018-03-07,5980.0,51557.0,3.70431
2018-03-08,6080.0,11002.0,3.34955
2018-03-09,6150.0,39415.0,3.95181
2018-03-12,6040.0,20511.0,3.4073
2018-03-13,6040.0,10495.0,3.0938
2018-03-14,6100.0,10573.0,2.63179
2018-03-15,6290.0,16264.0,3.2918
2018-03-16,6200.0,12765.0,3.9765599999999997
2018-03-19,6000.0,21161.0,3.74556
2018-03-20,6010.0,7893.0,3.3248
2018-03-21,6020.0,17205.0,2.7885400000000002
2018-03-22,5940.0,19437.0,3.05255
2018-03-23,6060.0,22641.0,2.98655
2018-03-26,6030.0,10507.0,3.21755
2018-03-27,6040.0,15044.0,3.00305
2018-03-28,5900.0,19379.0,2.6482900000000003
2018-03-29,5900.0,22980.0,2.9288
2018-03-30,5880.0,9765.0,2.35129
2018-04-02,5830.0,10910.0,2.71429
2018-04-03,5910.0,16318.0,2.7307900000000003
2018-04-04,5930.0,15423.0,2.68954
2018-04-05,5810.0,19393.0,2.79679
2018-04-06,5810.0,27776.0,2.40079
2018-04-09,5810.0,16622.0,3.58881
