period,price,volume,ratio
2016-08-08,4945.0,431323.0,8.82077
2016-08-09,5090.0,738291.0,11.98695
2016-08-10,5050.0,1684340.0,12.864469999999999
2016-08-11,5040.0,713159.0,10.100389999999999
2016-08-12,5060.0,438071.0,8.73985
2016-08-16,5050.0,489342.0,9.57185
2016-08-17,5060.0,850066.0,8.987680000000001
2016-08-18,5070.0,503698.0,8.22901
2016-08-19,5200.0,2079835.0,11.60255
2016-08-22,5160.0,896304.0,10.92481
2016-08-23,5170.0,708305.0,10.15097
2016-08-24,5070.0,678131.0,10.20155
2016-08-25,4845.0,2094650.0,15.600729999999999
2016-08-26,4930.0,1035082.0,11.03355
2016-08-29,4955.0,1263464.0,13.05414
2016-08-30,5060.0,579091.0,12.19684
2016-08-31,5120.0,1302644.0,13.48405
2016-09-01,5970.0,23815910.0,52.10024
2016-09-02,6210.0,9769588.0,37.371970000000005
2016-09-05,6270.0,4740505.0,28.09093
2016-09-06,6640.0,5530638.0,27.96955
2016-09-07,6710.0,6715928.0,30.36947
2016-09-08,7710.0,40109470.0,100.0
2016-09-09,7470.0,17838652.0,78.37796
2016-09-12,6680.0,14829607.0,66.3025
2016-09-13,7170.0,11513232.0,49.222359999999995
2016-09-19,7740.0,9865319.0,64.53481
2016-09-20,7680.0,5423256.0,47.94527
2016-09-21,7380.0,7095207.0,43.81053
2016-09-22,7030.0,4023784.0,36.19603
2016-09-23,7060.0,4298072.0,31.037090000000003
2016-09-26,6820.0,2970305.0,31.143309999999996
2016-09-27,6920.0,4403559.0,30.55913
2016-09-28,6930.0,2001231.0,26.35864
2016-09-29,6770.0,1448683.0,22.588060000000002
2016-09-30,6370.0,1940743.0,22.33265
2016-10-04,6470.0,1587026.0,21.62203
2016-10-05,6560.0,1385318.0,18.85795
2016-10-06,6590.0,742288.0,17.156
2016-10-07,6280.0,1007397.0,16.018
2016-10-10,6260.0,852867.0,14.619520000000001
2016-10-11,5940.0,1192791.0,15.408539999999999
2016-10-12,6110.0,620011.0,14.37928
2016-10-13,6310.0,2829038.0,19.33085
2016-10-14,6450.0,1002140.0,16.00283
2016-10-17,6530.0,958992.0,18.08663
2016-10-18,6300.0,860759.0,16.89047
2016-10-19,6300.0,522647.0,13.14265
2016-10-20,6130.0,624113.0,12.8316
2016-10-21,6150.0,408755.0,10.778139999999999
2016-10-24,6300.0,849769.0,15.216339999999999
2016-10-25,6090.0,895237.0,14.318579999999999
2016-10-26,5500.0,3056713.0,22.53749
2016-10-27,5380.0,1614703.0,16.26077
2016-10-28,5300.0,973660.0,12.90241
2016-10-31,4855.0,1295260.0,14.47285
2016-11-01,4990.0,1855236.0,15.249220000000001
2016-11-02,4920.0,906089.0,13.36519
2016-11-03,4960.0,741706.0,12.1842
2016-11-04,5020.0,1148926.0,11.57474
2016-11-07,5390.0,3901728.0,20.435979999999997
2016-11-08,5310.0,924541.0,14.45009
2016-11-09,4905.0,2555627.0,18.19285
2016-11-10,5150.0,963092.0,15.557739999999999
2016-11-11,5230.0,1160682.0,13.78246
2016-11-14,5160.0,676392.0,12.434560000000001
2016-11-15,5160.0,818638.0,11.40024
2016-11-16,5210.0,755207.0,11.559560000000001
2016-11-17,5310.0,1665443.0,12.793660000000001
2016-11-18,5220.0,487801.0,10.19396
2016-11-21,5040.0,632849.0,10.9147
2016-11-22,5290.0,1383996.0,12.920110000000001
2016-11-23,5160.0,1685024.0,13.858329999999999
2016-11-24,5200.0,686868.0,11.99959
2016-11-25,5400.0,981617.0,11.25357
2016-11-28,5580.0,2045772.0,16.78173
2016-11-29,5510.0,2743573.0,19.52305
2016-11-30,5480.0,1402389.0,17.494870000000002
2016-12-01,5540.0,1124495.0,15.6412
2016-12-02,5450.0,903950.0,13.415770000000002
2016-12-05,5020.0,1201471.0,15.2998
2016-12-06,5060.0,583491.0,13.39807
2016-12-07,5380.0,1550311.0,17.48476
2016-12-08,5630.0,1535033.0,18.91358
2016-12-09,5780.0,2593259.0,24.46197
2016-12-12,7510.0,15085902.0,80.69696
2016-12-13,7510.0,21520047.0,75.6063
2016-12-14,7600.0,5455104.0,46.64542
2016-12-15,7600.0,3713933.0,37.480709999999995
2016-12-16,7750.0,14766040.0,54.14864
2016-12-19,7980.0,4311382.0,45.26717
2016-12-20,7670.0,3811367.0,41.83041
2016-12-21,7570.0,4256666.0,47.25235
2016-12-22,7940.0,6010789.0,42.58655
2016-12-23,8190.0,6737492.0,45.04463
2016-12-26,7240.0,6543320.0,49.176840000000006
2016-12-27,7520.0,4829343.0,41.76719
2016-12-28,7770.0,2426395.0,36.74986
2016-12-29,7860.0,2339089.0,34.9847
2017-01-02,7940.0,1943540.0,34.54973
2017-01-03,8360.0,4703666.0,41.83294
2017-01-04,8420.0,3337000.0,39.8958
2017-01-05,8250.0,1988407.0,33.171479999999995
2017-01-06,8710.0,4641546.0,37.47818
2017-01-09,8750.0,4412264.0,42.36906
2017-01-10,8630.0,3487315.0,37.56922
2017-01-11,8160.0,3236733.0,41.38532
2017-01-12,7590.0,3951636.0,44.627359999999996
2017-01-13,7530.0,6314576.0,47.47742
2017-01-16,7260.0,1909936.0,32.369820000000004
2017-01-17,6710.0,4520149.0,46.898309999999995
2017-01-18,6670.0,5396087.0,41.83041
2017-01-19,6200.0,2908962.0,35.89763
2017-01-20,6080.0,3595935.0,30.248079999999998
2017-01-23,5630.0,3351325.0,31.828640000000004
2017-01-24,5780.0,4477692.0,31.33803
2017-01-25,5220.0,2803557.0,30.37705
2017-01-26,5220.0,1958922.0,23.82722
2017-01-31,4995.0,2763987.0,30.87524
2017-02-01,4940.0,1497313.0,52.07495
2017-02-02,3460.0,806611.0,56.59155
2017-02-03,3415.0,12406995.0,54.18405
2017-02-06,3810.0,6144540.0,43.833290000000005
2017-02-07,4105.0,5770910.0,42.578959999999995
2017-02-08,4210.0,2716986.0,34.132459999999995
2017-02-09,4095.0,1352528.0,25.28133
2017-02-10,4250.0,1894385.0,24.2015
2017-02-13,4300.0,1752877.0,23.784229999999997
2017-02-14,4295.0,801502.0,20.71921
2017-02-15,5580.0,8886438.0,47.25488
2017-02-16,5060.0,6557731.0,44.10641
2017-02-17,5080.0,3568467.0,32.70111
2017-02-20,5190.0,1887244.0,26.277720000000002
2017-02-21,5660.0,19499553.0,53.4886
2017-02-22,5770.0,6995515.0,39.13208
2017-02-23,5920.0,2642861.0,30.89295
2017-02-24,6000.0,2470617.0,28.82937
2017-02-27,6030.0,1451217.0,27.736890000000002
2017-02-28,6090.0,1596376.0,24.575770000000002
2017-03-02,5950.0,1040648.0,23.72354
2017-03-03,6080.0,1380609.0,22.150570000000002
2017-03-06,6030.0,903306.0,21.30339
2017-03-07,6530.0,4388072.0,30.94352
2017-03-08,6780.0,4136655.0,33.90233
2017-03-09,6690.0,1581909.0,25.70619
2017-03-10,6750.0,2026907.0,26.79867
2017-03-13,6750.0,1134488.0,23.468120000000003
2017-03-14,6810.0,1631121.0,24.25208
2017-03-15,6680.0,1049688.0,21.42224
2017-03-16,6780.0,1020296.0,21.36661
2017-03-17,6870.0,1120070.0,19.68995
2017-03-20,6910.0,1127797.0,21.33879
2017-03-21,7020.0,818020.0,21.01003
2017-03-22,7000.0,920388.0,22.76762
2017-03-23,6190.0,5701470.0,47.50777
2017-03-24,6060.0,5596009.0,44.78163
2017-03-27,6060.0,2871830.0,29.13537
2017-03-28,6070.0,2486529.0,26.985809999999997
2017-03-29,6040.0,1607730.0,24.282420000000002
2017-03-30,4420.0,10222096.0,72.60197
2017-03-31,4420.0,11189160.0,50.57785
2017-04-03,4500.0,3470343.0,28.485440000000004
2017-04-04,4290.0,1876650.0,23.84745
2017-04-05,4545.0,2507790.0,25.72136
2017-04-06,5230.0,10471033.0,46.78957
2017-04-07,5140.0,3705787.0,30.898000000000003
2017-04-10,5180.0,3205891.0,26.75315
2017-04-11,5080.0,1220529.0,20.96451
2017-04-12,5080.0,684547.0,19.41936
2017-04-13,5430.0,6922563.0,31.05227
2017-04-14,5310.0,2627094.0,23.359379999999998
2017-04-17,5400.0,930781.0,20.489079999999998
2017-04-18,5420.0,1600427.0,20.2716
2017-04-19,5620.0,2184602.0,21.16177
2017-04-20,5770.0,2437259.0,24.19138
2017-04-21,5800.0,1719403.0,19.879620000000003
2017-04-24,5580.0,1069559.0,18.172620000000002
2017-04-25,5530.0,966695.0,16.73874
2017-04-26,5370.0,2234751.0,20.50931
2017-04-27,5220.0,1062376.0,15.691770000000002
2017-04-28,5030.0,1011850.0,13.61302
2017-05-02,5070.0,770568.0,13.02885
2017-05-04,5150.0,457103.0,12.39916
2017-05-08,5340.0,733275.0,13.33485
2017-05-10,5460.0,1375704.0,16.27848
2017-05-11,5470.0,357125.0,12.76332
2017-05-12,5470.0,522132.0,12.00212
2017-05-15,5290.0,538060.0,12.28788
2017-05-16,5360.0,563741.0,11.42806
2017-05-17,5450.0,524906.0,11.337019999999999
2017-05-18,5400.0,562700.0,11.10689
2017-05-19,5550.0,665195.0,11.09678
2017-05-22,5590.0,653325.0,13.016210000000001
2017-05-23,5680.0,606683.0,12.41939
2017-05-24,6210.0,3954942.0,24.54796
2017-05-25,6180.0,1327994.0,18.364810000000002
2017-05-26,6440.0,2119690.0,20.45368
2017-05-29,6500.0,902563.0,18.60506
2017-05-30,6670.0,962619.0,16.82725
2017-05-31,6690.0,912860.0,17.93996
2017-06-01,6790.0,679028.0,16.63758
2017-06-02,7010.0,1702267.0,21.33879
2017-06-05,6900.0,963021.0,17.97031
2017-06-07,6570.0,3800046.0,25.36226
2017-06-08,6140.0,2313724.0,20.21596
2017-06-09,6440.0,1384572.0,18.068929999999998
2017-06-12,6810.0,1781675.0,19.83916
2017-06-13,6920.0,1026186.0,18.20044
2017-06-14,6480.0,1656591.0,18.296529999999997
2017-06-15,6850.0,2423264.0,20.693920000000002
2017-06-16,6800.0,1900224.0,19.82398
2017-06-19,7020.0,1489536.0,20.071820000000002
2017-06-20,7070.0,891005.0,17.97789
2017-06-21,7430.0,3196287.0,24.813489999999998
2017-06-22,6670.0,4936958.0,36.41858
2017-06-23,6700.0,1235043.0,22.18091
2017-06-26,6190.0,1941990.0,22.50208
2017-06-27,6490.0,941316.0,18.54184
2017-06-28,6370.0,679844.0,16.40745
2017-06-29,6420.0,451422.0,15.55521
2017-06-30,6430.0,498070.0,13.40565
2017-07-03,6720.0,1167244.0,17.13071
2017-07-04,6770.0,973416.0,16.670460000000002
2017-07-05,6800.0,490471.0,14.470320000000001
2017-07-06,6820.0,477422.0,13.54474
2017-07-07,6940.0,1217274.0,17.94755
2017-07-10,7090.0,1024399.0,17.84133
2017-07-11,6980.0,532494.0,16.24054
2017-07-12,6950.0,514638.0,18.119510000000002
2017-07-13,6840.0,4145128.0,30.54396
2017-07-14,6480.0,2643637.0,22.44139
2017-07-17,6580.0,2807589.0,21.86986
2017-07-18,6270.0,4174393.0,21.91538
2017-07-19,5990.0,3402760.0,22.532429999999998
2017-07-20,5940.0,1752210.0,17.96525
2017-07-21,5580.0,3199460.0,20.04906
2017-07-24,5270.0,2360906.0,19.48764
2017-07-25,5370.0,1782569.0,17.5935
2017-07-26,5130.0,1522720.0,16.13433
2017-07-27,5040.0,1315188.0,13.797629999999998
2017-07-28,5010.0,1035198.0,13.529570000000001
2017-07-31,4940.0,638039.0,12.59135
2017-08-01,5200.0,1220319.0,14.88253
2017-08-02,5180.0,807433.0,13.699010000000001
2017-08-03,5070.0,745558.0,11.15241
2017-08-04,5060.0,421404.0,9.6199
2017-08-07,5250.0,1214526.0,12.01476
2017-08-08,5210.0,625084.0,11.19793
2017-08-09,5210.0,1407739.0,11.92119
2017-08-10,5150.0,455719.0,9.73623
2017-08-11,4955.0,774945.0,9.2254
2017-08-14,4935.0,372474.0,10.04729
2017-08-16,4935.0,434453.0,9.769110000000001
2017-08-17,5070.0,839579.0,10.82113
2017-08-18,5060.0,598422.0,9.331610000000001
2017-08-21,5000.0,379346.0,9.15206
2017-08-22,4980.0,471089.0,8.85618
2017-08-23,4920.0,503316.0,8.39845
2017-08-24,4750.0,1127602.0,10.4772
2017-08-25,4770.0,1753333.0,11.8251
2017-08-28,4655.0,528402.0,9.04079
2017-08-29,4505.0,991580.0,10.391210000000001
2017-08-30,4530.0,745646.0,9.44541
2017-08-31,4530.0,742852.0,8.82836
2017-09-01,4365.0,964046.0,9.61232
2017-09-04,4335.0,1127267.0,10.16109
2017-09-05,4240.0,771484.0,8.69433
2017-09-06,4500.0,5755654.0,16.32905
2017-09-07,4400.0,1160029.0,12.01729
2017-09-08,4265.0,1075205.0,10.62893
2017-09-11,4255.0,770228.0,9.63255
2017-09-12,4290.0,777472.0,9.97395
2017-09-13,4515.0,4677113.0,15.489460000000001
2017-09-14,4425.0,704885.0,9.690710000000001
2017-09-15,4300.0,699266.0,7.8395600000000005
2017-09-18,4300.0,478069.0,8.40603
2017-09-19,4355.0,501517.0,7.2124
2017-09-20,4240.0,653770.0,6.997439999999999
2017-09-21,4130.0,937092.0,7.609430000000001
2017-09-22,3990.0,622579.0,7.38183
2017-09-25,3825.0,878001.0,8.590639999999999
2017-09-26,3820.0,633302.0,7.859789999999999
2017-09-27,3830.0,464766.0,6.97974
2017-09-28,3870.0,366456.0,6.84571
2017-09-29,3990.0,449136.0,6.24889
2017-10-10,3880.0,437150.0,7.07078
2017-10-11,3880.0,236835.0,6.1275
2017-10-12,3870.0,334200.0,5.902430000000001
2017-10-13,3690.0,703511.0,6.779960000000001
2017-10-16,3630.0,637003.0,7.20228
2017-10-17,3610.0,348185.0,6.4587900000000005
2017-10-18,3535.0,835885.0,7.300910000000001
2017-10-19,3715.0,1226556.0,8.590639999999999
2017-10-20,3705.0,463341.0,6.9038699999999995
2017-10-23,3740.0,673072.0,7.303439999999999
2017-10-24,3840.0,407444.0,6.815360000000001
2017-10-25,3875.0,349892.0,6.42844
2017-10-26,3875.0,960221.0,7.8623199999999995
2017-10-27,3935.0,384267.0,6.693969999999999
2017-10-30,4090.0,968166.0,9.06102
2017-10-31,4245.0,1217183.0,10.641580000000001
2017-11-01,4255.0,598409.0,8.82836
2017-11-02,4200.0,408530.0,7.010089999999999
2017-11-03,4185.0,366599.0,6.693969999999999
2017-11-06,4290.0,1250024.0,8.53501
2017-11-07,4230.0,352200.0,6.898810000000001
2017-11-08,4340.0,666458.0,8.1405
2017-11-09,4315.0,563475.0,7.9129
2017-11-10,4400.0,475246.0,7.518389999999999
2017-11-13,4435.0,500582.0,8.02164
2017-11-14,4535.0,755065.0,8.88905
2017-11-15,4475.0,777654.0,8.798010000000001
2017-11-16,4545.0,613854.0,8.35546
2017-11-17,4410.0,456964.0,7.2427399999999995
2017-11-20,4430.0,577674.0,7.0025
2017-11-21,4295.0,639202.0,6.8887
2017-11-22,4090.0,1003021.0,7.225039999999999
2017-11-23,4140.0,408382.0,6.387980000000001
2017-11-24,4170.0,479483.0,6.6004
2017-11-27,4155.0,241912.0,5.93025
2017-11-28,4060.0,406994.0,6.0212900000000005
2017-11-29,4065.0,481071.0,6.17555
2017-11-30,4015.0,248082.0,5.81139
2017-12-01,4040.0,409292.0,5.561030000000001
2017-12-04,4125.0,362067.0,6.17049
2017-12-05,4115.0,341280.0,6.13509
2017-12-06,4240.0,1368834.0,7.968539999999999
2017-12-07,4060.0,827670.0,7.36666
2017-12-08,3965.0,472574.0,5.93025
2017-12-11,4035.0,289392.0,6.29188
2017-12-12,3980.0,291225.0,5.67483
2017-12-13,3940.0,315472.0,5.950480000000001
2017-12-14,3880.0,456957.0,5.72035
2017-12-15,3870.0,306213.0,5.472519999999999
2017-12-18,3805.0,328817.0,5.040080000000001
2017-12-19,3830.0,552309.0,5.67989
2017-12-20,3735.0,411073.0,5.19434
2017-12-21,3590.0,565020.0,5.48011
2017-12-22,3715.0,328890.0,5.10077
2017-12-26,3860.0,549404.0,6.34499
2017-12-27,3835.0,223798.0,5.5837900000000005
2017-12-28,3835.0,166810.0,5.1462900000000005
2018-01-02,3905.0,275222.0,5.85185
2018-01-03,3860.0,398263.0,5.50539
2018-01-04,3700.0,675655.0,5.70771
2018-01-05,3655.0,432967.0,5.42194
2018-01-08,3570.0,530705.0,5.8619699999999995
2018-01-09,3440.0,910366.0,6.44614
2018-01-10,3510.0,409860.0,6.14015
2018-01-11,3515.0,412732.0,6.13509
2018-01-12,3415.0,640905.0,5.89484
2018-01-15,3360.0,447153.0,5.90749
2018-01-16,3480.0,720430.0,6.93675
2018-01-17,3580.0,486512.0,6.30452
2018-01-18,3570.0,310526.0,5.61161
2018-01-19,3745.0,1189281.0,6.96709
2018-01-22,3765.0,421947.0,6.09716
2018-01-23,3805.0,499024.0,5.84427
2018-01-24,3770.0,348204.0,5.11342
2018-01-25,3825.0,283682.0,5.6925300000000005
2018-01-26,3895.0,436674.0,6.5397099999999995
2018-01-29,3815.0,372805.0,6.03899
2018-01-30,3685.0,655663.0,5.98335
2018-01-31,3695.0,335455.0,5.73299
2018-02-01,3850.0,728767.0,6.88364
2018-02-02,3830.0,1448820.0,7.40712
2018-02-05,3740.0,424432.0,5.50539
2018-02-06,3600.0,577907.0,5.4624
2018-02-07,3760.0,846138.0,6.76225
2018-02-08,4000.0,1629955.0,9.73623
2018-02-09,3870.0,1420612.0,9.65531
2018-02-12,3930.0,763351.0,8.2366
2018-02-13,3790.0,592433.0,7.02526
2018-02-14,3690.0,507761.0,5.555969999999999
2018-02-19,3795.0,307296.0,5.74564
2018-02-20,3880.0,955055.0,6.89123
2018-02-21,3930.0,423831.0,6.32223
2018-02-22,3850.0,585529.0,6.033930000000001
2018-02-23,3865.0,254815.0,5.42194
2018-02-26,3900.0,1092199.0,6.75214
2018-02-27,3850.0,377228.0,5.75575
2018-02-28,3690.0,553499.0,4.71132
2018-03-02,3625.0,426202.0,4.85294
2018-03-05,3580.0,253964.0,4.72144
2018-03-06,3615.0,213811.0,4.6607400000000005
2018-03-07,3580.0,243124.0,4.78972
2018-03-08,3590.0,223095.0,5.040080000000001
2018-03-09,3665.0,322787.0,5.07801
2018-03-12,3685.0,198586.0,5.06537
2018-03-13,3710.0,230763.0,4.83524
2018-03-14,3720.0,217597.0,4.84535
2018-03-15,3655.0,421177.0,5.50287
2018-03-16,3500.0,811864.0,5.520569999999999
2018-03-19,3665.0,1275471.0,7.576560000000001
2018-03-20,3620.0,406786.0,6.16544
2018-03-21,3540.0,384224.0,5.38401
2018-03-22,3460.0,379413.0,5.40677
2018-03-23,3330.0,463403.0,5.03249
2018-03-26,3480.0,329492.0,5.43711
2018-03-27,3430.0,208995.0,4.71385
2018-03-28,3380.0,284464.0,4.67339
2018-03-29,3460.0,267618.0,4.55959
2018-03-30,3460.0,218732.0,4.248530000000001
2018-04-02,3410.0,190784.0,4.40533
2018-04-03,3430.0,230519.0,3.99059
2018-04-04,3360.0,259449.0,4.22072
2018-04-05,3340.0,244729.0,4.0057599999999995
2018-04-06,3295.0,241326.0,3.64413
2018-04-09,3295.0,219590.0,3.94254
2018-04-10,3195.0,427715.0,4.40027
2018-04-11,3185.0,379028.0,4.554530000000001
2018-04-12,3235.0,206935.0,4.04117
2018-04-13,3210.0,233984.0,3.79333
2018-04-16,3250.0,319480.0,4.09427
2018-04-17,3680.0,9295075.0,16.32147
2018-04-18,3630.0,1633886.0,10.02705
2018-04-19,3545.0,876545.0,7.27562
2018-04-20,4300.0,24926855.0,27.544690000000003
2018-04-23,4260.0,15251579.0,28.548659999999998
2018-04-24,4090.0,4419829.0,19.26763
2018-04-25,3870.0,2734063.0,15.003910000000001
2018-04-26,3870.0,1887585.0,12.51548
2018-04-27,3955.0,1564719.0,12.70009
2018-04-30,4040.0,3514134.0,13.650960000000001
2018-05-02,4215.0,2771663.0,12.89482
2018-05-03,4120.0,9595109.0,18.83013
2018-05-04,4205.0,2004296.0,11.8605
2018-05-08,3850.0,1590949.0,10.199019999999999
2018-05-09,3910.0,1063939.0,8.76261
2018-05-10,3870.0,790583.0,7.85474
2018-05-11,3940.0,1239499.0,7.9938199999999995
2018-05-14,4115.0,4092448.0,12.50537
2018-05-15,4240.0,1893964.0,11.36484
2018-05-16,3985.0,1795336.0,10.06752
2018-05-17,4090.0,1768752.0,9.58956
2018-05-18,4100.0,1301032.0,8.68421
2018-05-21,4145.0,973696.0,7.563910000000001
2018-05-23,4090.0,1057303.0,7.50575
2018-05-24,4070.0,1559106.0,9.13688
2018-05-25,3805.0,1208285.0,8.49202
2018-05-28,4165.0,3129362.0,11.87315
2018-05-29,3975.0,982861.0,8.47937
2018-05-30,3880.0,750898.0,6.994910000000001
2018-05-31,3850.0,588777.0,6.430969999999999
2018-06-01,3900.0,643207.0,5.8645
2018-06-04,3835.0,346359.0,5.57873
2018-06-05,3895.0,464420.0,5.07295
2018-06-07,3930.0,424234.0,5.596430000000001
2018-06-08,3940.0,328848.0,4.9718
2018-06-11,4130.0,2209609.0,9.91325
2018-06-12,3910.0,941161.0,8.29223
2018-06-14,3455.0,2304341.0,8.034289999999999
