period,price,volume,ratio
2017-06-26,56800.0,120488.0,29.866659999999996
2017-06-27,59500.0,197008.0,33.49333
2017-06-28,58200.0,91200.0,28.231109999999997
2017-06-29,57100.0,93820.0,27.60888
2017-06-30,57500.0,34114.0,23.30666
2017-07-03,54300.0,254907.0,38.27555
2017-07-04,55000.0,70273.0,32.65777
2017-07-05,55100.0,27330.0,25.38666
2017-07-06,55500.0,62663.0,23.87555
2017-07-07,54400.0,127014.0,29.973329999999997
2017-07-10,51700.0,138154.0,34.45333
2017-07-11,49500.0,246250.0,47.448879999999996
2017-07-12,47000.0,293271.0,56.56888000000001
2017-07-13,52200.0,322241.0,67.07555
2017-07-14,53200.0,200927.0,49.61777
2017-07-17,53900.0,58200.0,37.79555
2017-07-18,52900.0,48949.0,33.95555
2017-07-19,53100.0,44587.0,33.20888
2017-07-20,52800.0,40935.0,30.38222
2017-07-21,52600.0,35984.0,25.95555
2017-07-24,53000.0,33229.0,25.688879999999997
2017-07-25,51500.0,59331.0,25.92
2017-07-26,52200.0,53265.0,23.73333
2017-07-27,52200.0,26875.0,21.688879999999997
2017-07-28,51200.0,57303.0,22.328879999999998
2017-07-31,49000.0,93268.0,27.804440000000003
2017-08-01,49650.0,82476.0,25.24444
2017-08-02,50000.0,29643.0,22.73777
2017-08-03,49650.0,29107.0,21.528879999999997
2017-08-04,51000.0,68488.0,23.44888
2017-08-07,50300.0,28319.0,21.86666
2017-08-08,50300.0,29340.0,20.32
2017-08-09,49800.0,73151.0,23.07555
2017-08-10,50400.0,34766.0,20.942220000000002
2017-08-11,50500.0,33668.0,21.6
2017-08-14,50000.0,53175.0,20.96
2017-08-16,49000.0,86578.0,22.38222
2017-08-17,49500.0,40278.0,20.462220000000002
2017-08-18,49950.0,48131.0,19.16444
2017-08-21,49350.0,25728.0,19.41333
2017-08-22,49850.0,33274.0,19.59111
2017-08-23,49450.0,30721.0,19.04
2017-08-24,49900.0,26984.0,18.18666
2017-08-25,49500.0,44365.0,16.16
2017-08-28,49350.0,39847.0,20.64
2017-08-29,48500.0,63062.0,19.96444
2017-08-30,47950.0,85001.0,21.63555
2017-08-31,48000.0,82879.0,21.81333
2017-09-01,47550.0,56021.0,20.48
2017-09-04,45950.0,71989.0,26.31111
2017-09-05,45400.0,47309.0,24.92444
2017-09-06,44900.0,60903.0,25.40444
2017-09-07,45400.0,53779.0,21.40444
2017-09-08,43500.0,80336.0,27.626659999999998
2017-09-11,43300.0,40268.0,25.93777
2017-09-12,44650.0,48227.0,26.364440000000002
2017-09-13,42750.0,77496.0,32.14222
2017-09-14,43150.0,80498.0,27.431109999999997
2017-09-15,39900.0,221273.0,50.29333
2017-09-18,39350.0,143121.0,35.66222
2017-09-19,40000.0,136115.0,38.844440000000006
2017-09-20,39950.0,96100.0,32.906659999999995
2017-09-21,39150.0,67163.0,27.786659999999998
2017-09-22,38100.0,117267.0,32.088879999999996
2017-09-25,36800.0,99417.0,32.871109999999994
2017-09-26,37500.0,58037.0,31.484440000000003
2017-09-27,38600.0,52126.0,29.422220000000003
2017-09-28,39500.0,55716.0,27.644440000000003
2017-09-29,39150.0,37613.0,23.28888
2017-10-10,36800.0,185356.0,47.85777
2017-10-11,37300.0,59090.0,48.49777
2017-10-12,36350.0,81233.0,50.61333
2017-10-13,38450.0,154845.0,30.613329999999998
2017-10-16,37400.0,76519.0,27.164440000000003
2017-10-17,39850.0,112948.0,32.64
2017-10-18,39000.0,94918.0,26.826659999999997
2017-10-19,38750.0,73455.0,26.844440000000002
2017-10-20,37600.0,84031.0,23.41333
2017-10-23,37150.0,67564.0,53.95555
2017-10-24,37900.0,52993.0,26.488879999999998
2017-10-25,38250.0,67818.0,27.39555
2017-10-26,38600.0,50335.0,27.84
2017-10-27,38550.0,64323.0,24.337770000000003
2017-10-30,38350.0,44629.0,22.933329999999998
2017-10-31,38100.0,56191.0,25.511110000000002
2017-11-01,37800.0,43957.0,25.03111
2017-11-02,37300.0,86314.0,22.72
2017-11-03,36750.0,116669.0,26.613329999999998
2017-11-06,38100.0,106472.0,27.44888
2017-11-07,38200.0,57672.0,25.973329999999997
2017-11-08,37650.0,53905.0,23.71555
2017-11-09,38950.0,113839.0,26.773329999999998
2017-11-10,39000.0,65211.0,25.17333
2017-11-13,40950.0,187000.0,40.604440000000004
2017-11-14,42400.0,303840.0,46.89777
2017-11-15,40050.0,278779.0,47.2
2017-11-16,39400.0,117585.0,36.76444
2017-11-17,38750.0,113457.0,31.12888
2017-11-20,38500.0,75534.0,27.857770000000002
2017-11-21,37550.0,107958.0,30.70222
2017-11-22,37150.0,93557.0,28.942220000000002
2017-11-23,39000.0,125561.0,34.95111
2017-11-24,38550.0,77970.0,28.67555
2017-11-27,40650.0,285533.0,43.05777
2017-11-28,40300.0,215134.0,37.04888
2017-11-29,39550.0,105706.0,29.81333
2017-11-30,39400.0,173403.0,30.684440000000002
2017-12-01,39950.0,66574.0,26.631109999999996
2017-12-04,39800.0,69255.0,26.4
2017-12-05,38450.0,105916.0,29.77777
2017-12-06,37500.0,85651.0,28.711109999999998
2017-12-07,37150.0,73164.0,28.05333
2017-12-08,36700.0,45928.0,24.302220000000002
2017-12-11,37800.0,50275.0,27.36
2017-12-12,37100.0,33825.0,24.26666
2017-12-13,37900.0,48391.0,24.67555
2017-12-14,37200.0,71758.0,23.59111
2017-12-15,38000.0,50084.0,21.58222
2017-12-18,37750.0,38870.0,23.91111
2017-12-19,37400.0,50095.0,20.81777
2017-12-20,37400.0,24694.0,21.528879999999997
2017-12-21,36900.0,64924.0,20.622220000000002
2017-12-22,37950.0,44079.0,18.89777
2017-12-26,38550.0,94609.0,25.56444
2017-12-27,38750.0,61803.0,22.22222
2017-12-28,40900.0,262963.0,36.74666
2018-01-02,41450.0,119856.0,31.004440000000002
2018-01-03,39750.0,166741.0,30.844440000000002
2018-01-04,38600.0,100270.0,25.528879999999997
2018-01-05,39050.0,60218.0,24.56888
2018-01-08,38100.0,95169.0,26.73777
2018-01-09,37450.0,104961.0,26.07999
2018-01-10,37900.0,48494.0,26.18666
2018-01-11,39600.0,199741.0,42.151109999999996
2018-01-12,39650.0,132071.0,40.924440000000004
2018-01-15,44950.0,608067.0,95.32444
2018-01-16,45300.0,468940.0,89.26222
2018-01-17,45950.0,240100.0,64.97776999999999
2018-01-18,46450.0,143959.0,53.06666
2018-01-19,44600.0,148222.0,48.24888
2018-01-22,45300.0,117981.0,43.09333
2018-01-23,45500.0,95809.0,42.45333
2018-01-24,45900.0,93822.0,42.097770000000004
2018-01-25,45000.0,334146.0,51.48444
2018-01-26,44900.0,90637.0,39.768879999999996
2018-01-29,44450.0,89450.0,37.226659999999995
2018-01-30,43100.0,125135.0,42.22222
2018-01-31,44000.0,108301.0,37.68888
2018-02-01,44200.0,74555.0,36.72888
2018-02-02,43050.0,88730.0,31.2
2018-02-05,41250.0,72520.0,29.65333
2018-02-06,40500.0,141689.0,32.23111
2018-02-07,40650.0,95130.0,30.844440000000002
2018-02-08,42550.0,136733.0,34.54222
2018-02-09,41050.0,58060.0,25.06666
2018-02-12,41850.0,45961.0,24.88888
2018-02-13,40450.0,40842.0,22.63111
2018-02-14,41300.0,46943.0,20.72888
2018-02-19,43200.0,59144.0,23.96444
2018-02-20,42300.0,45372.0,20.337770000000003
2018-02-21,44000.0,87018.0,24.08888
2018-02-22,43600.0,64833.0,21.74222
2018-02-23,43950.0,47556.0,20.782220000000002
2018-02-26,43800.0,77089.0,25.61777
2018-02-27,42150.0,78172.0,24.337770000000003
2018-02-28,41850.0,45083.0,19.41333
2018-03-02,41600.0,49538.0,19.21777
2018-03-05,40650.0,64885.0,20.302220000000002
2018-03-06,41500.0,46330.0,19.04
2018-03-07,41100.0,43807.0,19.2
2018-03-08,41000.0,74818.0,21.01333
2018-03-09,40900.0,87004.0,21.351110000000002
2018-03-12,40700.0,59835.0,20.906660000000002
2018-03-13,39950.0,92187.0,21.13777
2018-03-14,38400.0,115220.0,27.324440000000003
2018-03-15,38400.0,53581.0,25.29777
2018-03-16,38800.0,85766.0,22.328879999999998
2018-03-19,37850.0,70368.0,20.85333
2018-03-20,37900.0,42937.0,20.96
2018-03-21,38350.0,72659.0,22.59555
2018-03-22,37650.0,61848.0,21.422220000000003
2018-03-23,35650.0,78576.0,21.58222
2018-03-26,37950.0,89062.0,26.488879999999998
2018-03-27,37850.0,54198.0,22.73777
2018-03-28,38000.0,26393.0,20.23111
2018-03-29,39450.0,88649.0,25.06666
2018-03-30,39300.0,42765.0,20.87111
2018-04-02,38900.0,33148.0,19.18222
2018-04-03,39200.0,24446.0,19.2
2018-04-04,38700.0,29835.0,17.04888
2018-04-05,38550.0,16601.0,17.368879999999997
2018-04-06,38800.0,28967.0,17.76
2018-04-09,38650.0,20413.0,18.95111
2018-04-10,38950.0,24154.0,17.86666
2018-04-11,38250.0,37022.0,17.688879999999997
2018-04-12,37800.0,32165.0,18.59555
2018-04-13,38450.0,21366.0,21.351110000000002
2018-04-16,39200.0,40404.0,21.58222
2018-04-17,39450.0,45331.0,22.43555
2018-04-18,39250.0,27104.0,21.191110000000002
2018-04-19,41600.0,157174.0,35.59111
2018-04-20,41000.0,62317.0,23.14666
2018-04-23,39900.0,54624.0,20.03555
2018-04-24,39750.0,42095.0,18.11555
2018-04-25,40000.0,26503.0,17.191110000000002
2018-04-26,39950.0,28226.0,18.488879999999998
2018-04-27,40250.0,16484.0,17.15555
2018-04-30,38800.0,73714.0,18.66666
2018-05-02,38750.0,37771.0,18.613329999999998
2018-05-03,37950.0,35740.0,16.40888
2018-05-04,37750.0,24694.0,16.19555
2018-05-08,36900.0,37031.0,20.53333
2018-05-09,38600.0,43998.0,20.142220000000002
2018-05-10,37650.0,20084.0,17.24444
2018-05-11,38000.0,16914.0,16.906660000000002
2018-05-14,37300.0,29960.0,17.65333
2018-05-15,37000.0,27064.0,19.2
2018-05-16,35900.0,80418.0,21.102220000000003
2018-05-17,36000.0,27819.0,16.39111
2018-05-18,36550.0,29880.0,15.68
2018-05-21,36200.0,17205.0,14.34666
2018-05-23,35550.0,38520.0,19.39555
2018-05-24,35400.0,18825.0,15.96444
2018-05-25,35300.0,34074.0,16.40888
2018-05-28,34050.0,63061.0,22.204439999999998
2018-05-29,32850.0,63215.0,25.102220000000003
2018-05-30,31350.0,77537.0,28.017770000000002
2018-05-31,31750.0,46101.0,21.351110000000002
2018-06-01,31500.0,26051.0,18.86222
2018-06-04,31450.0,40499.0,19.857770000000002
2018-06-05,31550.0,28444.0,18.02666
2018-06-07,31850.0,21050.0,16.26666
2018-06-08,31450.0,22360.0,15.60888
2018-06-11,31400.0,18359.0,15.84
2018-06-12,31500.0,18794.0,15.662220000000001
2018-06-14,30900.0,67608.0,15.30666
2018-06-15,30300.0,35807.0,16.83555
2018-06-18,30200.0,34870.0,17.671110000000002
2018-06-19,29250.0,45200.0,17.351110000000002
2018-06-20,30650.0,32568.0,18.11555
2018-06-21,29700.0,20188.0,17.33333
2018-06-22,30100.0,18246.0,15.80444
2018-06-25,30800.0,31044.0,15.11111
2018-06-26,30650.0,27398.0,15.52
2018-06-27,30350.0,20603.0,17.04888
2018-06-28,29850.0,17256.0,14.86222
2018-06-29,30500.0,18923.0,13.742220000000001
2018-07-02,28600.0,47649.0,16.44444
2018-07-03,29300.0,36004.0,16.07111
