period,price,volume,ratio
2016-01-04,9870.0,189459.0,60.95836
2016-01-05,9630.0,341406.0,55.22388
2016-01-06,9300.0,532616.0,60.01571
2016-01-07,9170.0,373375.0,59.23016
2016-01-08,9180.0,218901.0,50.19638
2016-01-11,9050.0,112307.0,60.01571
2016-01-12,8600.0,490472.0,76.90494
2016-01-13,8570.0,593944.0,76.43361999999999
2016-01-14,8440.0,299676.0,57.34485
2016-01-15,7960.0,637456.0,80.04713000000001
2016-01-18,7510.0,778240.0,88.53102
2016-01-19,8040.0,771641.0,77.37626999999999
2016-01-20,8600.0,962797.0,85.15318
2016-01-21,8820.0,701347.0,83.97485999999999
2016-01-22,8860.0,336673.0,79.81146
2016-01-25,9010.0,860975.0,75.01963
2016-01-26,8770.0,404775.0,65.43597
2016-01-27,8900.0,345338.0,62.29379
2016-01-28,9290.0,267968.0,68.73527
2016-01-29,9610.0,448346.0,64.65043
2016-02-01,9450.0,386209.0,66.14296
2016-02-02,9130.0,397288.0,59.544380000000004
2016-02-03,9050.0,259227.0,57.973290000000006
2016-02-04,8870.0,648228.0,55.30243000000001
2016-02-05,8840.0,174835.0,50.5106
2016-02-11,8760.0,360390.0,56.16653
2016-02-12,8380.0,441079.0,62.60801
2016-02-15,8680.0,139728.0,62.68656
2016-02-16,8640.0,147412.0,54.124109999999995
2016-02-17,8260.0,197530.0,57.58051
2016-02-18,8200.0,261914.0,69.83503
2016-02-19,8110.0,198890.0,55.38098000000001
2016-02-22,8210.0,328999.0,65.59308
2016-02-23,7840.0,516801.0,85.93871999999999
2016-02-24,8280.0,352752.0,78.63315
2016-02-25,8010.0,286644.0,64.02199
2016-02-26,8290.0,321117.0,62.68656
2016-02-29,8350.0,185858.0,56.08798
2016-03-02,8770.0,326427.0,68.42105
2016-03-03,8780.0,336611.0,68.26394
2016-03-04,8630.0,315092.0,63.315
2016-03-07,8410.0,324206.0,64.88609
2016-03-08,8070.0,426640.0,69.3637
2016-03-09,8130.0,192565.0,61.351130000000005
2016-03-10,8260.0,159787.0,61.50824
2016-03-11,8210.0,162116.0,50.90337
2016-03-14,8100.0,281783.0,50.03927
2016-03-15,8090.0,202305.0,57.89473
2016-03-16,8120.0,213433.0,59.544380000000004
2016-03-17,8350.0,360808.0,61.272580000000005
2016-03-18,8380.0,738533.0,57.187740000000005
2016-03-21,8210.0,250168.0,52.2388
2016-03-22,8180.0,328197.0,56.5593
2016-03-23,8350.0,219334.0,57.73761999999999
2016-03-24,8860.0,912481.0,100.0
2016-03-25,9010.0,556398.0,86.3315
2016-03-28,8900.0,207091.0,63.000780000000006
2016-03-29,9290.0,439523.0,85.38884
2016-03-30,9390.0,379518.0,71.01335
2016-03-31,9120.0,544691.0,68.34249
2016-04-01,9000.0,224799.0,59.23016
2016-04-04,8860.0,246905.0,61.036919999999995
2016-04-05,8840.0,203798.0,61.036919999999995
2016-04-06,8730.0,390399.0,57.89473
2016-04-07,8730.0,253509.0,51.29615
2016-04-08,8640.0,339637.0,52.86724
2016-04-11,8570.0,209877.0,47.525529999999996
