period,price,volume,ratio
2018-03-28,3220.0,0.0,0.9983299999999999
2018-03-29,3220.0,0.0,2.1630599999999998
2018-03-30,3220.0,0.0,1.38657
2018-04-02,3220.0,0.0,1.66389
2018-04-03,3220.0,0.0,3.10593
2018-04-04,3220.0,0.0,2.82861
2018-04-05,3220.0,0.0,2.44037
2018-04-06,3220.0,0.0,1.5529600000000001
2018-04-09,3220.0,0.0,1.4975
2018-04-10,3220.0,0.0,0.9983299999999999
2018-04-11,3220.0,0.0,1.38657
2018-04-12,3220.0,0.0,1.2201799999999998
2018-04-16,3220.0,0.0,0.4437
2018-04-17,3220.0,0.0,0.38824000000000003
2018-04-18,3220.0,0.0,0.27731
2018-04-19,3220.0,0.0,0.72102
2018-04-20,3220.0,0.0,1.33111
2018-04-23,3220.0,0.0,1.33111
2018-04-24,3220.0,0.0,15.4742
2018-04-25,3220.0,0.0,13.08929
2018-04-26,3220.0,0.0,14.47587
2018-04-27,3220.0,0.0,12.09095
2018-04-30,3220.0,0.0,15.973370000000001
2018-05-02,3220.0,0.0,30.72656
2018-05-03,3220.0,0.0,97.17138
2018-05-04,3220.0,0.0,38.657790000000006
2018-05-08,3220.0,0.0,22.40709
2018-05-09,3220.0,0.0,16.19523
2018-05-10,3220.0,0.0,19.46755
2018-05-11,3220.0,0.0,20.909589999999998
2018-05-14,3220.0,0.0,22.73987
2018-05-15,3220.0,0.0,23.2945
2018-05-16,3220.0,0.0,28.1198
2018-05-17,3220.0,0.0,18.35829
2018-05-18,3220.0,0.0,14.032160000000001
2018-05-21,3220.0,0.0,11.48086
2018-05-23,3220.0,0.0,12.97836
2018-05-24,3220.0,0.0,12.25734
2018-05-25,3220.0,0.0,9.87243
2018-05-28,3220.0,0.0,11.81364
2018-05-29,3220.0,0.0,23.571820000000002
2018-05-30,3220.0,0.0,24.84747
2018-05-31,3220.0,0.0,16.91625
2018-06-01,3220.0,0.0,13.03383
2018-06-04,3220.0,0.0,18.136429999999997
2018-06-05,3220.0,0.0,17.304489999999998
2018-06-07,3220.0,0.0,51.913470000000004
2018-06-08,3220.0,0.0,100.0
2018-06-11,3220.0,0.0,18.41375
2018-06-12,3220.0,0.0,12.03549
2018-06-14,3220.0,0.0,9.87243
2018-06-15,3220.0,0.0,8.7077
2018-06-18,3220.0,0.0,6.600110000000001
2018-06-19,3220.0,0.0,7.154739999999999
2018-06-20,3220.0,0.0,5.32445
2018-06-21,3220.0,0.0,4.2706599999999995
2018-06-22,3220.0,0.0,5.379919999999999
2018-06-25,3220.0,0.0,5.32445
2018-06-26,3220.0,0.0,7.09927
2018-06-27,3220.0,0.0,6.21186
2018-06-28,3220.0,0.0,8.48585
2018-06-29,3220.0,0.0,4.93621
2018-07-02,3220.0,0.0,5.49084
2018-07-03,3220.0,0.0,5.15806
2018-07-04,3220.0,0.0,3.43871
2018-07-05,3220.0,0.0,4.60343
2018-07-06,3220.0,0.0,3.9933400000000003
2018-07-09,3220.0,0.0,4.0488
2018-07-10,3220.0,0.0,4.159730000000001
2018-07-11,3220.0,0.0,4.991680000000001
2018-07-12,3220.0,0.0,4.2706599999999995
2018-07-13,3220.0,0.0,4.3815800000000005
2018-07-16,3220.0,0.0,3.9378800000000003
2018-07-17,3220.0,0.0,3.9378800000000003
2018-07-18,3220.0,0.0,4.991680000000001
2018-07-19,3220.0,0.0,3.9933400000000003
2018-07-20,3220.0,0.0,3.21686
2018-07-23,3220.0,0.0,5.87909
2018-07-24,3220.0,0.0,5.379919999999999
2018-07-25,3220.0,0.0,4.0488
2018-07-26,3220.0,0.0,4.159730000000001
2018-07-27,3220.0,0.0,5.04714
2018-07-30,3220.0,0.0,4.21519
2018-07-31,3220.0,0.0,4.3261199999999995
2018-08-01,3220.0,0.0,4.4370400000000005
2018-08-02,3220.0,0.0,4.159730000000001
2018-08-03,3220.0,0.0,3.9378800000000003
2018-08-06,3220.0,0.0,4.10427
2018-08-07,3220.0,0.0,5.49084
2018-08-08,3220.0,0.0,5.379919999999999
2018-08-09,3220.0,0.0,5.21353
2018-08-10,3220.0,0.0,3.9378800000000003
2018-08-13,3220.0,0.0,6.600110000000001
2018-08-14,3220.0,0.0,6.1564
2018-08-16,3220.0,0.0,5.65723
2018-08-17,3220.0,0.0,5.2689900000000005
2018-08-20,3220.0,0.0,6.7665
2018-08-21,3220.0,0.0,6.71103
2018-08-22,3220.0,0.0,4.159730000000001
2018-08-23,3220.0,0.0,4.991680000000001
2018-08-24,3220.0,0.0,4.547969999999999
2018-08-27,3220.0,0.0,5.15806
2018-08-28,3220.0,0.0,5.379919999999999
2018-08-29,3220.0,0.0,5.43538
2018-08-30,3220.0,0.0,4.21519
2018-08-31,3220.0,0.0,3.71602
2018-09-03,3220.0,0.0,3.10593
2018-09-04,3220.0,0.0,3.9933400000000003
2018-09-05,3220.0,0.0,4.991680000000001
2018-09-06,3220.0,0.0,3.71602
2018-09-07,3220.0,0.0,3.71602
2018-09-10,3220.0,0.0,4.3261199999999995
2018-09-11,3220.0,0.0,5.04714
2018-09-12,3220.0,0.0,7.43205
2018-09-13,3220.0,0.0,5.21353
2018-09-14,3220.0,0.0,3.66056
2018-09-17,3220.0,0.0,3.8824099999999997
2018-09-18,3220.0,0.0,4.0488
2018-09-19,3220.0,0.0,4.71436
2018-09-20,3220.0,0.0,5.1026
2018-09-21,3220.0,0.0,7.598439999999999
2018-09-27,3220.0,0.0,5.7127
2018-09-28,3220.0,0.0,6.1564
2018-10-01,3220.0,0.0,6.21186
2018-10-02,3220.0,0.0,4.88075
2018-10-04,3220.0,0.0,3.4941699999999996
2018-10-05,3220.0,0.0,5.15806
2018-10-08,3220.0,0.0,5.21353
2018-10-10,3220.0,0.0,5.04714
2018-10-11,3220.0,0.0,4.10427
2018-10-12,3220.0,0.0,4.2706599999999995
2018-10-15,3220.0,0.0,5.379919999999999
2018-10-16,3220.0,0.0,5.7127
2018-10-17,3220.0,0.0,5.43538
2018-10-18,3220.0,0.0,4.21519
2018-10-19,3220.0,0.0,4.88075
2018-10-22,3220.0,0.0,4.6589
