period,price,volume,ratio
2017-09-29,2354.0,866000.0,10.93627
2017-10-10,2405.0,6185504.0,13.87359
2017-10-11,2410.0,648448.0,13.296610000000001
2017-10-12,2399.0,304886.0,12.56228
2017-10-13,2422.0,618696.0,9.46761
2017-10-16,2569.0,849269.0,11.618139999999999
2017-10-17,2490.0,714106.0,11.85418
2017-10-18,2473.0,625510.0,11.51324
2017-10-19,2597.0,2281443.0,10.22816
2017-10-20,2535.0,850692.0,10.85759
2017-10-23,2569.0,187044.0,12.03776
2017-10-24,2478.0,174079.0,11.64437
2017-10-25,2541.0,326137.0,10.726460000000001
2017-10-26,2541.0,177832.0,10.33307
2017-10-27,2512.0,127174.0,9.99213
2017-10-30,2512.0,60229.0,9.2578
2017-10-31,2490.0,96065.0,9.861
2017-11-01,2518.0,69104.0,10.17571
2017-11-02,2529.0,128447.0,12.03776
2017-11-03,2563.0,1017817.0,10.12326
2017-11-06,2693.0,3585274.0,11.93286
2017-11-07,2637.0,591606.0,12.64096
2017-11-08,2642.0,359740.0,12.22134
2017-11-09,2671.0,527716.0,12.4836
2017-11-10,2569.0,200145.0,10.5691
2017-11-13,2563.0,103677.0,10.80514
2017-11-14,2552.0,51467.0,12.90322
2017-11-15,2490.0,193714.0,12.40493
2017-11-16,2501.0,61679.0,12.2738
2017-11-17,2501.0,71575.0,11.8804
2017-11-20,2518.0,52475.0,12.3787
2017-11-21,2456.0,119201.0,13.165479999999999
2017-11-22,2569.0,271532.0,12.063989999999999
2017-11-23,2574.0,78799.0,10.14948
2017-11-24,2546.0,81676.0,10.01835
2017-11-27,2580.0,109573.0,12.142660000000001
2017-11-28,2557.0,97511.0,14.371879999999999
2017-11-29,2541.0,56519.0,14.476779999999998
2017-11-30,2563.0,57492.0,16.33884
2017-12-01,2529.0,46218.0,9.756089999999999
2017-12-04,2490.0,34667.0,12.3787
2017-12-05,2507.0,23224.0,10.726460000000001
2017-12-06,2563.0,82338.0,11.46079
2017-12-07,2546.0,20894.0,11.95908
2017-12-08,2574.0,67104.0,10.07081
2017-12-11,2648.0,76871.0,10.83136
2017-12-12,2620.0,70014.0,10.80514
2017-12-13,2569.0,56526.0,14.34565
2017-12-14,2569.0,46552.0,12.66719
2017-12-15,2524.0,24865.0,9.41515
2017-12-18,2495.0,57977.0,9.23157
2017-12-19,2478.0,27083.0,10.93627
2017-12-20,2473.0,19622.0,10.85759
2017-12-21,2416.0,111960.0,9.15289
2017-12-22,2467.0,24417.0,9.3627
2017-12-26,2456.0,25132.0,9.59874
2017-12-27,2467.0,10116.0,9.2578
2017-12-28,2478.0,20831.0,8.31366
2018-01-02,2478.0,36507.0,10.09703
2018-01-03,2490.0,48488.0,11.38211
2018-01-04,2473.0,30192.0,11.8804
2018-01-05,2456.0,9404.0,10.38552
2018-01-08,2495.0,20706.0,11.53947
2018-01-09,2495.0,17854.0,13.95226
2018-01-10,2495.0,7192.0,10.647780000000001
2018-01-11,2501.0,7929.0,11.95908
2018-01-12,2524.0,26133.0,11.11985
2018-01-15,2478.0,14554.0,10.674000000000001
2018-01-16,2518.0,17132.0,12.35247
2018-01-17,2512.0,33136.0,15.158660000000001
2018-01-18,2512.0,10900.0,14.24075
2018-01-19,2524.0,15161.0,12.142660000000001
2018-01-22,2501.0,34088.0,12.09021
2018-01-23,2552.0,71814.0,13.03435
2018-01-24,2608.0,311840.0,12.69341
2018-01-25,2699.0,655916.0,13.03435
2018-01-26,2705.0,95104.0,10.14948
2018-01-29,2937.0,325455.0,12.3787
2018-01-30,2767.0,687908.0,11.7755
2018-01-31,2818.0,84511.0,11.696819999999999
2018-02-01,2795.0,44863.0,12.116439999999999
2018-02-02,2823.0,89686.0,11.93286
2018-02-05,2840.0,459105.0,13.768679999999998
2018-02-06,2756.0,128117.0,18.04353
2018-02-07,2722.0,100793.0,14.34565
2018-02-08,2739.0,58037.0,15.94544
2018-02-09,2699.0,58767.0,13.69
2018-02-12,2614.0,102116.0,12.9819
2018-02-13,2654.0,55378.0,14.319429999999999
2018-02-14,2659.0,12925.0,11.11985
2018-02-19,2659.0,37401.0,13.37529
2018-02-20,2688.0,11347.0,11.53947
2018-02-21,2665.0,6441.0,11.8804
2018-02-22,2665.0,5273.0,11.85418
2018-02-23,2671.0,27373.0,9.834769999999999
2018-02-26,2693.0,6573.0,13.03435
2018-02-27,2665.0,16205.0,15.18489
2018-02-28,2676.0,17965.0,17.02071
2018-03-02,2654.0,17453.0,15.079979999999999
2018-03-05,2671.0,15928.0,15.94544
2018-03-06,2693.0,3015.0,11.8804
2018-03-07,2688.0,7108.0,15.027529999999999
2018-03-08,2654.0,8430.0,15.10621
2018-03-09,2676.0,5918.0,13.71623
2018-03-12,2693.0,7128.0,14.13585
2018-03-13,2727.0,23740.0,13.453970000000002
2018-03-14,2795.0,41286.0,12.772089999999999
2018-03-15,2818.0,56647.0,12.79832
2018-03-16,2880.0,84181.0,12.063989999999999
2018-03-19,2891.0,24858.0,11.64437
2018-03-20,2976.0,87139.0,12.61473
2018-03-21,2937.0,29037.0,13.19171
2018-03-22,2903.0,45813.0,12.142660000000001
2018-03-23,2840.0,18122.0,10.59533
2018-03-26,2863.0,15134.0,11.85418
2018-03-27,2886.0,14038.0,11.85418
2018-03-28,3004.0,313228.0,11.51324
2018-03-29,3095.0,67773.0,19.14503
2018-03-30,3095.0,0.0,20.58746
2018-04-02,3095.0,0.0,14.319429999999999
2018-04-03,3095.0,0.0,12.90322
2018-04-04,3095.0,0.0,14.42433
2018-04-05,3095.0,0.0,12.66719
2018-04-06,3095.0,0.0,11.46079
2018-04-09,3095.0,0.0,12.142660000000001
2018-04-10,3095.0,0.0,11.98531
2018-04-11,3095.0,0.0,11.59192
2018-04-12,3095.0,0.0,11.0674
2018-04-13,3095.0,0.0,10.07081
2018-04-16,3095.0,0.0,12.2738
2018-04-17,3095.0,0.0,12.116439999999999
2018-04-18,3095.0,0.0,12.824539999999999
2018-04-19,3095.0,0.0,11.7755
2018-04-20,3095.0,0.0,11.82795
2018-04-23,3095.0,0.0,11.8804
2018-04-24,3095.0,0.0,13.66378
2018-04-25,3095.0,0.0,12.56228
2018-04-26,3095.0,0.0,11.72305
2018-04-27,3095.0,0.0,10.542869999999999
2018-04-30,3095.0,0.0,11.801730000000001
2018-05-02,3095.0,0.0,11.1723
2018-05-03,3095.0,0.0,10.51665
2018-05-04,3095.0,0.0,8.94308
2018-05-08,3095.0,0.0,12.509830000000001
2018-05-09,3095.0,0.0,11.09362
2018-05-10,3095.0,0.0,10.4642
2018-05-11,3095.0,0.0,10.726460000000001
2018-05-14,3095.0,0.0,12.588510000000001
2018-05-15,3095.0,0.0,13.13926
2018-05-16,3095.0,0.0,12.90322
2018-05-17,3095.0,0.0,10.988719999999999
2018-05-18,3095.0,0.0,9.99213
2018-05-21,3095.0,0.0,10.12326
2018-05-23,3095.0,0.0,10.77891
2018-05-24,3095.0,0.0,11.01494
2018-05-25,3095.0,0.0,10.01835
2018-05-28,3095.0,0.0,10.17571
2018-05-29,3095.0,0.0,10.962489999999999
2018-05-30,3095.0,0.0,11.90663
2018-05-31,3095.0,0.0,14.922629999999998
2018-06-01,4020.0,1106860.0,28.50773
2018-06-04,4100.0,1952274.0,23.70836
2018-06-05,3845.0,1045986.0,19.538420000000002
2018-06-07,3820.0,505808.0,18.35824
2018-06-08,3790.0,351459.0,13.71623
2018-06-11,3640.0,137881.0,17.230520000000002
2018-06-12,3580.0,67112.0,14.73905
2018-06-14,3585.0,96793.0,14.634139999999999
2018-06-15,3695.0,158373.0,13.768679999999998
2018-06-18,3935.0,442648.0,14.03094
2018-06-19,3940.0,576744.0,16.57487
2018-06-20,3725.0,130772.0,15.76186
2018-06-21,3940.0,2030262.0,18.77786
2018-06-22,3835.0,247139.0,13.926039999999999
2018-06-25,3815.0,110545.0,13.165479999999999
2018-06-26,3820.0,299335.0,15.079979999999999
2018-06-27,3645.0,251191.0,13.89981
2018-06-28,3535.0,92132.0,12.35247
2018-06-29,3485.0,97737.0,11.0674
2018-07-02,3535.0,30501.0,12.61473
2018-07-03,3565.0,42637.0,12.19512
2018-07-04,3530.0,19749.0,12.9819
2018-07-05,3575.0,13747.0,15.132439999999999
2018-07-06,3605.0,22614.0,15.10621
2018-07-09,3640.0,47673.0,13.55887
2018-07-10,3700.0,22723.0,13.63755
2018-07-11,3795.0,17204.0,13.270389999999999
2018-07-12,3795.0,18900.0,12.87699
2018-07-13,3730.0,17232.0,12.01153
2018-07-16,3645.0,26629.0,13.611320000000001
2018-07-17,3620.0,11305.0,17.02071
2018-07-18,3595.0,35135.0,16.1028
2018-07-19,3365.0,41580.0,14.371879999999999
2018-07-20,3415.0,13966.0,11.25098
2018-07-23,3335.0,8591.0,12.66719
2018-07-24,3430.0,13804.0,12.79832
2018-07-25,3430.0,27297.0,13.87359
2018-07-26,3355.0,15997.0,13.00813
2018-07-27,3140.0,61523.0,12.4836
2018-07-30,3130.0,30370.0,13.69
2018-07-31,3135.0,12153.0,13.13926
2018-08-01,3130.0,4251.0,12.56228
2018-08-02,3125.0,43763.0,12.43115
2018-08-03,3200.0,37092.0,11.85418
2018-08-06,3205.0,11029.0,14.94885
2018-08-07,3245.0,11961.0,14.03094
2018-08-08,3220.0,16398.0,13.95226
2018-08-09,3000.0,199957.0,16.233929999999997
2018-08-10,2920.0,63848.0,13.55887
2018-08-13,2385.0,525535.0,22.89535
2018-08-14,2435.0,82676.0,14.87018
2018-08-16,2380.0,149524.0,14.42433
2018-08-17,2430.0,40245.0,14.7915
2018-08-20,2485.0,32579.0,16.88958
2018-08-21,3230.0,1453835.0,27.24888
2018-08-22,2880.0,2135314.0,22.265929999999997
2018-08-23,3295.0,4637529.0,25.59664
2018-08-24,3690.0,5275567.0,26.357190000000003
2018-08-27,4165.0,3883877.0,20.56123
2018-08-28,4170.0,1161082.0,17.36165
2018-08-29,4290.0,1238175.0,17.15184
2018-08-30,4070.0,413096.0,15.158660000000001
2018-08-31,3960.0,297790.0,14.162070000000002
2018-09-03,4045.0,777385.0,18.594279999999998
2018-09-04,4180.0,840688.0,18.98767
2018-09-05,4015.0,276550.0,19.879360000000002
2018-09-06,3715.0,188256.0,20.14162
2018-09-07,3590.0,81523.0,17.49278
2018-09-10,3600.0,295648.0,23.78704
2018-09-11,2915.0,1447502.0,92.99763
2018-09-12,2750.0,602345.0,55.8353
2018-09-13,2775.0,925801.0,44.82035
2018-09-14,2710.0,306841.0,36.76894
2018-09-17,2635.0,478322.0,38.60477
2018-09-18,2610.0,383907.0,33.35955
2018-09-19,2500.0,340330.0,31.4975
2018-09-20,2400.0,615594.0,38.8408
2018-09-21,2565.0,5584573.0,66.43063000000001
2018-09-27,2515.0,518020.0,34.88067
2018-09-28,2385.0,563343.0,32.62522
2018-10-01,2335.0,266649.0,31.3926
2018-10-02,2285.0,430660.0,30.84185
2018-10-04,2165.0,323672.0,31.60241
2018-10-05,2160.0,1782991.0,35.615
2018-10-08,2105.0,247128.0,31.86467
2018-10-10,2035.0,333161.0,32.730129999999996
2018-10-11,1920.0,626673.0,35.09047
2018-10-12,1990.0,276696.0,31.130340000000004
2018-10-15,2080.0,1274693.0,33.12352
2018-10-16,2120.0,909839.0,53.606080000000006
2018-10-17,2175.0,5112353.0,100.0
2018-10-18,2155.0,913645.0,44.76789
2018-10-19,2135.0,469474.0,33.2022
2018-10-22,2100.0,375603.0,31.86467
2018-10-23,2000.0,522109.0,31.15656
2018-10-24,1910.0,310758.0,34.35615
2018-10-25,1895.0,708311.0,32.75635
2018-10-26,1900.0,406478.0,29.976390000000002
2018-10-29,1760.0,346572.0,30.10752
2018-10-30,1825.0,490331.0,30.527140000000003
2018-10-31,1830.0,151660.0,27.35378
2018-11-01,1915.0,344068.0,30.579590000000003
2018-11-02,1940.0,286483.0,27.11775
2018-11-05,1975.0,403067.0,34.67086
2018-11-06,1925.0,993654.0,38.94571
2018-11-07,1900.0,331854.0,28.717540000000003
2018-11-08,1955.0,171657.0,27.32756
2018-11-09,1950.0,174594.0,24.33779
2018-11-12,2010.0,501696.0,31.15656
2018-11-13,2000.0,133182.0,27.87831
2018-11-14,1990.0,226729.0,33.59559
2018-11-15,1965.0,209865.0,31.52373
2018-11-16,1940.0,216677.0,28.953570000000003
2018-11-19,1915.0,227579.0,24.91476
2018-11-20,1835.0,333685.0,28.114340000000002
2018-11-21,1740.0,588809.0,29.399420000000003
2018-11-22,1700.0,238437.0,26.986620000000002
2018-11-23,1650.0,385205.0,26.38342
2018-11-26,1695.0,213053.0,27.72095
2018-11-27,1715.0,185224.0,32.12693
2018-11-28,1690.0,154588.0,26.986620000000002
2018-11-29,1680.0,195892.0,24.1542
2018-11-30,1675.0,212835.0,21.76763
2018-12-03,1755.0,432919.0,29.084709999999998
2018-12-04,1750.0,302103.0,27.79963
2018-12-05,1735.0,209082.0,25.28193
2018-12-06,1705.0,748982.0,27.22265
2018-12-07,1665.0,307764.0,27.51114
2018-12-10,1600.0,246871.0,25.72777
2018-12-11,1550.0,298577.0,25.2557
2018-12-12,1620.0,683735.0,29.766579999999998
2018-12-13,1650.0,207604.0,23.21007
2018-12-14,1635.0,218156.0,20.82349
2018-12-17,1630.0,133786.0,21.348010000000002
2018-12-18,1605.0,94602.0,21.19066
2018-12-19,1590.0,150919.0,22.00367
2018-12-20,1595.0,94258.0,19.24993
2018-12-21,1605.0,58833.0,17.571460000000002
2018-12-24,1580.0,81751.0,17.93863
2018-12-26,1540.0,131911.0,20.66614
2018-12-27,1560.0,26587.0,19.433510000000002
2018-12-28,1590.0,59541.0,18.69918
2019-01-02,1590.0,83318.0,21.71518
2019-01-03,1580.0,185590.0,20.37765
2019-01-04,1665.0,5986695.0,60.63466999999999
2019-01-07,1700.0,1044754.0,34.93312
2019-01-08,1685.0,536627.0,32.36296
2019-01-09,1725.0,941650.0,29.766579999999998
2019-01-10,1715.0,466426.0,26.69813
2019-01-11,1690.0,291086.0,22.816670000000002
2019-01-14,1700.0,185685.0,25.59664
2019-01-15,1975.0,14428489.0,97.27248
2019-01-16,2035.0,4285635.0,73.45921
2019-01-17,2035.0,2864819.0,52.66194
2019-01-18,2100.0,2019147.0,50.931020000000004
2019-01-21,2060.0,1274986.0,46.76108
2019-01-22,1995.0,704687.0,40.860209999999995
2019-01-23,2035.0,560316.0,37.6344
2019-01-24,2020.0,467689.0,35.53632
2019-01-25,2020.0,316956.0,30.763170000000002
2019-01-28,1995.0,272841.0,31.44505
2019-01-29,1995.0,313065.0,31.10411
2019-01-30,1965.0,306988.0,30.31733
2019-01-31,1985.0,258213.0,26.829259999999998
2019-02-01,2000.0,277967.0,25.2557
2019-02-07,2120.0,5866748.0,63.67689
2019-02-08,2045.0,1459917.0,40.965109999999996
2019-02-11,2060.0,935838.0,35.19538
2019-02-12,2040.0,564300.0,29.45187
2019-02-13,2100.0,533662.0,31.73354
2019-02-14,2070.0,321230.0,28.769990000000004
2019-02-15,2045.0,205581.0,23.655910000000002
2019-02-18,2070.0,268211.0,27.14398
2019-02-19,2035.0,303993.0,29.03225
2019-02-20,1970.0,703195.0,32.52032
2019-02-21,1950.0,369524.0,26.803040000000003
2019-02-22,2030.0,320801.0,24.39024
2019-02-25,2040.0,147808.0,24.28533
2019-02-26,1985.0,200390.0,24.41646
2019-02-27,1995.0,119347.0,22.52819
2019-02-28,1935.0,258484.0,21.452920000000002
2019-03-04,2000.0,521314.0,30.81563
2019-03-05,2020.0,411714.0,27.38001
2019-03-06,2080.0,1553849.0,36.506679999999996
2019-03-07,2065.0,1211986.0,37.0312
2019-03-08,2150.0,3426000.0,46.05297
2019-03-11,2130.0,8109879.0,75.34749000000001
2019-03-12,2110.0,1203316.0,45.94807
2019-03-13,2080.0,620147.0,42.17151
2019-03-14,1985.0,1429699.0,41.77812
2019-03-15,1915.0,946962.0,32.33674
2019-03-18,1945.0,398972.0,31.36637
2019-03-19,1965.0,226167.0,27.983209999999996
2019-03-20,1985.0,300082.0,28.088109999999997
2019-03-21,1950.0,233818.0,27.956979999999998
2019-03-22,1960.0,212871.0,26.4621
2019-03-25,1960.0,357455.0,32.33674
2019-03-26,1970.0,211365.0,31.81222
2019-03-27,1965.0,184072.0,28.822440000000004
2019-03-28,2050.0,878016.0,38.34251
2019-03-29,2090.0,1160828.0,36.29687
2019-04-01,2090.0,449054.0,34.56595
2019-04-02,2040.0,528691.0,31.91712
2019-04-03,2075.0,229478.0,32.75635
2019-04-04,2080.0,698629.0,32.835029999999996
2019-04-05,2090.0,277239.0,28.901120000000002
2019-04-08,2065.0,2156666.0,48.83293
2019-04-09,2110.0,893153.0,46.00052
2019-04-10,2125.0,660097.0,41.38473
2019-04-11,2155.0,1655567.0,65.0931
2019-04-12,2180.0,507504.0,45.71203
2019-04-15,2165.0,547252.0,37.89666
2019-04-16,2105.0,561520.0,32.38919
2019-04-17,2220.0,1484546.0,39.680040000000005
2019-04-18,2190.0,481591.0,38.94571
2019-04-19,2245.0,1222177.0,50.27537
2019-04-22,2265.0,2816175.0,60.949380000000005
2019-04-23,2250.0,548622.0,37.81799
2019-04-24,2290.0,675761.0,38.99816
2019-04-25,2245.0,453876.0,35.1167
2019-04-26,2185.0,408747.0,30.212429999999998
2019-04-29,2180.0,280289.0,32.7039
2019-04-30,2165.0,389799.0,28.19302
2019-05-02,2195.0,203433.0,29.74036
2019-05-03,2180.0,217018.0,27.22265
2019-05-07,2130.0,350656.0,29.63545
2019-05-08,2145.0,333507.0,32.46787
2019-05-09,2075.0,436649.0,29.92394
2019-05-10,2035.0,367441.0,28.586409999999997
2019-05-13,2035.0,183388.0,25.88512
2019-05-14,2030.0,228792.0,30.579590000000003
2019-05-15,2060.0,195255.0,29.11093
2019-05-16,2000.0,414829.0,27.79963
2019-05-17,1990.0,146417.0,21.977439999999998
2019-05-20,1890.0,477288.0,30.632040000000003
2019-05-21,1900.0,273455.0,26.06871
2019-05-22,1935.0,92817.0,24.25911
2019-05-23,1830.0,246218.0,24.46892
2019-05-24,1840.0,204687.0,24.25911
2019-05-27,1805.0,268995.0,31.707309999999996
2019-05-28,1835.0,117743.0,24.07553
2019-05-29,1835.0,105818.0,21.84631
2019-05-30,1775.0,226701.0,23.91817
2019-05-31,1860.0,2682029.0,39.732490000000006
2019-06-03,1810.0,342350.0,26.829259999999998
2019-06-04,1820.0,124823.0,26.93417
2019-06-05,1840.0,128099.0,23.99685
2019-06-07,1895.0,165592.0,26.252290000000002
2019-06-10,1895.0,131746.0,28.42905
2019-06-11,1915.0,222522.0,30.1862
2019-06-12,1910.0,96327.0,30.00262
2019-06-13,1910.0,89935.0,28.79622
2019-06-14,1905.0,83166.0,38.39496
2019-06-17,1895.0,122323.0,27.0653
2019-06-18,1880.0,124892.0,29.845259999999996
2019-06-19,1920.0,200461.0,25.64909
2019-06-20,1910.0,119770.0,25.07212
2019-06-21,1890.0,212714.0,21.89876
2019-06-24,1865.0,271682.0,25.675320000000003
2019-06-25,1860.0,223177.0,25.701539999999998
2019-06-26,1860.0,174666.0,33.07107
2019-06-27,1800.0,939779.0,25.753989999999998
2019-06-28,1810.0,185580.0,23.603460000000002
2019-07-01,1815.0,151815.0,22.370829999999998
2019-07-02,1785.0,185733.0,24.07553
2019-07-03,1735.0,211522.0,24.28533
2019-07-04,1735.0,164519.0,24.94099
2019-07-05,1755.0,66080.0,22.18725
2019-07-08,1685.0,152214.0,24.88853
2019-07-09,1685.0,68650.0,23.655910000000002
