period,price,volume,ratio
2017-03-28,50200.0,79525.0,0.8366600000000001
2017-03-29,51600.0,169709.0,1.08654
2017-03-30,51900.0,75670.0,0.93984
2017-03-31,52000.0,58135.0,0.74263
2017-04-03,53400.0,77635.0,0.93285
2017-04-04,54500.0,147052.0,0.9898100000000001
2017-04-05,54400.0,85403.0,0.86246
2017-04-06,53700.0,75445.0,0.8055
2017-04-07,53600.0,52097.0,0.6937300000000001
2017-04-10,52800.0,59640.0,0.6421399999999999
2017-04-11,54100.0,146165.0,1.06827
2017-04-12,53800.0,58567.0,0.7770199999999999
2017-04-13,54400.0,45719.0,0.78508
2017-04-14,56400.0,91564.0,0.99035
2017-04-17,56400.0,68575.0,0.96724
2017-04-18,55700.0,60591.0,0.9613299999999999
2017-04-19,55200.0,40575.0,0.8210799999999999
2017-04-20,56000.0,45766.0,0.84741
2017-04-21,54500.0,70919.0,0.74263
2017-04-24,54100.0,69503.0,0.6964100000000001
2017-04-25,55300.0,46325.0,0.81786
2017-04-26,56800.0,85879.0,0.86944
2017-04-27,55800.0,55588.0,0.76358
2017-04-28,55000.0,36654.0,0.61044
2017-05-02,55600.0,41307.0,0.80389
2017-05-04,55400.0,55233.0,0.69104
2017-05-08,56000.0,85913.0,0.8914799999999999
2017-05-10,56800.0,56450.0,0.70125
2017-05-11,57800.0,93802.0,0.84526
2017-05-12,56400.0,80958.0,0.8812700000000001
2017-05-15,62000.0,332523.0,1.76092
2017-05-16,62900.0,132960.0,1.46591
2017-05-17,62000.0,83904.0,1.0774
2017-05-18,61600.0,72229.0,0.9495100000000001
2017-05-19,62500.0,92630.0,0.8167800000000001
2017-05-22,64600.0,132895.0,1.25742
2017-05-23,66400.0,102820.0,1.46323
2017-05-24,66300.0,102001.0,1.2284
2017-05-25,70000.0,214598.0,1.8791400000000003
2017-05-26,68300.0,138524.0,1.4986899999999999
2017-05-29,68500.0,102922.0,1.29879
2017-05-30,68200.0,91796.0,1.12523
2017-05-31,65900.0,158975.0,1.30256
2017-06-01,66800.0,133959.0,1.09836
2017-06-02,66800.0,46298.0,0.9479
2017-06-05,66600.0,39891.0,0.93984
2017-06-07,68500.0,75460.0,1.07794
2017-06-08,72500.0,192467.0,1.40304
2017-06-09,76900.0,222107.0,1.7861799999999999
2017-06-12,72400.0,191029.0,1.46538
2017-06-13,73800.0,81348.0,1.18541
2017-06-14,72800.0,199589.0,1.10481
2017-06-15,72500.0,95632.0,0.99626
2017-06-16,72700.0,67090.0,0.9339299999999999
2017-06-19,72700.0,74247.0,0.9892700000000001
2017-06-20,73100.0,99300.0,1.0080799999999999
2017-06-21,72100.0,68098.0,0.91996
2017-06-22,70700.0,108297.0,0.93715
2017-06-23,70800.0,88309.0,0.8404299999999999
2017-06-26,74700.0,111779.0,1.38316
2017-06-27,74500.0,75382.0,1.28966
2017-06-28,72100.0,73506.0,1.0011
2017-06-29,73900.0,73403.0,1.00593
2017-06-30,74400.0,58022.0,0.80657
2017-07-03,69600.0,133699.0,0.9720799999999999
2017-07-04,69200.0,104457.0,0.95596
2017-07-05,73000.0,68044.0,0.9355399999999999
2017-07-06,71800.0,36239.0,0.81624
2017-07-07,72500.0,45454.0,0.74316
2017-07-10,72400.0,57726.0,0.76842
2017-07-11,69800.0,127356.0,0.99734
2017-07-12,68000.0,142980.0,1.00701
2017-07-13,70100.0,130412.0,1.17628
2017-07-14,69700.0,88810.0,0.9495100000000001
2017-07-17,73300.0,186382.0,1.26225
2017-07-18,73100.0,64099.0,1.1961600000000001
2017-07-19,73200.0,167201.0,1.0704200000000001
2017-07-20,75000.0,201914.0,1.0903
2017-07-21,72000.0,118887.0,0.98659
2017-07-24,73000.0,65886.0,0.95273
2017-07-25,69600.0,168957.0,1.10266
2017-07-26,69500.0,65853.0,0.9645600000000001
2017-07-27,69100.0,39713.0,0.85601
2017-07-28,66000.0,154622.0,0.9076
2017-07-31,68500.0,56522.0,0.83452
2017-08-01,69400.0,94300.0,0.81571
2017-08-02,69300.0,69788.0,0.73779
2017-08-03,66900.0,72016.0,0.7077
2017-08-04,65900.0,59732.0,0.67438
2017-08-07,65900.0,51643.0,0.8173199999999999
2017-08-08,67600.0,51352.0,0.76949
2017-08-09,67300.0,47237.0,0.74585
2017-08-10,66800.0,59966.0,0.67976
2017-08-11,63700.0,97626.0,0.67008
2017-08-14,63100.0,123423.0,0.71845
2017-08-16,64700.0,142680.0,0.74531
2017-08-17,65600.0,61789.0,0.74478
2017-08-18,62900.0,160716.0,0.8517100000000001
2017-08-21,61000.0,137141.0,1.04516
2017-08-22,61400.0,111368.0,0.9258700000000001
2017-08-23,60200.0,140526.0,0.9882
2017-08-24,60900.0,82075.0,0.8527899999999999
2017-08-25,63700.0,176555.0,1.01023
2017-08-28,62100.0,107050.0,0.9215700000000001
2017-08-29,63200.0,95797.0,0.79583
2017-08-30,63300.0,118715.0,0.9898100000000001
2017-08-31,64500.0,52964.0,0.91243
2017-09-01,63900.0,79959.0,0.8135600000000001
2017-09-04,62500.0,61831.0,0.68782
2017-09-05,63000.0,52721.0,0.6561100000000001
2017-09-06,62000.0,48782.0,0.65074
2017-09-07,64400.0,96149.0,0.81571
2017-09-08,63700.0,58303.0,0.77057
2017-09-11,63000.0,49402.0,0.748
2017-09-12,64800.0,79466.0,0.85064
2017-09-13,65300.0,113075.0,0.8710600000000001
2017-09-14,66500.0,88003.0,1.0903
2017-09-15,65700.0,49569.0,0.83237
2017-09-18,66100.0,69334.0,0.88449
2017-09-19,66000.0,93885.0,0.8226899999999999
2017-09-20,64100.0,82076.0,0.77057
2017-09-21,63200.0,72023.0,0.70662
2017-09-22,62800.0,55560.0,0.60345
2017-09-25,61800.0,45575.0,0.70018
2017-09-26,63300.0,91768.0,0.76788
2017-09-27,65800.0,77423.0,0.8339799999999999
2017-09-28,67000.0,135179.0,1.05161
2017-09-29,68000.0,72037.0,0.9108200000000001
2017-10-10,66600.0,51712.0,0.8490200000000001
2017-10-11,66900.0,45473.0,0.80496
2017-10-12,66400.0,52435.0,0.7942100000000001
2017-10-13,64300.0,154818.0,1.0199
2017-10-16,62600.0,139425.0,1.0403200000000001
2017-10-17,62300.0,93120.0,0.8764299999999999
2017-10-18,61100.0,92135.0,0.8973899999999999
2017-10-19,63800.0,79765.0,0.91619
2017-10-20,65200.0,51863.0,0.8226899999999999
2017-10-23,66500.0,54000.0,0.95972
2017-10-24,66600.0,86120.0,0.9742299999999999
2017-10-25,67200.0,80738.0,0.85708
2017-10-26,65500.0,78868.0,0.7823899999999999
2017-10-27,67700.0,141781.0,0.84204
2017-10-30,68300.0,131591.0,1.9543700000000002
2017-10-31,68800.0,452523.0,3.31658
2017-11-01,70900.0,147778.0,1.90923
2017-11-02,72200.0,121324.0,1.58145
2017-11-03,71200.0,55607.0,1.1784299999999999
2017-11-06,71000.0,52601.0,1.16177
2017-11-07,68000.0,140894.0,1.21604
2017-11-08,67600.0,75466.0,1.14188
2017-11-09,67200.0,64299.0,0.94629
2017-11-10,71200.0,166988.0,1.35683
2017-11-13,73200.0,142050.0,1.6674200000000001
2017-11-14,74200.0,197099.0,1.38208
2017-11-15,76100.0,203637.0,1.52878
2017-11-16,77200.0,153362.0,1.34447
2017-11-17,75900.0,132663.0,1.13544
2017-11-20,76500.0,65140.0,1.03817
2017-11-21,74400.0,99807.0,1.11018
2017-11-22,73400.0,186869.0,1.0731
2017-11-23,70000.0,257017.0,1.36435
2017-11-24,69200.0,105970.0,1.19025
2017-11-27,68500.0,186576.0,1.2316200000000002
2017-11-28,67500.0,80237.0,1.04516
2017-11-29,67600.0,98189.0,1.122
2017-11-30,64200.0,189291.0,1.1956200000000001
2017-12-01,65200.0,138234.0,0.99411
2017-12-04,64500.0,129036.0,1.09728
2017-12-05,63600.0,110873.0,1.22679
2017-12-06,64200.0,117370.0,1.0360200000000002
2017-12-07,64700.0,129560.0,1.0414
2017-12-08,64400.0,61312.0,0.899
2017-12-11,69000.0,130798.0,1.21712
2017-12-12,66900.0,107445.0,1.03817
2017-12-13,67800.0,67170.0,1.76737
2017-12-14,67800.0,103366.0,1.27999
2017-12-15,68000.0,61482.0,1.03925
2017-12-18,68000.0,47030.0,0.91566
2017-12-19,67400.0,66554.0,0.9591799999999999
2017-12-20,67400.0,17297.0,0.78776
2017-12-21,65800.0,43038.0,0.81033
2017-12-22,67600.0,55149.0,0.86998
2017-12-26,68400.0,68786.0,0.81248
2017-12-27,67700.0,56164.0,0.81947
2017-12-28,67500.0,29473.0,0.76842
2018-01-02,65800.0,58715.0,0.8377399999999999
2018-01-03,65400.0,55705.0,0.8904
2018-01-04,64000.0,99919.0,0.84311
2018-01-05,64100.0,59188.0,0.7995899999999999
2018-01-08,62400.0,152898.0,1.01399
2018-01-09,61400.0,121722.0,0.9317799999999999
2018-01-10,60500.0,144947.0,0.9779899999999999
2018-01-11,62100.0,71371.0,1.03979
2018-01-12,63200.0,98080.0,1.00862
2018-01-15,64400.0,88635.0,1.45678
2018-01-16,65000.0,88984.0,1.41325
2018-01-17,65300.0,62098.0,1.3047
2018-01-18,65400.0,54525.0,1.0075399999999999
2018-01-19,63800.0,73426.0,0.98713
2018-01-22,63300.0,75317.0,1.0080799999999999
2018-01-23,63300.0,91887.0,1.13544
2018-01-24,63200.0,62888.0,0.8780399999999999
2018-01-25,64000.0,54182.0,0.94414
2018-01-26,64200.0,47226.0,0.8275299999999999
2018-01-29,63100.0,61875.0,0.95058
2018-01-30,60500.0,383467.0,1.5492
2018-01-31,61000.0,110790.0,1.2321600000000001
2018-02-01,61200.0,90668.0,1.09406
2018-02-02,60000.0,85971.0,1.05053
2018-02-05,57900.0,104261.0,1.06558
2018-02-06,60300.0,186287.0,1.32566
2018-02-07,60300.0,154749.0,1.27837
2018-02-08,60400.0,129396.0,1.16123
2018-02-09,58000.0,71397.0,0.9511200000000001
2018-02-12,60900.0,93604.0,1.03119
2018-02-13,59300.0,56916.0,0.86192
2018-02-14,60900.0,42832.0,0.8404299999999999
2018-02-19,60700.0,101545.0,0.9043700000000001
2018-02-20,57500.0,108959.0,1.02474
2018-02-21,58400.0,66015.0,0.98551
2018-02-22,58200.0,66425.0,0.899
2018-02-23,59800.0,93890.0,0.9360799999999999
2018-02-26,59100.0,56854.0,0.8592299999999999
2018-02-27,59600.0,62362.0,0.8791200000000001
2018-02-28,58200.0,84290.0,0.73725
2018-03-02,57900.0,39925.0,0.79045
2018-03-05,55400.0,70494.0,0.9511200000000001
2018-03-06,57400.0,49596.0,0.91351
2018-03-07,57900.0,61017.0,0.95757
2018-03-08,58100.0,51112.0,0.8920100000000001
2018-03-09,59800.0,73033.0,0.88556
2018-03-12,60500.0,43266.0,0.95273
2018-03-13,63500.0,331550.0,1.8103599999999997
2018-03-14,63600.0,91518.0,1.47075
2018-03-15,64000.0,77248.0,1.3358700000000001
2018-03-16,62700.0,62200.0,1.08492
2018-03-19,62200.0,32082.0,1.05161
2018-03-20,61600.0,64244.0,0.9753
2018-03-21,60700.0,44144.0,0.9323100000000001
2018-03-22,63200.0,108730.0,1.85765
2018-03-23,59300.0,95580.0,1.3880000000000001
2018-03-26,60500.0,85627.0,1.1187799999999999
2018-03-27,58000.0,108700.0,1.2993299999999999
2018-03-28,55900.0,178109.0,1.32083
2018-03-29,58400.0,80499.0,1.23055
2018-03-30,58900.0,36993.0,1.21389
2018-04-02,58700.0,64236.0,1.17198
2018-04-03,59200.0,66374.0,1.00378
2018-04-04,55700.0,114825.0,1.28429
2018-04-05,57700.0,54905.0,1.08869
2018-04-06,58900.0,74275.0,1.02152
2018-04-09,58900.0,28319.0,1.03764
2018-04-10,60100.0,39465.0,1.00325
2018-04-11,60000.0,37284.0,1.0596700000000001
2018-04-12,64000.0,246145.0,1.88075
2018-04-13,64800.0,149619.0,1.46645
2018-04-16,63700.0,65337.0,1.25473
2018-04-17,63800.0,35982.0,1.1483299999999999
2018-04-18,63600.0,49645.0,1.11663
2018-04-19,63000.0,95977.0,1.03656
2018-04-20,63000.0,45552.0,0.9033
2018-04-23,62500.0,44486.0,0.91351
2018-04-24,60600.0,61937.0,0.95757
2018-04-25,60200.0,38722.0,0.8415
2018-04-26,61800.0,80342.0,0.88395
2018-04-27,61400.0,32860.0,0.84849
2018-04-30,59000.0,102562.0,0.98283
2018-05-02,58200.0,66257.0,0.92855
2018-05-03,58200.0,59538.0,0.8662200000000001
2018-05-04,57500.0,62092.0,0.8592299999999999
2018-05-08,55800.0,51826.0,0.9839
2018-05-09,57800.0,61467.0,1.0403200000000001
2018-05-10,56400.0,44661.0,0.9742299999999999
2018-05-11,57000.0,61924.0,0.9231799999999999
2018-05-14,56900.0,39035.0,1.30954
2018-05-15,62200.0,347468.0,2.45573
2018-05-16,62000.0,138439.0,1.48472
2018-05-17,63900.0,170259.0,1.39015
2018-05-18,64400.0,69719.0,1.16553
2018-05-21,65500.0,138633.0,1.22679
2018-05-23,67800.0,209066.0,1.7700599999999997
2018-05-24,67600.0,153507.0,2.12203
2018-05-25,70000.0,166599.0,1.86463
2018-05-28,70000.0,109040.0,1.71901
2018-05-29,68600.0,74847.0,1.68677
2018-05-30,69800.0,90377.0,1.3331899999999999
2018-05-31,70000.0,101407.0,1.26924
2018-06-01,71400.0,184334.0,1.34447
2018-06-04,70400.0,88065.0,1.19078
2018-06-05,73300.0,182150.0,1.3589799999999999
2018-06-07,73500.0,98216.0,1.29342
2018-06-08,72100.0,49763.0,0.96509
2018-06-11,72100.0,44158.0,0.91781
2018-06-12,72000.0,79262.0,0.91243
2018-06-14,70700.0,120393.0,0.8232299999999999
2018-06-15,70700.0,62102.0,0.87159
2018-06-18,66100.0,102242.0,1.0000200000000001
2018-06-19,67000.0,80422.0,0.93661
2018-06-20,68000.0,48532.0,0.81786
2018-06-21,61700.0,178733.0,1.62228
