period,price,volume,ratio
2016-09-29,3036.0,104837.0,0.43072
2016-10-05,3036.0,2356.0,0.5743
2016-10-12,3044.0,1302.0,0.50251
2016-10-17,3044.0,71124.0,0.71787
2016-10-18,3029.0,5794.0,0.50251
2016-10-19,3052.0,1.0,1.22038
2016-10-20,3029.0,30000.0,0.43072
2016-10-21,3021.0,17211.0,0.35893
2016-10-25,3036.0,1727.0,1.1486
2016-10-27,3029.0,5344.0,0.9332299999999999
2016-10-28,3029.0,50130.0,0.43072
2016-11-01,3021.0,73224.0,0.35893
2016-11-02,3029.0,1010.0,0.78966
2016-11-03,3021.0,1952.0,0.5743
2016-11-07,3021.0,1001.0,0.35893
2016-11-09,3006.0,9805.0,0.86145
2016-11-10,2999.0,64630.0,1.57932
2016-11-11,2999.0,5807.0,0.71787
2016-11-14,3014.0,4101.0,0.5743
2016-11-15,3014.0,0.0,0.71787
2016-11-16,3014.0,232.0,1.22038
2016-11-17,3014.0,10.0,0.9332299999999999
2016-11-18,3021.0,86.0,1.1486
2016-11-21,3029.0,61502.0,1.07681
2016-11-23,3014.0,21.0,1.29217
2016-11-24,3014.0,100.0,0.64608
2016-11-25,3014.0,20216.0,1.36396
2016-11-28,3014.0,0.0,0.71787
2016-11-29,3014.0,0.0,3.0868599999999997
2016-11-30,3021.0,0.0,1.86647
2016-12-01,3036.0,1375.0,0.9332299999999999
2016-12-02,3036.0,42500.0,1.1486
2016-12-06,3029.0,11111.0,1.50753
2016-12-07,3044.0,120.0,0.35893
2016-12-08,3036.0,0.0,0.50251
2016-12-09,3006.0,7750.0,0.9332299999999999
2016-12-12,3044.0,3000.0,0.5743
2016-12-13,3029.0,600.0,1.1486
2016-12-14,3014.0,400.0,2.2254099999999997
2016-12-15,3006.0,1000.0,1.1486
2016-12-16,3006.0,2738.0,0.50251
2016-12-19,2999.0,263.0,0.35893
2016-12-20,3006.0,35451.0,1.36396
2016-12-21,3006.0,2001.0,1.57932
2016-12-22,3044.0,15000.0,0.43072
2016-12-23,2999.0,2056.0,0.86145
2016-12-26,2999.0,0.0,0.43072
2016-12-27,2999.0,20000.0,0.64608
2016-12-28,3021.0,34.0,2.44077
2016-12-29,3014.0,1019.0,0.71787
2017-01-02,3014.0,559.0,0.50251
2017-01-03,3021.0,0.0,0.50251
2017-01-04,3029.0,501.0,1.29217
2017-01-06,3021.0,1964.0,0.9332299999999999
2017-01-09,3014.0,2159.0,1.07681
2017-01-10,3014.0,164.0,0.5743
2017-01-11,3021.0,5656.0,1.36396
2017-01-12,3021.0,1.0,1.7946799999999998
2017-01-13,3029.0,5000.0,1.00502
2017-01-16,3029.0,10099.0,0.50251
2017-01-17,3029.0,11.0,0.5743
2017-01-18,3006.0,5205.0,0.64608
2017-01-19,3021.0,4308.0,1.6511099999999999
2017-01-20,3021.0,4650.0,0.9332299999999999
2017-01-23,2999.0,2518.0,0.64608
2017-01-24,2999.0,730.0,1.07681
2017-01-25,2991.0,8097.0,0.35893
2017-01-26,2991.0,6732.0,0.9332299999999999
2017-01-31,2983.0,4002.0,1.29217
2017-02-01,2983.0,5999.0,1.43575
2017-02-02,2983.0,0.0,3.4458
2017-02-03,2976.0,1383.0,1.7229
2017-02-06,2953.0,1228.0,2.8715
2017-02-07,2953.0,485.0,2.44077
2017-02-08,2946.0,1917.0,2.65613
2017-02-09,2946.0,775.0,0.78966
2017-02-10,2938.0,5823.0,0.9332299999999999
2017-02-13,2900.0,256099.0,1.29217
2017-02-14,2900.0,14436.0,1.6511099999999999
2017-02-15,2915.0,5346.0,1.57932
2017-02-16,2915.0,3559.0,2.2254099999999997
2017-02-17,2915.0,8301.0,0.5743
2017-02-20,2930.0,2100.0,1.57932
2017-02-21,2915.0,1555.0,0.78966
2017-02-22,2930.0,6223.0,0.64608
2017-02-23,2930.0,7057.0,1.00502
2017-02-24,2915.0,4435.0,0.35893
2017-02-28,2930.0,8148.0,0.5743
2017-03-02,2953.0,5821.0,1.36396
2017-03-03,2915.0,998.0,0.9332299999999999
2017-03-06,2930.0,6041.0,0.35893
2017-03-07,2938.0,835.0,0.71787
2017-03-08,2938.0,5670.0,0.35893
2017-03-09,2938.0,1574.0,0.5743
2017-03-10,2968.0,5200.0,0.5743
2017-03-16,3006.0,20030.0,0.5743
2017-03-17,3014.0,46744.0,0.35893
2017-03-20,3029.0,3509.0,1.29217
2017-03-22,3014.0,0.0,0.9332299999999999
2017-03-23,3021.0,668.0,0.86145
2017-03-24,2999.0,10069.0,0.43072
2017-03-27,3006.0,3063.0,1.22038
2017-03-28,2976.0,2002.0,1.43575
2017-03-29,2983.0,2132.0,1.7229
2017-03-30,2991.0,3414.0,2.2254099999999997
2017-03-31,2991.0,742.0,1.43575
2017-04-03,2991.0,0.0,0.43072
2017-04-04,3014.0,80.0,0.50251
2017-04-05,3006.0,2667.0,2.2254099999999997
2017-04-06,2991.0,342.0,1.36396
2017-04-07,2991.0,3075.0,0.78966
2017-04-10,2983.0,3.0,0.43072
2017-04-12,2983.0,928.0,2.2254099999999997
2017-04-13,2999.0,2396.0,1.6511099999999999
2017-04-14,2991.0,767.0,0.86145
2017-04-17,2999.0,515.0,2.08183
2017-04-18,2991.0,12.0,0.71787
2017-04-19,3014.0,506.0,0.9332299999999999
2017-04-20,3006.0,1376.0,0.50251
2017-04-21,3006.0,0.0,0.35893
2017-04-24,2991.0,12301.0,1.9382599999999999
2017-04-25,2983.0,106050.0,2.2254099999999997
2017-04-26,3014.0,1251.0,1.36396
2017-04-27,3006.0,4222.0,1.1486
2017-04-28,3014.0,2926.0,0.35893
2017-05-02,3021.0,23.0,1.00502
2017-05-04,3006.0,3812.0,0.5743
2017-05-08,3006.0,2642.0,0.71787
2017-05-10,2991.0,1750.0,1.7946799999999998
2017-05-11,2991.0,2238.0,1.36396
2017-05-12,2983.0,3826.0,1.1486
2017-05-16,2983.0,11128.0,2.15362
2017-05-17,2983.0,5102.0,1.36396
2017-05-18,3006.0,10000.0,1.6511099999999999
2017-05-19,2999.0,10241.0,1.29217
2017-05-22,3006.0,5000.0,1.36396
2017-05-23,3014.0,38736.0,1.22038
2017-05-24,2999.0,5287.0,0.71787
2017-05-25,3006.0,18480.0,1.00502
2017-05-26,3006.0,2442.0,1.29217
2017-05-29,2999.0,688.0,1.36396
2017-05-30,2999.0,766.0,1.07681
2017-05-31,3014.0,4096.0,2.65613
2017-06-01,2999.0,11523.0,1.6511099999999999
2017-06-02,2999.0,1066.0,2.2972
2017-06-08,2991.0,9958.0,0.5743
2017-06-09,2983.0,245.0,0.35893
2017-06-12,2991.0,4722.0,0.5743
2017-06-13,2991.0,1006.0,0.50251
2017-06-14,2991.0,10777.0,0.64608
2017-06-15,2991.0,1846.0,0.5743
2017-06-16,2999.0,8849.0,0.43072
2017-06-19,2991.0,2398.0,1.7946799999999998
2017-06-20,2983.0,2238.0,0.50251
2017-06-21,2991.0,1339.0,1.7229
2017-06-22,2991.0,5724.0,0.50251
2017-06-23,2999.0,1118.0,0.35893
2017-06-26,2999.0,969.0,1.7946799999999998
2017-06-27,2999.0,207.0,1.36396
2017-06-28,2991.0,247.0,1.36396
2017-06-29,2991.0,676.0,1.1486
2017-06-30,3052.0,11969.0,0.78966
2017-07-03,3014.0,3001.0,1.6511099999999999
2017-07-04,3021.0,5255.0,0.78966
2017-07-05,3029.0,3231.0,0.5743
2017-07-06,3021.0,1814.0,0.5743
2017-07-07,3036.0,1703.0,0.5743
2017-07-10,3036.0,23997.0,0.64608
2017-07-11,3044.0,10249.0,0.86145
2017-07-12,3036.0,42453.0,0.50251
2017-07-13,3044.0,36040.0,1.7946799999999998
2017-07-14,3044.0,406.0,0.43072
2017-07-17,3036.0,733.0,0.5743
2017-07-18,3036.0,960.0,1.1486
2017-07-19,3044.0,5019.0,1.43575
2017-07-20,3044.0,8890.0,1.86647
2017-07-21,3044.0,1.0,0.86145
2017-07-24,3044.0,0.0,0.43072
2017-07-25,3029.0,3512.0,0.43072
2017-07-26,3036.0,543.0,0.50251
2017-07-27,3029.0,3950.0,0.9332299999999999
2017-07-28,3029.0,9.0,1.07681
2017-07-31,3029.0,11.0,0.43072
2017-08-02,3052.0,1000.0,1.00502
2017-08-03,3052.0,2500.0,0.71787
2017-08-04,3044.0,103.0,1.1486
2017-08-07,3036.0,1009.0,1.57932
2017-08-08,3036.0,2727.0,0.64608
2017-08-09,3029.0,30296.0,1.07681
2017-08-10,3029.0,0.0,0.78966
2017-08-16,3029.0,5337.0,1.1486
2017-08-17,3029.0,0.0,1.50753
2017-08-18,3044.0,5058.0,0.78966
2017-08-21,3029.0,20.0,1.43575
2017-08-22,3044.0,9372.0,0.86145
2017-08-23,3052.0,4290.0,1.43575
2017-08-24,3052.0,10000.0,1.22038
2017-08-25,3059.0,4405.0,0.86145
2017-08-28,3059.0,0.0,0.64608
2017-08-29,3067.0,3157.0,0.86145
2017-08-30,3082.0,3146.0,0.5743
2017-08-31,3105.0,39140.0,0.43072
2017-09-01,3074.0,4357.0,1.86647
2017-09-04,3067.0,914.0,1.36396
2017-09-05,3059.0,2760.0,3.0868599999999997
2017-09-06,3059.0,50050.0,1.1486
2017-09-07,3052.0,4486.0,1.22038
2017-09-08,3067.0,54119.0,0.9332299999999999
2017-09-11,3059.0,10245.0,1.6511099999999999
2017-09-12,3082.0,1.0,1.50753
2017-09-13,3052.0,1167.0,1.7946799999999998
2017-09-14,3044.0,1375.0,1.7946799999999998
2017-09-15,3044.0,12885.0,2.2972
2017-09-18,3052.0,2001.0,1.6511099999999999
2017-09-19,3044.0,6064.0,1.07681
2017-09-20,3044.0,1038.0,1.1486
2017-09-21,3036.0,1842.0,0.50251
2017-09-22,3044.0,500.0,1.29217
2017-09-25,3044.0,5141.0,1.07681
2017-09-26,3044.0,277.0,0.35893
2017-09-27,3052.0,7.0,1.07681
2017-09-28,3074.0,1432.0,1.07681
2017-09-29,3059.0,1128.0,0.9332299999999999
2017-10-11,3059.0,0.0,1.22038
2017-10-12,3067.0,7431.0,0.43072
2017-10-13,3067.0,501.0,0.50251
2017-10-16,3067.0,0.0,1.00502
2017-10-17,3067.0,3100.0,0.43072
2017-10-18,3044.0,688.0,0.78966
2017-10-19,3059.0,631.0,1.00502
2017-10-20,3052.0,4812.0,0.78966
2017-10-23,3067.0,4170.0,1.22038
2017-10-24,3067.0,600.0,1.00502
2017-10-26,3044.0,453.0,2.01005
2017-10-27,3052.0,2169.0,0.43072
2017-10-30,3044.0,5150.0,0.50251
2017-10-31,3044.0,0.0,0.43072
2017-11-02,3044.0,4082.0,0.35893
2017-11-03,3036.0,1605.0,1.50753
2017-11-07,3044.0,1001.0,0.5743
2017-11-08,3044.0,500.0,1.1486
2017-11-09,3044.0,11000.0,0.35893
2017-11-10,3036.0,855.0,1.22038
2017-11-13,3021.0,29114.0,1.36396
2017-11-14,3021.0,191.0,0.64608
2017-11-16,3029.0,713.0,0.86145
2017-11-17,3029.0,210.0,1.07681
2017-11-20,3029.0,1300.0,0.35893
2017-11-21,3021.0,252.0,1.00502
2017-11-22,3021.0,426.0,0.86145
2017-11-23,3021.0,2001.0,1.00502
2017-11-24,3021.0,0.0,0.43072
2017-11-27,3006.0,3172.0,0.50251
2017-11-28,3014.0,21272.0,0.43072
2017-11-30,3044.0,4579.0,0.43072
2017-12-06,3029.0,552.0,0.50251
2017-12-07,3029.0,1.0,0.78966
2017-12-08,2999.0,4956.0,0.35893
2017-12-11,3021.0,201.0,1.00502
2017-12-12,3029.0,4300.0,0.86145
2017-12-13,2991.0,3000.0,1.57932
2017-12-14,3014.0,2026.0,1.07681
2017-12-15,3029.0,1210.0,0.50251
2017-12-18,3014.0,1070.0,0.86145
2017-12-19,2991.0,1000.0,0.43072
2017-12-20,2999.0,1000.0,0.43072
2017-12-21,3006.0,3229.0,0.9332299999999999
2017-12-22,3006.0,3162.0,0.35893
2017-12-26,2961.0,700.0,0.50251
2017-12-27,3014.0,1974.0,0.35893
2017-12-28,3014.0,0.0,0.35893
2018-01-03,3036.0,500.0,0.50251
2018-01-05,3036.0,1261.0,1.07681
2018-01-08,3006.0,864.0,1.22038
2018-01-09,3014.0,1182.0,1.36396
2018-01-10,2999.0,2941.0,0.50251
2018-01-11,3029.0,2529.0,1.29217
2018-01-12,3014.0,669.0,1.1486
2018-01-15,3029.0,3967.0,1.9382599999999999
2018-01-16,2999.0,757.0,2.94328
2018-01-17,3006.0,2319.0,1.50753
2018-01-18,2999.0,8284.0,2.2254099999999997
2018-01-19,2991.0,553.0,1.43575
2018-01-22,3006.0,1545.0,0.78966
2018-01-23,2999.0,1050.0,1.22038
2018-01-24,3029.0,3860.0,1.43575
2018-01-25,2999.0,3808.0,1.43575
2018-01-26,3021.0,2649.0,1.36396
2018-01-29,3029.0,1612.0,1.9382599999999999
2018-01-30,3036.0,638.0,1.00502
2018-01-31,3014.0,1398.0,1.1486
2018-02-01,3044.0,1240.0,1.1486
2018-02-02,3006.0,4450.0,1.00502
2018-02-05,3006.0,1070.0,1.57932
2018-02-06,3006.0,604.0,1.22038
2018-02-07,3006.0,680.0,1.86647
2018-02-09,3036.0,2001.0,0.35893
2018-02-12,3029.0,5341.0,1.07681
2018-02-13,3029.0,13987.0,1.1486
2018-02-14,2999.0,53.0,0.5743
2018-02-20,3029.0,1470.0,1.07681
2018-02-21,3029.0,404.0,0.9332299999999999
2018-02-22,3014.0,288.0,0.78966
2018-02-23,3014.0,2.0,2.08183
2018-02-26,3014.0,3002.0,0.35893
2018-02-27,3029.0,816.0,0.78966
2018-02-28,3021.0,201.0,0.9332299999999999
2018-03-02,3036.0,3238.0,1.36396
2018-03-05,3029.0,1621.0,1.7946799999999998
2018-03-06,3044.0,207.0,0.78966
2018-03-07,3044.0,3568.0,1.50753
2018-03-08,3052.0,19734.0,1.86647
2018-03-09,3059.0,3893.0,1.00502
2018-03-12,3052.0,716.0,1.1486
2018-03-13,3044.0,74.0,1.22038
2018-03-14,3052.0,141.0,1.9382599999999999
2018-03-15,3074.0,387.0,2.36898
2018-03-16,3074.0,524.0,0.35893
2018-03-19,3074.0,0.0,1.50753
2018-03-20,3074.0,5796.0,1.22038
2018-03-21,3074.0,400.0,0.35893
2018-03-22,3074.0,0.0,1.36396
2018-03-23,3082.0,3194.0,1.22038
2018-03-26,3082.0,0.0,1.7946799999999998
2018-03-27,3044.0,7000.0,1.43575
2018-03-28,3044.0,178.0,0.50251
2018-03-29,3044.0,0.0,0.35893
2018-03-30,3059.0,565.0,0.50251
2018-04-03,3097.0,5248.0,0.35893
2018-04-04,3059.0,2250.0,0.5743
2018-04-05,3059.0,500.0,0.50251
2018-04-06,3059.0,993.0,0.64608
2018-04-09,3052.0,20434.0,1.6511099999999999
2018-04-10,3044.0,50439.0,0.86145
2018-04-11,3029.0,66183.0,1.00502
2018-04-12,3021.0,64665.0,0.78966
2018-04-16,3036.0,3944.0,1.22038
2018-04-17,3059.0,5118.0,0.71787
2018-04-18,3021.0,11249.0,1.43575
2018-04-19,3021.0,9519.0,0.5743
2018-04-20,3029.0,5983.0,0.35893
2018-04-23,3044.0,6054.0,1.1486
2018-04-24,3021.0,9484.0,0.35893
2018-04-25,3036.0,8968.0,0.86145
2018-04-26,3029.0,792.0,0.71787
2018-04-27,3036.0,5683.0,0.35893
2018-05-02,3021.0,6368.0,0.78966
2018-05-03,3021.0,14715.0,0.5743
2018-05-08,3029.0,0.0,0.35893
2018-05-10,3059.0,1370.0,1.00502
2018-05-11,3029.0,15733.0,1.43575
2018-05-14,3021.0,3268.0,0.5743
2018-05-15,3029.0,2942.0,0.64608
2018-05-16,3029.0,0.0,0.64608
2018-05-17,3036.0,3405.0,0.5743
2018-05-18,3036.0,1879.0,0.71787
2018-05-23,3044.0,12434.0,0.86145
2018-05-24,3036.0,3009.0,0.5743
2018-05-25,3044.0,5906.0,1.50753
2018-05-28,3059.0,8179.0,1.00502
2018-05-29,3059.0,5883.0,0.50251
2018-05-30,3052.0,3502.0,0.78966
2018-05-31,3067.0,3897.0,1.22038
2018-06-01,3112.0,3101.0,0.35893
2018-06-04,3105.0,2621.0,0.86145
2018-06-05,3097.0,3305.0,1.29217
2018-06-07,3074.0,1064.0,1.7229
2018-06-11,3059.0,38082.0,1.1486
2018-06-12,3067.0,1471.0,0.9332299999999999
2018-06-14,3067.0,1250.0,1.1486
2018-06-19,3074.0,2244.0,0.5743
2018-06-20,3089.0,7000.0,0.86145
2018-06-21,3089.0,1101.0,0.50251
2018-06-25,3097.0,15000.0,1.1486
2018-06-26,3097.0,0.0,0.86145
2018-06-27,3082.0,3436.0,0.35893
2018-06-28,3082.0,0.0,0.9332299999999999
2018-07-02,3097.0,8196.0,1.00502
2018-07-03,3105.0,11146.0,0.5743
2018-07-04,3097.0,0.0,0.71787
2018-07-05,3097.0,21375.0,0.35893
2018-07-06,3105.0,1998.0,0.43072
2018-07-11,3112.0,6400.0,0.35893
2018-07-12,3097.0,500.0,0.71787
2018-07-13,3089.0,9400.0,0.5743
2018-07-17,3120.0,1900.0,1.00502
2018-07-18,3105.0,2023.0,0.71787
2018-07-19,3112.0,3782.0,0.43072
2018-07-23,3105.0,2767.0,1.07681
2018-07-24,3105.0,7000.0,1.07681
2018-07-25,3112.0,955.0,1.00502
2018-07-26,3105.0,5100.0,1.43575
2018-07-27,3105.0,0.0,0.50251
2018-07-30,3097.0,5000.0,1.1486
2018-07-31,3120.0,2000.0,0.71787
2018-08-01,3120.0,0.0,0.43072
2018-08-03,3120.0,0.0,1.07681
2018-08-06,3120.0,0.0,0.50251
2018-08-07,3112.0,1610.0,1.00502
2018-08-08,3112.0,390.0,0.71787
2018-08-09,3112.0,2401.0,0.43072
2018-08-10,3112.0,0.0,0.64608
2018-08-13,3112.0,299.0,1.00502
2018-08-14,3112.0,0.0,1.57932
2018-08-16,3120.0,2601.0,0.78966
2018-08-17,3120.0,2.0,0.50251
2018-08-20,3120.0,0.0,1.57932
2018-08-21,3120.0,200.0,1.43575
2018-08-22,3120.0,110.0,1.00502
2018-08-23,3120.0,600.0,0.86145
2018-08-24,3127.0,5619.0,1.00502
2018-08-27,3135.0,1300.0,0.5743
2018-08-28,3142.0,14756.0,0.86145
2018-08-29,3173.0,5275.0,0.78966
2018-08-30,3165.0,1248.0,1.7946799999999998
2018-08-31,3173.0,6479.0,0.35893
2018-09-03,3165.0,0.0,1.29217
2018-09-04,3158.0,403.0,0.50251
2018-09-05,3165.0,2897.0,0.86145
2018-09-06,3158.0,5701.0,1.1486
2018-09-07,3127.0,2152.0,0.5743
2018-09-10,3112.0,16901.0,0.78966
2018-09-11,3142.0,1.0,1.86647
2018-09-12,3142.0,201.0,1.6511099999999999
2018-09-13,3112.0,854.0,1.22038
2018-09-14,3127.0,76.0,1.86647
2018-09-17,3127.0,5789.0,1.36396
2018-09-18,3120.0,3251.0,0.43072
2018-09-19,3112.0,1190.0,1.6511099999999999
2018-09-20,3112.0,1192.0,0.64608
2018-09-21,3120.0,401.0,0.35893
2018-09-27,3120.0,3186.0,1.22038
2018-09-28,3120.0,3822.0,0.5743
2018-10-01,3120.0,1000.0,1.29217
2018-10-02,3120.0,1001.0,1.43575
2018-10-04,3120.0,3450.0,0.78966
2018-10-05,3105.0,780.0,1.29217
2018-10-08,3089.0,1601.0,1.36396
2018-10-10,3097.0,4528.0,1.00502
2018-10-11,3097.0,2391.0,1.07681
2018-10-12,3089.0,3012.0,1.36396
2018-10-15,3097.0,3048.0,1.29217
2018-10-16,3097.0,501.0,0.9332299999999999
2018-10-17,3105.0,401.0,1.22038
2018-10-18,3097.0,503.0,0.71787
2018-10-19,3105.0,1662.0,0.9332299999999999
2018-10-22,3089.0,401.0,1.00502
2018-10-23,3089.0,3606.0,1.29217
2018-10-24,3089.0,1559.0,0.78966
2018-10-25,3089.0,9100.0,0.5743
2018-10-26,3089.0,10699.0,0.43072
2018-10-29,3089.0,6304.0,1.22038
2018-10-30,3097.0,85403.0,1.7946799999999998
2018-10-31,3097.0,65987.0,1.57932
2018-11-01,3097.0,20001.0,0.86145
2018-11-02,3082.0,13751.0,0.9332299999999999
2018-11-05,3097.0,26470.0,1.7946799999999998
2018-11-06,3097.0,3133.0,2.01005
2018-11-07,3097.0,0.0,1.36396
2018-11-08,3097.0,2615.0,0.71787
2018-11-09,3120.0,1953.0,0.78966
2018-11-12,3112.0,3247.0,0.5743
2018-11-13,3112.0,129.0,0.35893
2018-11-14,3112.0,2500.0,1.29217
2018-11-15,3082.0,2079.0,1.07681
2018-11-16,3112.0,4.0,1.57932
2018-11-19,3120.0,2501.0,0.71787
2018-11-21,3112.0,3601.0,1.07681
2018-11-22,3112.0,44248.0,1.7946799999999998
2018-11-23,3105.0,2800.0,0.9332299999999999
2018-11-26,3105.0,284.0,1.36396
2018-11-27,3097.0,2450.0,1.6511099999999999
2018-11-28,3105.0,522.0,0.86145
2018-11-29,3105.0,1101.0,0.43072
2018-12-03,3105.0,7388.0,1.29217
2018-12-04,3097.0,700.0,0.78966
2018-12-05,3082.0,6000.0,1.9382599999999999
2018-12-06,3097.0,3481.0,1.43575
2018-12-07,3089.0,6800.0,0.9332299999999999
2018-12-10,3097.0,4467.0,0.35893
2018-12-11,3112.0,6720.0,1.22038
2018-12-12,3089.0,12872.0,1.1486
2018-12-13,3097.0,9001.0,0.9332299999999999
2018-12-14,3097.0,1076.0,0.9332299999999999
2018-12-17,3082.0,11441.0,1.00502
2018-12-18,3082.0,9931.0,1.6511099999999999
2018-12-19,3112.0,1.0,1.1486
2018-12-20,3082.0,4931.0,0.86145
2018-12-21,3112.0,1.0,1.29217
2018-12-26,3089.0,21602.0,0.64608
2018-12-27,3097.0,60591.0,0.86145
2018-12-28,3120.0,16521.0,0.64608
2019-01-02,3105.0,0.0,0.78966
2019-01-03,3082.0,58311.0,2.94328
2019-01-04,3105.0,1.0,1.86647
2019-01-07,3097.0,0.0,0.35893
2019-01-08,3074.0,110714.0,1.29217
2019-01-09,3097.0,1.0,1.43575
2019-01-10,3097.0,2.0,1.43575
2019-01-11,3082.0,1396.0,1.00502
2019-01-14,3082.0,2.0,1.7229
2019-01-15,3089.0,1.0,1.6511099999999999
2019-01-16,3105.0,8106.0,1.9382599999999999
2019-01-17,3097.0,1997.0,1.86647
2019-01-21,3105.0,0.0,0.43072
2019-01-22,3097.0,551.0,1.07681
2019-01-23,3105.0,5492.0,1.7946799999999998
