period,price,volume,ratio
2016-01-04,6710.0,6440660.0,2.0202
2016-01-05,5870.0,6397647.0,6.216
2016-01-06,5680.0,2264181.0,2.8749
2016-01-07,5310.0,940442.0,1.51515
2016-01-08,4885.0,891362.0,1.3986
2016-01-11,4815.0,986451.0,0.2331
2016-01-12,4750.0,395416.0,0.19425
2016-01-13,4900.0,294632.0,0.777
2016-01-14,4900.0,217341.0,0.97125
2016-01-15,4955.0,312731.0,0.5439
2016-01-18,5210.0,1162972.0,0.66045
2016-01-19,5230.0,367857.0,0.6993
2016-01-20,4890.0,567084.0,0.8547
2016-01-21,4500.0,372502.0,0.42735
2016-01-22,4520.0,161414.0,0.42735
2016-01-27,4455.0,121613.0,0.81585
2016-01-28,4555.0,95885.0,1.04895
2016-01-29,4465.0,99082.0,0.81585
2016-02-01,4465.0,174663.0,0.66045
2016-02-02,4480.0,76244.0,0.66045
2016-02-03,4240.0,211781.0,1.43745
2016-02-04,4100.0,176006.0,1.3209
2016-02-11,3970.0,61260.0,0.2331
2016-02-12,3690.0,158068.0,0.777
2016-02-15,4075.0,126454.0,1.0878
2016-02-16,4220.0,76698.0,1.12665
2016-02-17,4170.0,87532.0,0.8547
2016-02-18,4045.0,177388.0,0.9324
2016-02-19,4610.0,1348190.0,0.42735
2016-02-22,4570.0,311612.0,0.777
2016-02-23,4690.0,177929.0,3.9627
2016-02-24,4660.0,214849.0,2.5641
2016-02-25,4515.0,670474.0,1.35975
2016-02-26,4400.0,136537.0,1.7871
2016-02-29,4295.0,64709.0,1.0101
2016-03-02,4380.0,33363.0,0.5439
2016-03-03,4390.0,82483.0,0.89355
2016-03-04,4370.0,32092.0,0.6216
2016-03-07,4370.0,38557.0,2.0202
2016-03-08,4400.0,33065.0,1.82595
2016-03-09,4400.0,43948.0,0.97125
2016-03-10,4410.0,27334.0,1.3986
2016-03-11,4520.0,62514.0,0.9324
2016-03-14,4500.0,56123.0,1.59285
2016-03-15,4530.0,51514.0,1.9425
2016-03-16,4890.0,224199.0,2.13675
2016-03-17,5430.0,1319491.0,3.4965
2016-03-18,5130.0,301890.0,2.83605
2016-03-21,4910.0,164036.0,2.44755
2016-03-22,4950.0,102134.0,2.60295
2016-03-23,4855.0,67681.0,1.74825
2016-03-24,4905.0,61266.0,1.3986
2016-03-25,4790.0,73598.0,1.51515
2016-03-28,4800.0,69290.0,1.7094
2016-03-29,4790.0,140327.0,1.4763
2016-03-30,4805.0,143107.0,1.51515
2016-03-31,4695.0,51730.0,1.3986
2016-04-01,4835.0,153742.0,0.9324
2016-04-04,5000.0,69711.0,0.9324
2016-04-05,5020.0,91724.0,0.66045
2016-04-06,5030.0,70623.0,0.97125
2016-04-07,4965.0,69950.0,1.2432
2016-04-08,4825.0,84268.0,0.97125
2016-04-11,4890.0,48306.0,0.777
2016-04-12,4800.0,41823.0,0.9324
2016-04-14,4700.0,40618.0,1.20435
2016-04-15,5150.0,215037.0,0.97125
2016-04-18,4970.0,107590.0,0.97125
2016-04-19,5050.0,70142.0,1.28205
2016-04-20,5100.0,357252.0,2.8749
2016-04-21,4690.0,420624.0,1.554
2016-04-22,4425.0,220016.0,1.3986
2016-04-25,4185.0,166584.0,0.777
2016-04-26,4145.0,108840.0,1.0878
2016-04-27,4205.0,53603.0,0.34965
2016-04-28,4140.0,32212.0,0.50505
2016-04-29,4150.0,35832.0,0.81585
2016-05-02,4270.0,63407.0,0.4662
2016-05-03,4475.0,153309.0,0.777
2016-05-04,4470.0,52903.0,0.9324
2016-05-09,4515.0,24135.0,0.8547
2016-05-10,4510.0,19691.0,1.0878
2016-05-11,4550.0,17995.0,0.2331
2016-05-12,4490.0,14161.0,0.6216
