period,price,volume,ratio
2016-01-04,3261.0,356114.0,10.95675
2016-01-05,3382.0,281330.0,9.628739999999999
2016-01-06,3461.0,3496220.0,12.22887
2016-01-07,3319.0,569019.0,6.094469999999999
2016-01-08,3194.0,460339.0,6.13705
2016-01-11,3127.0,341668.0,5.35196
2016-01-12,3206.0,432559.0,7.688619999999999
2016-01-13,3236.0,186435.0,6.82102
2016-01-14,3156.0,135090.0,9.90552
2016-01-15,3123.0,146536.0,6.96473
2016-01-18,3094.0,177061.0,6.03592
2016-01-19,3052.0,200554.0,5.69527
2016-01-20,2960.0,164360.0,8.534930000000001
2016-01-21,2972.0,107327.0,5.52761
2016-01-22,3014.0,93557.0,4.90485
2016-01-25,3068.0,79769.0,5.29341
2016-01-26,3060.0,61123.0,6.7518199999999995
2016-01-27,3060.0,78122.0,4.96606
2016-01-28,3135.0,97482.0,4.5642
2016-01-29,3139.0,46411.0,4.20226
2016-02-01,3185.0,118049.0,4.4604099999999995
2016-02-02,3148.0,84434.0,4.84364
2016-02-03,3085.0,133056.0,4.5109699999999995
2016-02-04,3169.0,101062.0,4.15435
2016-02-05,3198.0,110852.0,4.10911
2016-02-11,3101.0,176677.0,4.73719
2016-02-12,3001.0,160635.0,4.73453
2016-02-15,3052.0,82638.0,4.23952
2016-02-16,3094.0,49603.0,3.6859599999999997
2016-02-17,3094.0,71403.0,3.58483
2016-02-18,3185.0,149497.0,3.7524900000000003
2016-02-19,3098.0,723980.0,4.20226
2016-02-22,3194.0,341045.0,4.455080000000001
2016-02-23,3348.0,978005.0,5.27212
2016-02-24,3352.0,453286.0,5.24817
2016-02-25,3412.0,9754857.0,14.22754
2016-02-26,3310.0,1301718.0,8.6467
2016-02-29,3382.0,1254114.0,6.9461
2016-03-02,3407.0,590402.0,6.0652
2016-03-03,3328.0,553026.0,4.91284
2016-03-04,3290.0,308535.0,4.88888
2016-03-07,3470.0,1182605.0,6.31004
2016-03-08,3415.0,567551.0,5.62075
2016-03-09,3412.0,306154.0,4.63606
2016-03-10,3345.0,308269.0,4.2475
2016-03-11,3307.0,230541.0,3.9121699999999997
2016-03-14,3303.0,186813.0,3.90951
2016-03-15,3424.0,448625.0,4.119759999999999
2016-03-16,3524.0,483898.0,4.51363
2016-03-17,3532.0,268266.0,4.455080000000001
2016-03-18,3579.0,222204.0,4.678640000000001
2016-03-21,3570.0,203513.0,4.16234
2016-03-22,3495.0,303264.0,4.00266
2016-03-23,3612.0,877568.0,5.1363900000000005
2016-03-24,3554.0,260963.0,4.322019999999999
2016-03-25,3474.0,192783.0,4.05588
2016-03-28,3412.0,173142.0,3.5608699999999995
2016-03-29,3453.0,122597.0,3.80039
2016-03-30,3386.0,184426.0,3.5049900000000003
2016-03-31,3348.0,228094.0,3.5874900000000003
2016-04-01,3303.0,301570.0,3.4943400000000002
2016-04-04,3340.0,150543.0,3.83765
2016-04-05,3345.0,118109.0,3.40119
2016-04-06,3345.0,131847.0,3.04723
2016-04-07,3303.0,134306.0,3.4624
2016-04-08,3281.0,116198.0,2.6986
2016-04-11,3348.0,120038.0,3.1324
2016-04-12,3336.0,117178.0,3.5715199999999996
2016-04-14,3348.0,151613.0,3.15901
2016-04-15,3390.0,203049.0,6.65868
2016-04-18,3336.0,170757.0,3.70991
2016-04-19,3470.0,383164.0,4.2049199999999995
2016-04-20,3495.0,237629.0,4.68662
2016-04-21,3499.0,383969.0,4.465730000000001
2016-04-22,3520.0,167201.0,3.8483
2016-04-25,3428.0,201298.0,3.78709
2016-04-26,3503.0,221966.0,3.9600699999999995
2016-04-27,3503.0,240326.0,4.1330599999999995
2016-04-28,3461.0,170015.0,3.7604699999999998
2016-04-29,3352.0,368933.0,3.16699
2016-05-02,3198.0,455056.0,3.67265
2016-05-03,3240.0,226021.0,3.4783699999999995
2016-05-04,3094.0,508936.0,3.4357900000000003
2016-05-09,3094.0,106382.0,3.54224
2016-05-10,3131.0,148194.0,3.38789
2016-05-11,3190.0,177609.0,3.3426400000000003
2016-05-12,3190.0,421153.0,3.67265
2016-05-13,3135.0,178038.0,3.19893
2016-05-16,3039.0,265464.0,3.74983
2016-05-17,2997.0,174033.0,3.4304699999999997
2016-05-18,2976.0,103390.0,6.15568
2016-05-19,3023.0,185548.0,4.82235
2016-05-20,3027.0,104360.0,4.68662
2016-05-23,2976.0,157882.0,4.5296
2016-05-24,2872.0,398861.0,4.03193
2016-05-25,2839.0,134165.0,4.0133
2016-05-26,2839.0,110154.0,4.1304
2016-05-27,2964.0,226850.0,4.25815
2016-05-30,3131.0,530861.0,4.8809
2016-05-31,3089.0,136049.0,3.90951
2016-06-01,3098.0,125524.0,3.6487
2016-06-02,3123.0,153611.0,3.50765
2016-06-03,3135.0,104080.0,3.6433699999999996
2016-06-07,3131.0,63643.0,3.6433699999999996
2016-06-08,3085.0,83537.0,3.6087800000000003
2016-06-09,3165.0,251577.0,3.3612699999999998
2016-06-10,3177.0,280882.0,3.6753099999999996
2016-06-13,3177.0,207589.0,3.32135
2016-06-14,3098.0,149951.0,3.31071
2016-06-15,3106.0,5740622.0,7.6966
2016-06-16,3014.0,717137.0,4.51363
2016-06-17,2934.0,393534.0,4.18895
2016-06-20,2914.0,292689.0,3.8429800000000003
2016-06-21,2872.0,218233.0,3.7791
2016-06-22,2880.0,192093.0,3.39321
2016-06-23,2880.0,175050.0,3.5262800000000003
2016-06-24,2592.0,637123.0,4.95009
2016-06-27,2634.0,234948.0,4.42049
2016-06-28,2688.0,158450.0,3.50765
2016-06-29,2763.0,120597.0,4.138380000000001
2016-06-30,2788.0,120591.0,3.86427
2016-07-01,2809.0,89051.0,3.4677300000000004
2016-07-04,2847.0,132835.0,3.54491
2016-07-05,2863.0,67500.0,3.07917
2016-07-06,2809.0,111546.0,2.95675
2016-07-07,2918.0,177101.0,3.3799
2016-07-08,2934.0,187893.0,3.22022
2016-07-11,2981.0,170286.0,3.7791
2016-07-12,3001.0,110029.0,3.65668
2016-07-13,3010.0,172731.0,3.78975
2016-07-14,3027.0,158669.0,3.4357900000000003
2016-07-15,3934.0,8436117.0,19.34797
2016-07-18,5108.0,23387590.0,52.8117
2016-07-19,4766.0,21128820.0,45.559540000000005
2016-07-20,4983.0,27777359.0,63.675309999999996
2016-07-21,4364.0,13283848.0,37.418490000000006
2016-07-22,4523.0,11215519.0,29.996
2016-07-25,4348.0,6271943.0,24.89687
2016-07-26,4021.0,5604460.0,20.66001
2016-07-27,5226.0,35818018.0,57.90818
2016-07-28,6011.0,44506230.0,80.60678
2016-07-29,5501.0,3322353.0,43.07651
2016-08-01,5811.0,2213609.0,32.23952
2016-08-02,5861.0,2251652.0,28.34331
2016-08-03,5259.0,8097646.0,34.92215
2016-08-04,6128.0,22433447.0,51.73386
2016-08-05,5677.0,6890671.0,37.53293
2016-08-08,5250.0,3141552.0,29.168329999999997
2016-08-09,5268.0,5762440.0,28.8809
2016-08-10,5075.0,2092250.0,22.174310000000002
2016-08-11,4950.0,2629866.0,21.71124
2016-08-12,4757.0,1993435.0,20.441779999999998
2016-08-16,4515.0,1354679.0,18.908839999999998
2016-08-17,4565.0,4434774.0,21.32002
2016-08-18,4891.0,2452202.0,20.723879999999998
2016-08-19,5017.0,1351954.0,18.46174
2016-08-22,5693.0,14418330.0,39.59281
2016-08-23,4850.0,6299082.0,42.19028
2016-08-24,4857.0,13032893.0,65.53825
2016-08-25,4557.0,3921730.0,30.70924
2016-08-26,4515.0,3689084.0,21.69527
2016-08-29,4159.0,2799365.0,19.2974
