period,price,volume,ratio
2016-11-25,1630.0,169380.0,4.12739
2016-11-28,1590.0,305232.0,4.00444
2016-11-29,1575.0,284320.0,4.0454300000000005
2016-11-30,1585.0,127199.0,3.8346699999999996
2016-12-01,1660.0,582671.0,4.78894
2016-12-02,1665.0,1042963.0,4.7011199999999995
2016-12-05,1735.0,1800602.0,7.218539999999999
2016-12-06,1750.0,729565.0,5.76664
2016-12-07,1695.0,561542.0,5.33341
2016-12-08,1630.0,1259582.0,6.03594
2016-12-09,1665.0,350152.0,5.093369999999999
2016-12-12,1720.0,377201.0,5.7607800000000005
2016-12-13,1730.0,626910.0,6.34037
2016-12-14,1715.0,227749.0,4.5372
2016-12-15,1720.0,316862.0,4.55476
2016-12-16,1765.0,532648.0,5.1929
2016-12-19,1765.0,479288.0,4.8709
2016-12-20,1745.0,236764.0,4.66014
2016-12-21,1750.0,241102.0,4.48451
2016-12-22,1710.0,211190.0,3.95761
2016-12-23,1710.0,140620.0,3.99274
2016-12-26,1675.0,225043.0,4.10982
2016-12-27,1675.0,177910.0,3.3955800000000003
2016-12-28,1720.0,287653.0,4.19764
2016-12-29,1745.0,350084.0,4.05128
2017-01-02,1760.0,239055.0,4.22106
2017-01-03,1770.0,390867.0,5.14021
2017-01-04,1760.0,239521.0,4.8592
2017-01-05,1765.0,202971.0,4.15081
2017-01-06,1775.0,1342419.0,5.286569999999999
2017-01-09,1745.0,353655.0,4.30888
2017-01-10,1775.0,417166.0,4.25619
2017-01-11,1780.0,200715.0,4.0103
2017-01-12,1740.0,273959.0,3.50096
2017-01-13,1745.0,245059.0,3.31947
2017-01-16,1700.0,226824.0,5.42122
2017-01-17,1620.0,623705.0,6.25841
2017-01-18,1620.0,213414.0,4.19179
2017-01-19,1630.0,163039.0,4.05713
2017-01-20,1595.0,211593.0,3.26093
2017-01-23,1525.0,208080.0,4.32059
2017-01-24,1515.0,168706.0,4.00444
2017-01-25,1500.0,88943.0,3.34289
2017-01-26,1540.0,118866.0,3.09115
2017-01-31,1560.0,80665.0,3.45413
2017-02-01,1570.0,132631.0,3.74099
2017-02-02,1500.0,217306.0,3.6883
2017-02-03,1490.0,107730.0,3.6063400000000003
2017-02-06,1490.0,139185.0,3.8346699999999996
2017-02-07,1485.0,100570.0,3.23751
2017-02-08,1480.0,179032.0,3.07944
2017-02-09,1470.0,153729.0,3.20824
2017-02-10,1460.0,126093.0,3.09115
2017-02-13,1475.0,129773.0,2.9740599999999997
2017-02-14,1505.0,124165.0,3.5887800000000003
2017-02-15,1570.0,3306312.0,8.70557
2017-02-16,1590.0,1751785.0,6.621389999999999
2017-02-17,1565.0,288868.0,4.48451
2017-02-20,1555.0,146807.0,3.37216
2017-02-21,1545.0,137028.0,3.40729
2017-02-22,1540.0,155133.0,3.27264
2017-02-23,1540.0,104665.0,3.30776
2017-02-24,1540.0,125957.0,3.27849
2017-02-27,1535.0,110470.0,3.12628
2017-02-28,1535.0,72491.0,3.1028599999999997
2017-03-02,1525.0,84217.0,3.4131400000000003
2017-03-03,1475.0,196891.0,3.3311800000000003
2017-03-06,1465.0,98806.0,3.4658300000000004
2017-03-07,1475.0,126879.0,3.40144
2017-03-08,1475.0,68300.0,3.10871
2017-03-09,1485.0,64279.0,2.73988
2017-03-10,1480.0,161878.0,2.90381
2017-03-13,1490.0,100618.0,3.4658300000000004
2017-03-14,1500.0,103969.0,3.40144
2017-03-15,1480.0,163607.0,3.27264
2017-03-16,1485.0,85152.0,3.097
2017-03-17,1495.0,107227.0,3.0209
2017-03-20,1560.0,4586796.0,8.04987
2017-03-21,1510.0,453395.0,4.34986
2017-03-22,1555.0,2000534.0,4.80651
2017-03-23,1575.0,715806.0,4.75967
2017-03-24,1570.0,343916.0,3.86394
2017-03-27,1510.0,476696.0,3.50682
2017-03-28,1500.0,294088.0,3.68245
2017-03-29,1510.0,398125.0,4.09812
2017-03-30,1540.0,216096.0,3.9693199999999997
2017-03-31,1540.0,223204.0,3.6883
2017-04-03,1585.0,4087431.0,7.12487
2017-04-04,1575.0,894855.0,5.608569999999999
2017-04-05,1615.0,413945.0,5.4505
2017-04-06,1590.0,452405.0,4.706980000000001
2017-04-07,1600.0,139578.0,3.6707400000000003
2017-04-10,1550.0,247844.0,3.5770699999999995
2017-04-11,1535.0,184916.0,3.47169
2017-04-12,1570.0,129364.0,3.95761
2017-04-13,1570.0,224816.0,3.5478
2017-04-14,1555.0,157577.0,3.00333
2017-04-17,1610.0,938851.0,4.5254900000000005
2017-04-18,1630.0,347521.0,4.98799
2017-04-19,1605.0,1669992.0,6.29939
2017-04-20,1575.0,368390.0,4.2035
2017-04-21,1630.0,659851.0,5.57344
2017-04-24,1615.0,369321.0,4.5254900000000005
2017-04-25,1630.0,263092.0,4.18008
2017-04-26,1615.0,290831.0,4.1683699999999995
2017-04-27,1605.0,169432.0,3.78197
2017-04-28,1665.0,511420.0,4.42011
2017-05-02,1645.0,275577.0,4.0747
2017-05-04,1630.0,141022.0,3.70001
2017-05-08,1615.0,307351.0,4.43182
2017-05-10,1655.0,295183.0,4.06299
2017-05-11,1645.0,277586.0,4.39669
2017-05-12,1630.0,166592.0,3.37802
2017-05-15,1605.0,178802.0,4.43767
2017-05-16,1605.0,337171.0,4.1039699999999995
2017-05-17,1625.0,182829.0,3.67659
2017-05-18,1610.0,150316.0,3.5126699999999995
2017-05-19,1620.0,85892.0,3.05602
2017-05-22,1610.0,96334.0,2.91552
2017-05-23,1590.0,130389.0,3.0326
2017-05-24,1575.0,168520.0,3.21995
2017-05-25,1550.0,213069.0,3.15555
2017-05-26,1565.0,581461.0,4.1039699999999995
2017-05-29,1555.0,101316.0,3.34875
2017-05-30,1560.0,76914.0,3.20824
2017-05-31,1545.0,169429.0,3.30191
2017-06-01,1555.0,122503.0,3.0209
2017-06-02,1560.0,56613.0,3.097
2017-06-05,1550.0,90450.0,3.2316599999999998
2017-06-07,1545.0,72818.0,3.0735900000000003
2017-06-08,1540.0,160849.0,3.12628
2017-06-09,1500.0,272159.0,3.92834
2017-06-12,1515.0,95214.0,3.1614
2017-06-13,1535.0,118987.0,3.38973
2017-06-14,1515.0,175546.0,3.42485
2017-06-15,1510.0,71408.0,2.93308
2017-06-16,1500.0,57893.0,2.72232
2017-06-19,1505.0,123598.0,2.76915
2017-06-20,1495.0,157205.0,3.43656
2017-06-21,1470.0,132666.0,2.68134
2017-06-22,1475.0,61778.0,2.66377
2017-06-23,1475.0,198559.0,2.6345
2017-06-26,1480.0,87947.0,2.5701
2017-06-27,1475.0,100679.0,2.61694
2017-06-28,1485.0,108969.0,2.28323
2017-06-29,1490.0,72994.0,2.90381
2017-06-30,1480.0,52571.0,2.2246900000000003
2017-07-03,1450.0,183497.0,2.1602900000000003
2017-07-04,1435.0,192951.0,2.77501
2017-07-05,1455.0,90161.0,2.5935200000000003
2017-07-06,1510.0,232954.0,3.42485
2017-07-07,1540.0,242078.0,3.5419400000000003
2017-07-10,1515.0,120351.0,3.47169
2017-07-11,1500.0,74408.0,3.19067
2017-07-12,1470.0,75820.0,3.14384
2017-07-13,1455.0,124600.0,3.4189999999999996
2017-07-14,1420.0,328964.0,3.7117199999999997
2017-07-17,1460.0,123193.0,3.4131400000000003
2017-07-18,1470.0,660174.0,4.1039699999999995
2017-07-19,1470.0,83936.0,3.1672599999999997
2017-07-20,1455.0,150529.0,3.3311800000000003
2017-07-21,1455.0,123908.0,3.0735900000000003
2017-07-24,1455.0,102146.0,2.77501
2017-07-25,1450.0,66334.0,2.86868
2017-07-26,1450.0,129422.0,2.89795
2017-07-27,1420.0,149952.0,3.00333
2017-07-28,1375.0,108494.0,2.89795
2017-07-31,1310.0,311473.0,3.55951
2017-08-01,1320.0,65529.0,2.9096599999999997
2017-08-02,1305.0,90006.0,2.8862400000000004
2017-08-03,1260.0,263619.0,3.3546
2017-08-04,1270.0,114661.0,2.33592
2017-08-07,1275.0,35922.0,2.7984299999999998
2017-08-08,1275.0,54160.0,2.49985
2017-08-09,1265.0,67528.0,2.66377
2017-08-10,1270.0,66635.0,2.4647200000000002
2017-08-11,1205.0,154121.0,3.04431
2017-08-14,1160.0,443523.0,4.642580000000001
2017-08-16,1170.0,70428.0,3.04431
2017-08-17,1210.0,83797.0,3.04431
2017-08-18,1175.0,92329.0,2.8921
2017-08-21,1165.0,54362.0,2.7574400000000003
2017-08-22,1175.0,60622.0,2.70475
2017-08-23,1180.0,84882.0,2.6989
2017-08-24,1405.0,14636224.0,23.48808
2017-08-25,1375.0,3098640.0,11.345930000000001
2017-08-28,1355.0,1067098.0,6.592110000000001
2017-08-29,1295.0,1051905.0,5.45635
2017-08-30,1370.0,1929477.0,5.97154
2017-08-31,1310.0,1165702.0,5.20461
2017-09-01,1350.0,398137.0,3.7175800000000003
2017-09-04,1305.0,578248.0,4.18008
2017-09-05,1300.0,451740.0,3.60049
2017-09-06,1330.0,362754.0,3.5946300000000004
2017-09-07,1325.0,209253.0,3.31947
2017-09-08,1295.0,231442.0,2.8921
2017-09-11,1315.0,118017.0,2.93893
2017-09-12,1305.0,160366.0,2.85697
2017-09-13,1250.0,506816.0,3.4482699999999995
2017-09-14,1250.0,145731.0,2.92722
2017-09-15,1215.0,223752.0,2.93308
2017-09-18,1210.0,246089.0,3.07944
2017-09-19,1220.0,232465.0,2.80428
2017-09-20,1195.0,340877.0,2.86868
2017-09-21,1165.0,157313.0,2.81013
2017-09-22,1165.0,373266.0,2.2364
2017-09-25,1200.0,360060.0,3.11457
2017-09-26,1200.0,112982.0,2.26567
2017-09-27,1190.0,302520.0,2.1895599999999997
2017-09-28,1195.0,65656.0,1.62753
2017-09-29,1200.0,85650.0,1.4109200000000002
2017-10-10,1175.0,147638.0,2.21298
2017-10-11,1190.0,98907.0,2.43545
2017-10-12,1215.0,139255.0,2.4296
2017-10-13,1200.0,159450.0,2.06662
2017-10-16,1210.0,139716.0,2.33007
2017-10-17,1250.0,11179031.0,8.37187
2017-10-18,1230.0,1313405.0,6.0827800000000005
2017-10-19,1235.0,1461002.0,4.60745
2017-10-20,1225.0,330778.0,3.44242
2017-10-23,1210.0,1528889.0,3.20824
2017-10-24,1240.0,6157910.0,6.28183
2017-10-25,1265.0,871222.0,4.01615
2017-10-26,1280.0,2096123.0,4.84163
2017-10-27,1275.0,279937.0,3.55365
2017-10-30,1290.0,418363.0,3.72928
2017-10-31,1325.0,8470602.0,8.904630000000001
2017-11-01,1420.0,11907989.0,15.18646
2017-11-02,1360.0,1360657.0,7.52297
2017-11-03,1330.0,946883.0,5.87787
2017-11-06,1395.0,1306962.0,6.25256
2017-11-07,1380.0,487782.0,4.73625
2017-11-08,1355.0,350427.0,4.27375
2017-11-09,1355.0,155382.0,3.7351400000000003
2017-11-10,1390.0,392910.0,3.93419
2017-11-13,1385.0,302488.0,4.06884
2017-11-14,1360.0,263003.0,3.7878300000000005
2017-11-15,1310.0,616414.0,3.70001
2017-11-16,1340.0,436403.0,3.8815
2017-11-17,1335.0,346361.0,2.97991
2017-11-20,1360.0,287613.0,3.30776
2017-11-21,1330.0,214651.0,3.21409
2017-11-22,1390.0,1952144.0,5.35682
2017-11-23,1475.0,1550487.0,6.10034
2017-11-24,1440.0,536924.0,4.53135
2017-11-27,1405.0,393530.0,3.78197
2017-11-28,1455.0,6416472.0,7.20098
2017-11-29,1520.0,12140058.0,12.797839999999999
2017-11-30,1470.0,1025209.0,7.31221
2017-12-01,1485.0,1147051.0,6.05936
2017-12-04,1500.0,1016014.0,5.93056
2017-12-05,1490.0,482932.0,4.2152
2017-12-06,1430.0,699341.0,4.36742
2017-12-07,1485.0,4597746.0,7.76301
2017-12-08,1495.0,1327067.0,5.64369
2017-12-11,1470.0,433989.0,4.22106
2017-12-12,1480.0,4116237.0,7.00778
2017-12-13,1460.0,518691.0,4.99385
2017-12-14,1480.0,247554.0,4.29131
2017-12-15,1440.0,245008.0,3.6941599999999997
2017-12-18,1385.0,541264.0,3.7351400000000003
2017-12-19,1280.0,738346.0,4.31473
2017-12-20,1240.0,319166.0,3.3955800000000003
2017-12-21,1185.0,569998.0,3.86394
2017-12-22,1195.0,576359.0,4.03372
2017-12-26,1195.0,171006.0,3.42485
2017-12-27,1205.0,255509.0,3.27264
2017-12-28,1165.0,731150.0,3.17311
2018-01-02,1195.0,575271.0,3.7702699999999996
2018-01-03,1230.0,472333.0,3.8229599999999997
2018-01-04,1205.0,524087.0,3.50096
2018-01-05,1210.0,271951.0,3.72928
2018-01-08,1195.0,223932.0,3.53609
2018-01-09,1170.0,444502.0,3.43656
2018-01-10,1185.0,356091.0,3.6473199999999997
2018-01-11,1200.0,514944.0,3.67659
2018-01-12,1185.0,579554.0,4.0747
2018-01-15,1190.0,174856.0,3.31947
2018-01-16,1210.0,153142.0,3.7585599999999997
2018-01-17,1245.0,567394.0,4.03372
2018-01-18,1230.0,208388.0,3.6707400000000003
2018-01-19,1225.0,207936.0,3.01504
2018-01-22,1250.0,281869.0,3.3546
2018-01-23,1250.0,1297671.0,4.46109
2018-01-24,1260.0,204928.0,3.1028599999999997
2018-01-25,1260.0,221130.0,3.6707400000000003
2018-01-26,1265.0,213853.0,3.23751
2018-01-29,1295.0,378935.0,4.23862
2018-01-30,1315.0,699312.0,5.24559
2018-01-31,1285.0,281836.0,4.22106
2018-02-01,1290.0,340859.0,4.18593
2018-02-02,1250.0,249274.0,3.33704
2018-02-05,1220.0,208550.0,3.06188
2018-02-06,1195.0,304520.0,3.55365
2018-02-07,1190.0,134772.0,3.36045
2018-02-08,1220.0,57024.0,2.98577
2018-02-09,1215.0,499621.0,3.1379799999999998
2018-02-12,1235.0,103468.0,2.72232
2018-02-13,1240.0,119231.0,2.31251
2018-02-14,1230.0,90034.0,2.10175
2018-02-19,1225.0,106926.0,2.40618
2018-02-20,1250.0,227813.0,2.68134
2018-02-21,1275.0,252186.0,2.6345
2018-02-22,1360.0,2482177.0,7.341489999999999
2018-02-23,1400.0,3686539.0,8.40114
2018-02-26,1370.0,493077.0,5.32755
2018-02-27,1370.0,512384.0,4.666
2018-02-28,1360.0,383403.0,3.5302300000000004
2018-03-02,1365.0,812070.0,5.05825
2018-03-05,1360.0,290665.0,3.92834
2018-03-06,1360.0,441235.0,4.02201
2018-03-07,1385.0,865697.0,4.80065
2018-03-08,1395.0,543125.0,4.41426
2018-03-09,1385.0,385806.0,3.7761199999999997
2018-03-12,1405.0,334661.0,3.76441
2018-03-13,1370.0,267762.0,3.2258
2018-03-14,1355.0,164005.0,2.89795
2018-03-15,1315.0,417300.0,3.0384599999999997
2018-03-16,1395.0,2153976.0,5.14021
2018-03-19,1415.0,375462.0,4.12739
2018-03-20,1410.0,234857.0,3.36631
2018-03-21,1350.0,373987.0,3.4131400000000003
2018-03-22,1355.0,297745.0,3.4599800000000003
2018-03-23,1280.0,344977.0,2.8628299999999998
2018-03-26,1270.0,171361.0,2.6520599999999996
2018-03-27,1340.0,1393573.0,4.29131
2018-03-28,1355.0,266191.0,2.9447900000000002
2018-03-29,1355.0,136806.0,2.97991
2018-03-30,1360.0,200361.0,2.8803900000000002
2018-04-02,1385.0,871665.0,3.98688
2018-04-03,1385.0,197143.0,3.23751
2018-04-04,1420.0,644295.0,4.59574
2018-04-05,1405.0,1051041.0,5.028969999999999
2018-04-06,1365.0,233305.0,3.5829199999999997
2018-04-09,1335.0,205680.0,3.31362
2018-04-10,1345.0,272541.0,3.15555
2018-04-11,1375.0,218555.0,2.68719
2018-04-12,1330.0,190747.0,2.86868
2018-04-13,1390.0,341398.0,3.63561
2018-04-16,1420.0,428837.0,3.61805
2018-04-17,1405.0,265300.0,3.097
2018-04-18,1400.0,433413.0,3.26678
2018-04-19,1465.0,901496.0,4.49622
2018-04-20,1470.0,688255.0,4.54305
2018-04-23,1440.0,546819.0,3.8229599999999997
2018-04-24,1460.0,299055.0,3.81125
2018-04-25,1420.0,363944.0,3.78197
2018-04-26,1450.0,336471.0,3.86394
2018-04-27,1450.0,327505.0,3.74685
2018-04-30,1410.0,253705.0,3.55365
2018-05-02,1490.0,937838.0,6.17645
2018-05-03,1465.0,696876.0,6.10619
2018-05-04,1475.0,246868.0,3.55365
2018-05-08,1385.0,538838.0,4.2327699999999995
2018-05-09,1370.0,291602.0,3.18482
2018-05-10,1370.0,173410.0,3.27264
2018-05-11,1425.0,1703151.0,5.26901
2018-05-14,1470.0,307464.0,3.5946300000000004
2018-05-15,1440.0,175641.0,3.4599800000000003
2018-05-16,1385.0,367521.0,2.98577
2018-05-17,1380.0,123662.0,2.92722
2018-05-18,1415.0,143859.0,3.23751
2018-05-21,1410.0,100895.0,3.10871
2018-05-23,1400.0,85445.0,2.92137
2018-05-24,1355.0,232345.0,3.14969
2018-05-25,1295.0,300528.0,2.99162
2018-05-28,1355.0,233450.0,3.31947
2018-05-29,1320.0,146422.0,2.72817
2018-05-30,1275.0,235037.0,2.9740599999999997
2018-05-31,1315.0,131475.0,2.77501
2018-06-01,1300.0,188912.0,2.44716
2018-06-04,1300.0,78239.0,2.4413
2018-06-05,1275.0,111744.0,2.25982
2018-06-07,1265.0,245632.0,2.4822900000000003
2018-06-08,1265.0,66054.0,2.0607599999999997
2018-06-11,1260.0,162749.0,2.3769099999999996
2018-06-12,1235.0,135782.0,2.55254
2018-06-14,1210.0,145602.0,2.58181
2018-06-15,1200.0,126243.0,2.32421
2018-06-18,1135.0,257457.0,2.8218400000000003
2018-06-19,1150.0,116754.0,2.52327
2018-06-20,1170.0,75857.0,2.72817
2018-06-21,1180.0,48191.0,2.29494
2018-06-22,1155.0,97241.0,1.95538
2018-06-25,1155.0,45908.0,2.0314900000000002
