period,price,volume,ratio
2017-11-27,1990.0,592291.0,7.6525300000000005
2017-11-28,1985.0,30953.0,1.29265
2017-11-29,1990.0,4486.0,0.77559
2017-11-30,1990.0,13131.0,0.41365
2017-12-01,1985.0,13027.0,0.23267
2017-12-04,1980.0,140956.0,0.23267
2017-12-05,1980.0,53110.0,0.15511
2017-12-07,1980.0,3409.0,0.15511
2018-01-17,1980.0,3696.0,0.12925999999999999
2018-01-29,1995.0,1711.0,0.15511
2018-02-01,2010.0,21.0,0.23267
2018-02-26,2000.0,14000.0,0.12925999999999999
2018-05-09,2005.0,53963.0,0.18097
2018-05-28,2060.0,59566.0,0.12925999999999999
2018-05-31,2080.0,2704.0,0.33609
2018-06-01,2080.0,7942.0,0.20681999999999998
2018-06-22,2040.0,2436.0,0.12925999999999999
2018-07-04,2055.0,500.0,0.12925999999999999
2018-10-31,2100.0,1.0,0.12925999999999999
2019-04-12,2085.0,499.0,0.15511
2019-04-15,2130.0,590.0,0.23267
2019-04-22,2140.0,5.0,0.12925999999999999
2019-05-03,2125.0,20407.0,0.69803
2019-05-08,2160.0,402.0,0.18097
2019-05-09,2140.0,1216.0,0.12925999999999999
2019-05-10,2130.0,13572.0,0.4912
2019-05-13,2765.0,6936490.0,34.772490000000005
2019-05-14,2275.0,11805986.0,100.0
2019-05-15,2185.0,4560947.0,51.11168
2019-05-16,2150.0,953421.0,24.043429999999997
2019-05-17,2135.0,1116328.0,19.88107
2019-05-20,2135.0,1002957.0,14.038260000000001
2019-05-21,2215.0,8424348.0,26.370209999999997
2019-05-22,2135.0,2725179.0,21.7425
2019-05-23,2130.0,789615.0,13.10754
2019-05-24,2125.0,336492.0,7.73009
2019-05-27,2110.0,210692.0,6.43743
2019-05-28,2095.0,324858.0,5.55842
2019-05-29,2095.0,283490.0,5.584280000000001
2019-05-30,2090.0,81821.0,4.83453
2019-05-31,2105.0,108616.0,6.59255
2019-06-03,2105.0,999872.0,10.36711
2019-06-04,2115.0,889512.0,9.66907
2019-06-05,2110.0,150817.0,6.46328
2019-06-07,2125.0,103513.0,5.29989
2019-06-10,2120.0,68491.0,4.782830000000001
2019-06-11,2115.0,117216.0,3.72285
2019-06-12,2120.0,122349.0,3.25749
2019-06-13,2130.0,83829.0,2.7921400000000003
2019-06-14,2180.0,205844.0,5.06721
2019-06-17,2170.0,195499.0,5.19648
2019-06-18,2155.0,109946.0,2.84384
2019-06-19,2135.0,42248.0,2.7921400000000003
2019-06-20,2140.0,38369.0,1.93898
2019-06-21,2150.0,67810.0,2.04239
2019-06-24,2150.0,31316.0,1.1892399999999999
2019-06-25,2140.0,104577.0,1.34436
2019-06-26,2135.0,81298.0,1.86142
2019-06-27,2140.0,48957.0,1.86142
2019-06-28,2140.0,47748.0,2.04239
2019-07-01,2135.0,72920.0,1.29265
2019-07-02,2140.0,26403.0,0.9565600000000001
2019-07-03,2130.0,20210.0,1.24095
2019-07-04,2135.0,27580.0,1.0341200000000002
2019-07-05,2150.0,1836602.0,8.55739
2019-07-08,2165.0,316436.0,5.144769999999999
2019-07-09,2145.0,140158.0,2.55946
2019-07-10,2155.0,50727.0,1.93898
2019-07-11,2150.0,73575.0,1.13753
2019-07-12,2150.0,66381.0,1.2668
2019-07-15,2160.0,15728.0,0.93071
2019-07-16,2145.0,69026.0,0.9565600000000001
2019-07-17,2140.0,51487.0,0.4395
2019-07-18,2140.0,21847.0,0.4395
2019-07-19,2140.0,97967.0,1.24095
2019-07-22,2165.0,164539.0,2.06825
2019-07-23,2160.0,41871.0,1.37021
2019-07-24,2155.0,82758.0,1.11168
2019-07-25,2150.0,28827.0,1.0341200000000002
2019-07-26,2150.0,35462.0,0.879
2019-07-29,2135.0,40117.0,1.0341200000000002
2019-07-30,2145.0,13147.0,0.62047
2019-07-31,2160.0,46131.0,0.56876
2019-08-01,2140.0,19239.0,0.8273
2019-08-02,2160.0,35074.0,0.64632
2019-08-05,2125.0,84372.0,1.05997
2019-08-06,2120.0,36607.0,1.0341200000000002
2019-08-07,2120.0,22216.0,0.85315
2019-08-08,2125.0,693.0,0.56876
2019-08-09,2120.0,4178.0,0.77559
2019-08-12,2125.0,2102.0,0.5170600000000001
2019-08-13,2125.0,136244.0,1.11168
2019-08-14,2130.0,28892.0,0.72388
2019-08-16,2140.0,2879.0,0.5170600000000001
2019-08-19,2125.0,2050.0,0.46535
2019-08-20,2125.0,12911.0,0.62047
2019-08-21,2115.0,20845.0,0.64632
2019-08-22,2120.0,26067.0,0.36194
2019-08-23,2125.0,2515.0,0.25853000000000004
2019-08-26,2115.0,14038.0,0.72388
2019-08-27,2110.0,8012.0,0.64632
2019-08-28,2130.0,5909.0,0.98241
2019-08-29,2130.0,2781.0,0.85315
2019-08-30,2120.0,6287.0,0.56876
2019-09-02,2120.0,3262.0,0.879
2019-09-03,2130.0,8025.0,0.62047
2019-09-04,2125.0,8529.0,0.90486
2019-09-05,2120.0,5501.0,0.72388
2019-09-06,2120.0,5341.0,0.5946199999999999
2019-09-09,2115.0,44184.0,0.54291
2019-09-10,2120.0,16496.0,0.56876
2019-09-11,2125.0,127.0,0.67218
2019-09-16,2120.0,9397.0,0.4395
2019-09-17,2135.0,13188.0,0.4395
2019-09-18,2130.0,2114.0,0.67218
2019-09-19,2115.0,29099.0,0.33609
2019-09-20,2110.0,35751.0,0.46535
2019-09-23,2110.0,1951.0,0.25853000000000004
2019-09-24,2110.0,14642.0,0.36194
2019-09-25,2115.0,14875.0,0.4912
